datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
2025-10-24 16:51:27.211,0.8913100435594788,1.1760942960443361,0.17609429604433613,1.0195891277556397
2025-10-24 16:51:27.221,1.3994627875545673,1.2358119115088062,0.2358119115088062,1.019628429740891
2025-10-24 16:51:27.231,1.815797108882212,1.1512057368603212,0.15120573686032124,1.0196536306970345
2025-10-24 16:51:27.241,1.2261394573008406,1.133752232276783,0.133752232276783,1.0196759227357473
2025-10-24 16:51:27.252,0.42331928700450205,1.1065019614084664,0.10650196140846635,1.0196936730626487
2025-10-24 16:51:27.262,0.8040425206417879,1.0230954998487123,0.023095499848712286,1.0196975223126234
2025-10-24 16:51:27.272,1.2632114332129836,0.9882894317576995,0.0,1.0196975223126234
2025-10-24 16:51:27.282,1.3987648010834417,1.1110088246447622,0.11100882464476225,1.0197160237833975
2025-10-24 16:51:27.292,1.0521091168457766,1.2004150720299795,0.20041507202997955,1.0197494262954026
2025-10-24 16:51:27.302,1.036916251439816,1.254755327643453,0.2547553276434531,1.0197918855166765
2025-10-24 16:51:27.312,1.251073757567874,1.2767226952967974,0.2767226952967974,1.0198380059658927
2025-10-24 16:51:27.322,1.5349127112803516,1.3398945773102768,0.33989457731027684,1.019894655062111
2025-10-24 16:51:27.332,1.5086016393501633,1.4189393557223695,0.4189393557223695,1.0199644782880648
2025-10-24 16:51:27.342,1.3679685269131743,1.4488264272125018,0.44882642721250177,1.0200392826926001
2025-10-24 16:51:27.352,1.4321401435002792,1.4822394498878801,0.48223944988788014,1.0201196559342482
2025-10-24 16:51:27.362,1.400509115018535,1.4943444366835066,0.4943444366835066,1.0202020466736956
2025-10-24 16:51:27.372,1.7019778246572428,1.6619626630864932,0.6619626630864932,1.02031237378421
2025-10-24 16:51:27.383,1.569126573328296,1.8759738945619353,0.8759738945619353,1.0204583694333036
2025-10-24 16:51:27.393,2.206059658928108,2.1541461278021132,1.1541461278021132,1.0206507271212706
2025-10-24 16:51:27.403,2.502196300877491,2.3869474640311643,1.3869474640311643,1.0208818850319425
2025-10-24 16:51:27.413,2.791370281219423,2.6510190638320905,1.6510190638320905,1.0211570548759146
2025-10-24 16:51:27.423,2.8659845058025,2.8355020582085726,1.8355020582085726,1.0214629718856159
2025-10-24 16:51:27.433,2.889484572332927,2.886135969785248,1.886135969785248,1.0217773278805802
2025-10-24 16:51:27.443,3.128474630810517,2.870443272647995,1.8704432726479951,1.0220890684260213
2025-10-24 16:51:27.453,2.7553658587608654,2.790699605087195,1.790699605087195,1.0223875183602025
2025-10-24 16:51:27.463,2.71290679553316,2.701433190717564,1.7014331907175642,1.0226710905586556
2025-10-24 16:51:27.473,2.4672661679984995,2.5629477132271794,1.5629477132271794,1.0229315818441933
2025-10-24 16:51:27.483,2.443152500484773,2.4559985036184604,1.4559985036184604,1.0231742482614632
2025-10-24 16:51:27.493,2.436047243358593,2.3079352445402046,1.3079352445402046,1.0233922374688864
2025-10-24 16:51:27.504,2.220619810717269,2.152646865338474,1.152646865338474,1.0235843452797764
2025-10-24 16:51:27.514,1.972590500141882,1.9164459655759494,0.9164459655759494,1.023737086274039
2025-10-24 16:51:27.524,1.690824271989848,1.6604442833179047,0.6604442833179047,1.0238471603212587
2025-10-24 16:51:27.534,1.2621480016721494,1.4486867142372173,0.4486867142372173,1.0239219414402982
2025-10-24 16:51:27.544,1.1560388320683697,1.2597071598639078,0.2597071598639078,1.023965225966942
2025-10-24 16:51:27.554,1.1618319653138314,1.0820468809458912,0.08204688094589119,1.0239789004470998
2025-10-24 16:51:27.564,1.0276927282753343,1.0100302184097245,0.010030218409724512,1.023980572150168
2025-10-24 16:51:27.574,0.8025228773997661,1.007225535928821,0.007225535928820914,1.023981776406156
2025-10-24 16:51:27.584,0.9020646889913162,0.998662383738478,0.0,1.023981776406156
2025-10-24 16:51:27.594,1.1420154196638503,0.9959360973282605,0.0,1.023981776406156
2025-10-24 16:51:27.604,1.1190162043621175,1.0098166022021036,0.009816602202103564,1.023983412506523
2025-10-24 16:51:27.614,1.014061296224247,1.193637127480752,0.193637127480752,1.024015685361103
2025-10-24 16:51:27.625,0.8719254017689816,1.4503846322830674,0.45038463228306735,1.0240907494664837
2025-10-24 16:51:27.635,1.8211673153845584,1.6772969682992176,0.6772969682992176,1.0242036322945336
2025-10-24 16:51:27.645,2.4257529436754273,1.8843960942951299,0.8843960942951299,1.0243510316435829
2025-10-24 16:51:27.655,2.2535778844428695,2.1164773025188737,1.1164773025188737,1.0245371111940027
2025-10-24 16:51:27.665,2.049556926203808,2.161750020713991,1.161750020713991,1.024730736197455
2025-10-24 16:51:27.675,2.0323314428877,2.0854134560167314,1.0854134560167314,1.0249116384401245
2025-10-24 16:51:27.685,2.0475309063601457,1.9862152373410915,0.9862152373410915,1.0250760076463479
2025-10-24 16:51:27.695,2.044070120189129,1.82865606751561,0.82865606751561,1.025214116990934
2025-10-24 16:51:27.705,1.757586791064669,1.6297142503866198,0.6297142503866198,1.0253190693659984
2025-10-24 16:51:27.715,1.2617610770764012,1.436217689849409,0.436217689849409,1.0253917723143067
2025-10-24 16:51:27.725,1.0376223572427494,1.2393053971636419,0.23930539716364185,1.0254316565471673
2025-10-24 16:51:27.736,1.080048103674091,1.105217086285695,0.10521708628569493,1.0254491927282148
2025-10-24 16:51:27.746,1.059508656760293,1.0757060769455031,0.07570607694550313,1.0254618104077058
2025-10-24 16:51:27.756,1.0871452366749348,1.0796912462346746,0.0796912462346746,1.0254750922820781
2025-10-24 16:51:27.766,1.1142060303754417,1.076755299671491,0.07675529967149108,1.0254878848320235
2025-10-24 16:51:27.776,1.0575482036886072,1.0809083935374777,0.0809083935374777,1.0255013695642796
2025-10-24 16:51:27.786,1.065368370858174,1.0804137761000985,0.08041377610009848,1.0255147718602964
2025-10-24 16:51:27.796,1.0802741260902253,1.0632298623221712,0.0632298623221712,1.0255253101706834
2025-10-24 16:51:27.806,1.0846721494880378,1.0340981773521356,0.034098177352135606,1.025530993200242
2025-10-24 16:51:27.816,1.028286461485806,1.0059284055865887,0.005928405586588692,1.0255319812678398
2025-10-24 16:51:27.826,0.9118897788384296,0.9916479360855176,0.0,1.0255319812678398
2025-10-24 16:51:27.836,0.9245195120304385,1.0018517831801421,0.0018517831801421192,1.0255322898983699
2025-10-24 16:51:27.846,1.0088717785848704,1.038840226730533,0.038840226730533,1.0255387632694917
2025-10-24 16:51:27.857,1.135691384961161,1.1060713403092952,0.10607134030929521,1.0255564418262098
2025-10-24 16:51:27.867,1.2132286792377602,1.1760609512082738,0.1760609512082738,1.0255857853180779
2025-10-24 16:51:27.877,1.2480453467322412,1.239046215240989,0.2390462152409889,1.0256256263539514
2025-10-24 16:51:27.887,1.2744675665253313,1.2888365447974484,0.28883654479744836,1.0256737657780843
2025-10-24 16:51:27.897,1.323798098748446,1.3312517947494265,0.33125179474942645,1.0257289744105424
2025-10-24 16:51:27.907,1.3846430327434576,1.3891338329979785,0.38913383299797855,1.0257938300493754
2025-10-24 16:51:27.917,1.4253049289976514,1.479888487994149,0.47988848799414896,1.025873811464041
2025-10-24 16:51:27.927,1.537455537975001,1.6035602087024614,0.6035602087024614,1.0259744048321582
2025-10-24 16:51:27.937,1.7282408415061832,1.766857485224041,0.7668574852240411,1.0261022144130287
2025-10-24 16:51:27.947,1.9421567022900084,1.9575155275808374,0.9575155275808374,1.0262618003342923
2025-10-24 16:51:27.957,2.2011294153513554,2.137414231250907,1.137414231250907,1.026451369372834
2025-10-24 16:51:27.967,2.3785951407816337,2.264850192624298,1.2648501926242979,1.0266621777382716
2025-10-24 16:51:27.978,2.4369490563253473,2.3316295691699715,1.3316295691699715,1.0268841159998
2025-10-24 16:51:27.988,2.3654206483731386,2.345131733089304,1.3451317330893038,1.0271083046219815
2025-10-24 16:51:27.998,2.2760535850183756,2.3367334426228425,1.3367334426228425,1.0273310935290854
2025-10-24 16:51:28.008,2.2686402349480184,2.2648746357665894,1.2648746357665894,1.0275419059683797
2025-10-24 16:51:28.018,2.336603688449327,2.1830774452427595,1.1830774452427595,1.027739085542587
2025-10-24 16:51:28.028,2.077655022044083,2.097978092391821,1.0979780923918212,1.0279220818913188
2025-10-24 16:51:28.038,1.9564346957539882,1.9961561275107826,0.9961561275107826,1.0280881079125705
2025-10-24 16:51:28.048,1.8505568207636858,1.8874078633182567,0.8874078633182567,1.0282360092231237
2025-10-24 16:51:28.058,1.7595304105428244,1.84444711235166,0.8444471123516599,1.0283767504085157
2025-10-24 16:51:28.068,1.792862367486696,1.815942929302913,0.815942929302913,1.0285127408967327
2025-10-24 16:51:28.078,1.8628512672110997,1.7438884231907181,0.7438884231907181,1.0286367223005979
2025-10-24 16:51:28.088,1.8139137805102534,1.68941602591795,0.68941602591795,1.0287516249715842
2025-10-24 16:51:28.098,1.4902842902027116,1.615904538220141,0.6159045382201409,1.0288542757279544
2025-10-24 16:51:28.109,1.487168424178983,1.5118298038280533,0.5118298038280533,1.028939580695259
2025-10-24 16:51:28.119,1.4253049289976514,1.4354068792754013,0.43540687927540134,1.0290121485084718
2025-10-24 16:51:28.129,1.3424775952506618,1.415703158005401,0.4157031580054009,1.0290814323681394
2025-10-24 16:51:28.139,1.4317991577469935,1.4080363514528202,0.40803635145282025,1.0291494384267148
2025-10-24 16:51:28.149,1.3917656838527095,1.4237718344241181,0.42377183442411814,1.0292200670657854
2025-10-24 16:51:28.159,1.448834391416079,1.5353076668767272,0.5353076668767272,1.029309285010265
2025-10-24 16:51:28.169,1.5039823438541424,1.6742464436603441,0.6742464436603441,1.0294216594175416
2025-10-24 16:51:28.179,1.9001567575137057,1.8526674065550526,0.8526674065550526,1.0295637706519676
2025-10-24 16:51:28.189,2.1264930416650794,2.015518779395231,1.0155187793952312,1.0297330237818667
2025-10-24 16:51:28.199,2.283870498326251,2.1813110783042515,1.1813110783042515,1.029929908961584
2025-10-24 16:51:28.209,2.2630912556169713,2.251214617924659,1.251214617924659,1.0301384447312383
2025-10-24 16:51:28.219,2.3329438383992445,2.1899617441841537,1.1899617441841537,1.0303367716886023
2025-10-24 16:51:28.230,2.2496744556157453,2.0507251669079904,1.0507251669079904,1.0305118925497536
2025-10-24 16:51:28.240,1.8202286729625483,1.888597476087336,0.8885974760873361,1.0306599921291015
2025-10-24 16:51:28.250,1.5876876119454355,1.6396173378894083,0.6396173378894083,1.03076659501875
2025-10-24 16:51:28.260,1.4524528015137015,1.4221958872379876,0.4221958872379876,1.0308369609999561
2025-10-24 16:51:28.270,1.0880431474096053,1.2813416693413417,0.28134166934134175,1.0308838512781797
2025-10-24 16:51:28.280,1.1625672023586422,1.1908994256900567,0.1908994256900567,1.030915667849128
2025-10-24 16:51:28.290,1.1159575834793185,1.076687675089447,0.07668767508944696,1.0309284491283097
2025-10-24 16:51:28.300,1.1354763936890102,1.0982793735232712,0.09827937352327121,1.030944829023897
2025-10-24 16:51:28.310,0.8813940485106534,1.113036186266522,0.1130361862665219,1.0309636683882746
2025-10-24 16:51:28.320,1.1960016395787256,1.1462851475572662,0.14628514755726618,1.030988049246201
2025-10-24 16:51:28.330,1.2363512660748968,1.2745203707820738,0.2745203707820738,1.031033802641331
2025-10-24 16:51:28.340,1.2822023899330401,1.4882786186142238,0.48827861861422384,1.0311151824111002
2025-10-24 16:51:28.351,1.7766525098130472,1.7097482342318073,0.7097482342318073,1.031233473783472
2025-10-24 16:51:28.361,1.9501852876714048,2.0095315233003967,1.0095315233003967,1.0314017290373554
2025-10-24 16:51:28.371,2.303349717666642,2.3829626840228193,1.3829626840228193,1.031632222818026
2025-10-24 16:51:28.381,2.7352677114178423,2.704091830708967,1.704091830708967,1.0319162381231441
2025-10-24 16:51:28.391,3.149358193545155,2.985762601214527,1.9857626012145269,1.03224719855668
2025-10-24 16:51:28.401,3.382298243243786,3.124310898391543,2.124310898391543,1.0326012503730786
2025-10-24 16:51:28.411,3.358539140199203,3.1050864152028668,2.1050864152028668,1.0329520981089457
2025-10-24 16:51:28.421,2.996091203551721,2.9735812487058015,1.9735812487058015,1.0332810283170633
2025-10-24 16:51:28.431,2.639145295474465,2.7849820437292077,1.7849820437292077,1.0335785253243515
2025-10-24 16:51:28.441,2.4918323610598287,2.6076567219534947,1.6076567219534947,1.0338464681113437
2025-10-24 16:51:28.451,2.439302218360816,2.503423092746377,1.503423092746377,1.0340970386268014
2025-10-24 16:51:28.461,2.4719125313206374,2.416241196214685,1.4162411962146848,1.0343330788261704
2025-10-24 16:51:28.472,2.4749230575161323,2.281141692808032,1.2811416928080321,1.0345466024416385
2025-10-24 16:51:28.482,2.2032358128160046,2.0778793758865555,1.0778793758865555,1.0347262490042863
2025-10-24 16:51:28.492,1.8163348440265632,1.7921944678357278,0.7921944678357278,1.0348582814155922
2025-10-24 16:51:28.502,1.4229906337534342,1.4499517239556254,0.44995172395562544,1.0349332733695848
2025-10-24 16:51:28.512,1.0434879910665,1.1548772451280762,0.1548772451280762,1.034959086243773
2025-10-24 16:51:28.522,0.763709338115621,0.9616573745779234,0.0,1.034959086243773
2025-10-24 16:51:28.532,0.7278634186782572,0.8574721856254998,0.0,1.034959086243773
2025-10-24 16:51:28.542,0.8502354912757994,0.8195952170211556,0.0,1.034959086243773
2025-10-24 16:51:28.552,0.9020646889913162,0.8227905362714644,0.0,1.034959086243773
2025-10-24 16:51:28.562,0.854103148044778,0.885353175102647,0.0,1.034959086243773
2025-10-24 16:51:28.572,0.7796859343671656,0.9360337441776156,0.0,1.034959086243773
2025-10-24 16:51:28.583,1.0406766128341696,1.007992370248977,0.007992370248977032,1.034960418305481
2025-10-24 16:51:28.593,1.103638336650644,1.104446032099189,0.1044460320991889,1.0349778259774975
2025-10-24 16:51:28.603,1.261857819348123,1.2215487347107907,0.22154873471079073,1.035014750766616
2025-10-24 16:51:28.613,1.3363714572958374,1.2799742635456581,0.27997426354565813,1.0350614131438736
2025-10-24 16:51:28.623,1.3651994474251739,1.30677342556944,0.3067734255694401,1.035112542048135
2025-10-24 16:51:28.633,1.3328042570085077,1.2826766412966866,0.28267664129668657,1.0351596548216846
2025-10-24 16:51:28.643,1.2376341467695533,1.2282008534154343,0.22820085341543428,1.0351976882972538
2025-10-24 16:51:28.653,1.1413738979843546,1.1550388563422418,0.1550388563422418,1.0352235281066442
2025-10-24 16:51:28.663,1.0639925178895762,1.092944727477485,0.09294472747748506,1.035239018894557
2025-10-24 16:51:28.673,0.9993894620592114,1.039344229174827,0.03934422917482694,1.0352455762660862
2025-10-24 16:51:28.683,1.0223336126847244,0.9991155293695858,0.0,1.0352455762660862
2025-10-24 16:51:28.693,0.9696316552562627,0.9659705551892307,0.0,1.0352455762660862
2025-10-24 16:51:28.704,0.940230398958149,0.9404217337896554,0.0,1.0352455762660862
2025-10-24 16:51:28.714,0.8982676469878006,0.9200384671904998,0.0,1.0352455762660862
2025-10-24 16:51:28.724,0.8716453550613346,1.0145785824115996,0.014578582411599594,1.0352480060298215
2025-10-24 16:51:28.734,0.9204172796889463,1.735354284516729,0.7353542845167289,1.035370565077241
2025-10-24 16:51:28.744,1.4423322313617621,3.018978459666395,2.018978459666395,1.0357070614871853
2025-10-24 16:51:28.754,4.5441089094837945,3.7890924288900125,2.7890924288900125,1.0361719102253337
2025-10-24 16:51:28.764,7.316388522736132,4.642744262537192,3.6427442625371924,1.03677903426909
2025-10-24 16:51:28.774,4.722215201179421,4.543798181265544,3.5437981812655437,1.037369667299301
2025-10-24 16:51:28.784,5.188676447924847,4.043037267224305,3.043037267224305,1.0378768401771716
2025-10-24 16:51:28.794,0.9476018250035191,2.92899142065255,1.92899142065255,1.0381983387472802
2025-10-24 16:51:28.804,2.0403043392775992,2.291928311243322,1.2919283112433222,1.0384136601324874
2025-10-24 16:51:28.814,1.7461592898773581,1.4871680069035502,0.4871680069035502,1.0384948548003048
2025-10-24 16:51:28.825,1.5368996541332813,1.5755618878943032,0.5755618878943032,1.0385907817816205
2025-10-24 16:51:28.835,1.1648749262259877,1.4299638150212344,0.4299638150212344,1.0386624424174573
2025-10-24 16:51:28.845,1.3895712299572844,1.298520020596087,0.29852002059608695,1.0387121957542234
2025-10-24 16:51:28.855,1.312313974912254,1.2004217853975958,0.2004217853975958,1.038745599385123
2025-10-24 16:51:28.865,1.0889403177516204,1.1740043360231576,0.17400433602315757,1.0387746001077935
2025-10-24 16:51:28.875,1.0464084781408263,1.1030255041709922,0.10302550417099221,1.0387917710251553
2025-10-24 16:51:28.885,1.0327876793537962,1.0643004881844005,0.06430048818440048,1.038802487773186
2025-10-24 16:51:28.895,1.0346770706964565,1.065485525151012,0.06548552515101203,1.038813402027378
2025-10-24 16:51:28.905,1.1186888949792968,1.0637283009713967,0.0637283009713967,1.0388240234108732
2025-10-24 16:51:28.915,1.0948655025846783,1.0589451208176115,0.058945120817611496,1.0388338475976762
2025-10-24 16:51:28.925,1.0376223572427494,1.0476157361099303,0.04761573610993031,1.0388417835536945
2025-10-24 16:51:28.935,1.0088717785848704,1.0263046413728418,0.02630464137284183,1.03884616766059
2025-10-24 16:51:28.945,0.9780301471580516,1.0155137777302368,0.015513777730236766,1.0388487532902118
2025-10-24 16:51:28.956,1.0121334212938529,1.013409036650997,0.013409036650996908,1.0388509881296535
2025-10-24 16:51:28.966,1.0409111843716543,1.0117323133537994,0.011732313353799428,1.0388529435152125
2025-10-24 16:51:28.976,1.0270986518465497,1.0185047196558414,0.01850471965584144,1.038856027635155
2025-10-24 16:51:28.986,1.0004881620988826,1.0214977657663806,0.021497765766380628,1.038859610596116
2025-10-24 16:51:28.996,1.011892178668261,1.0194944939321335,0.01949449393213354,1.0388628596784382
2025-10-24 16:51:29.006,1.0270986518465497,1.0172958946614372,0.017295894661437217,1.0388657423275485
