datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
1970-01-01 00:00:00.000000000,1.366741380071592,1.370431149888595,0.37043114988859505,1.7509945966664584e-09
1970-01-01 00:00:00.000000000,1.3557850124558832,1.3622030436003714,0.36220304360037137,1.757031314059798e-09
1970-01-01 00:00:00.000000000,1.3541100398416666,1.3602506663513718,0.3602506663513718,1.7630354918323208e-09
1970-01-01 00:00:00.000000000,1.355736700100724,1.363949462149769,0.363949462149769,1.7691013162014835e-09
1970-01-01 00:00:00.000000000,1.368880199286994,1.372726451878187,0.372726451878187,1.7753134237327868e-09
1970-01-01 00:00:00.000000000,1.385235359063578,1.3840219371639941,0.38402193716399413,1.7817137893521869e-09
1970-01-01 00:00:00.000000000,1.3996699610979726,1.395919399251219,0.3959193992512191,1.7883124460063736e-09
1970-01-01 00:00:00.000000000,1.4105874662707023,1.4078838010537296,0.40788380105372957,1.7951105093572693e-09
1970-01-01 00:00:00.000000000,1.4152240105368479,1.4174713398518053,0.4174713398518053,1.8020683650214662e-09
1970-01-01 00:00:00.000000000,1.4287022082995462,1.4241298806821838,0.4241298806821838,1.8091371963661693e-09
1970-01-01 00:00:00.000000000,1.4331730530539568,1.4288155254861894,0.4288155254861894,1.816284121790939e-09
1970-01-01 00:00:00.000000000,1.4329626652498662,1.4320934783250518,0.43209347832505185,1.8234856797630234e-09
1970-01-01 00:00:00.000000000,1.4340156902907304,1.434564764393214,0.434564764393214,1.8307284258362437e-09
1970-01-01 00:00:00.000000000,1.4316137747311597,1.436141881510494,0.43614188151049404,1.837997457194752e-09
1970-01-01 00:00:00.000000000,1.4410586386403572,1.440061861099822,0.4400618610998219,1.8453318215464157e-09
1970-01-01 00:00:00.000000000,1.4410586386403572,1.4443246949449542,0.4443246949449542,1.8527372331288316e-09
1970-01-01 00:00:00.000000000,1.452562563196505,1.4496801873878615,0.44968018738786153,1.8602319029186293e-09
1970-01-01 00:00:00.000000000,1.4553298595163915,1.4533458996924176,0.45334589969241756,1.867787667913503e-09
1970-01-01 00:00:00.000000000,1.4583912369456968,1.4561167831286561,0.4561167831286561,1.8753896142989807e-09
1970-01-01 00:00:00.000000000,1.459387200163137,1.456034916255259,0.45603491625525905,1.8829901962365685e-09
1970-01-01 00:00:00.000000000,1.4549130558215497,1.4543194584348142,0.45431945843481425,1.890562187210482e-09
1970-01-01 00:00:00.000000000,1.4521532288295198,1.4520027150506132,0.4520027150506132,1.898095565794659e-09
1970-01-01 00:00:00.000000000,1.4467525704141673,1.4490541243909758,0.4490541243909758,1.9055798012011753e-09
1970-01-01 00:00:00.000000000,1.4468075200246922,1.447000362599656,0.4470003625996559,1.9130298072445027e-09
1970-01-01 00:00:00.000000000,1.4446442468649505,1.4474798747863407,0.44747987478634066,1.9204878051576084e-09
1970-01-01 00:00:00.000000000,1.4446442468649505,1.4487117414494841,0.4487117414494841,1.927966334181767e-09
1970-01-01 00:00:00.000000000,1.4545507897629426,1.4491356753119446,0.44913567531194465,1.935451928770299e-09
1970-01-01 00:00:00.000000000,1.4529119037298854,1.4490501052445321,0.44905010524453215,1.9429360971910414e-09
1970-01-01 00:00:00.000000000,1.4489271893369935,1.4475533348049834,0.4475533348049834,1.9503953194377906e-09
1970-01-01 00:00:00.000000000,1.4442163965278887,1.4437474087961264,0.4437474087961264,1.957791109584393e-09
1970-01-01 00:00:00.000000000,1.4371603946672062,1.4404143970659924,0.4404143970659924,1.965131349535493e-09
1970-01-01 00:00:00.000000000,1.4355211597186577,1.4378000580229704,0.4378000580229704,1.9724280171692087e-09
1970-01-01 00:00:00.000000000,1.4362468450792154,1.4429735129350219,0.44297351293502185,1.9798109090514593e-09
1970-01-01 00:00:00.000000000,1.4358554941218842,1.44955816821921,0.44955816821921,1.987303545188446e-09
1970-01-01 00:00:00.000000000,1.470083671088146,1.4550256368891912,0.4550256368891912,1.994887305803266e-09
1970-01-01 00:00:00.000000000,1.470083671088146,1.4598338649325582,0.4598338649325582,2.0025512035521417e-09
1970-01-01 00:00:00.000000000,1.462858503068564,1.4623920880623114,0.46239208806231136,2.0102577383531805e-09
1970-01-01 00:00:00.000000000,1.460287985296051,1.4558004745283135,0.4558004745283135,2.0178544129286524e-09
1970-01-01 00:00:00.000000000,1.4486466097706505,1.4490668062926528,0.44906680629265283,2.0253388597001965e-09
1970-01-01 00:00:00.000000000,1.4371256034181563,1.4425734166359225,0.44257341663592253,2.0327150833107954e-09
1970-01-01 00:00:00.000000000,1.4364153299098419,1.4329241055741313,0.4329241055741313,2.0399304850703645e-09
1970-01-01 00:00:00.000000000,1.4303915547849126,1.423954467335452,0.42395446733545206,2.0469963928592887e-09
1970-01-01 00:00:00.000000000,1.412041429987095,1.4164126080305606,0.41641260803056057,2.0539366029931313e-09
1970-01-01 00:00:00.000000000,1.4037984185772543,1.4093501694121038,0.4093501694121038,2.060759105816666e-09
1970-01-01 00:00:00.000000000,1.3994163068936991,1.406549107806353,0.406549107806353,2.0675349242801057e-09
1970-01-01 00:00:00.000000000,1.4011031368175577,1.4113743853073526,0.4113743853073526,2.074391164035228e-09
1970-01-01 00:00:00.000000000,1.4163862467561594,1.4193489046229941,0.4193489046229941,2.0813803124456112e-09
1970-01-01 00:00:00.000000000,1.4361678174920924,1.4256588646873904,0.42565886468739045,2.0884746268570678e-09
1970-01-01 00:00:00.000000000,1.4436710151554613,1.428445375043054,0.4284453750430539,2.0956153831077857e-09
1970-01-01 00:00:00.000000000,1.4309661072156812,1.4270576075814447,0.42705760758144473,2.1027330099008097e-09
1970-01-01 00:00:00.000000000,1.4150356885958744,1.4208308767401698,0.42083087674016983,2.109746857846479e-09
1970-01-01 00:00:00.000000000,1.4094474094481142,1.412559434160443,0.41255943416044305,2.11662284841582e-09
1970-01-01 00:00:00.000000000,1.4050341632857188,1.4063173513111695,0.40631735131116953,2.123394804271006e-09
1970-01-01 00:00:00.000000000,1.4023138022568271,1.403261352185857,0.403261352185857,2.1301158268074368e-09
1970-01-01 00:00:00.000000000,1.3997556929693125,1.4013502266025744,0.40135022660257436,2.136804997250813e-09
1970-01-01 00:00:00.000000000,1.3997556929693125,1.4023639605713418,0.4023639605713418,2.1435110632603352e-09
1970-01-01 00:00:00.000000000,1.3998917815317011,1.4037928814445588,0.4037928814445588,2.1502409446177447e-09
1970-01-01 00:00:00.000000000,1.4101028331295558,1.4049225853142127,0.40492258531421266,2.1569896543729816e-09
1970-01-01 00:00:00.000000000,1.4094584066229128,1.4049130120514026,0.4049130120514026,2.163738204573838e-09
1970-01-01 00:00:00.000000000,1.405404212317581,1.405803735566961,0.40580373556696103,2.170501600166621e-09
1970-01-01 00:00:00.000000000,1.3997078266552632,1.404123747523602,0.4041237475236019,2.177236995958681e-09
1970-01-01 00:00:00.000000000,1.4043453991094925,1.4022124226528248,0.40221242265282475,2.183940536336228e-09
1970-01-01 00:00:00.000000000,1.40170289291276,1.401111936643114,0.40111193664311395,2.1906257352802803e-09
1970-01-01 00:00:00.000000000,1.3999017822690276,1.4046180737194016,0.4046180737194016,2.19736936984227e-09
1970-01-01 00:00:00.000000000,1.3999017822690276,1.4105446702944808,0.41054467029448083,2.2042117810138445e-09
1970-01-01 00:00:00.000000000,1.4172385120367001,1.4164210723402628,0.4164210723402628,2.2111521322195154e-09
1970-01-01 00:00:00.000000000,1.433978381984889,1.4224031609732202,0.42240316097322017,2.2181921849024025e-09
1970-01-01 00:00:00.000000000,1.4310849031416688,1.4254953040667921,0.42549530406679215,2.225283773303516e-09
1970-01-01 00:00:00.000000000,1.4298122254338155,1.4219776643536899,0.4219776643536899,2.232316734376077e-09
1970-01-01 00:00:00.000000000,1.415362497736887,1.4136143136662103,0.41361431366621026,2.2392103062705145e-09
1970-01-01 00:00:00.000000000,1.3996503134711897,1.4061428800875109,0.40614288008751087,2.245979354271973e-09
1970-01-01 00:00:00.000000000,1.3921616285474903,1.4043982388062095,0.4043982388062095,2.252719324918743e-09
1970-01-01 00:00:00.000000000,1.3937277352481725,1.4055435430642942,0.4055435430642942,2.2594783839698147e-09
1970-01-01 00:00:00.000000000,1.421089019027309,1.409831284175518,0.40983128417551806,2.2663089053727398e-09
1970-01-01 00:00:00.000000000,1.421089019027309,1.4173917555781153,0.41739175557811525,2.2732654346323753e-09
1970-01-01 00:00:00.000000000,1.421089019027309,1.4243821705633635,0.42438217056336347,2.2803384708084313e-09
1970-01-01 00:00:00.000000000,1.4299639855604755,1.4247604313828361,0.42476043138283615,2.2874178113314782e-09
1970-01-01 00:00:00.000000000,1.428679810174414,1.4248681452503402,0.4248681452503402,2.2944989470856508e-09
1970-01-01 00:00:00.000000000,1.4229803231246732,1.424975859117844,0.4249758591178441,2.301581878070948e-09
1970-01-01 00:00:00.000000000,1.421627588364829,1.4244054157203803,0.42440541572038026,2.308655301666288e-09
1970-01-01 00:00:00.000000000,1.421627588364829,1.427303062262184,0.42730306226218406,2.3157770193706574e-09
1970-01-01 00:00:00.000000000,1.4271117685731556,1.4327194801272278,0.43271948012722783,2.3229890107061116e-09
1970-01-01 00:00:00.000000000,1.4431680428834337,1.4384064449442402,0.4384064449442402,2.3302957847885154e-09
1970-01-01 00:00:00.000000000,1.4500624124498915,1.4424626881369713,0.4424626881369713,2.337670162924132e-09
1970-01-01 00:00:00.000000000,1.4500624124498915,1.4406979449319122,0.44069794493191217,2.3450151286729974e-09
1970-01-01 00:00:00.000000000,1.4419088043284845,1.4311617387078808,0.43116173870788077,2.3522011576514618e-09
1970-01-01 00:00:00.000000000,1.4182880525478596,1.4199181927944156,0.41991819279441556,2.3591997941980355e-09
1970-01-01 00:00:00.000000000,1.395487011763277,1.411694709379987,0.411694709379987,2.3660613726877014e-09
1970-01-01 00:00:00.000000000,1.3938446828825657,1.4085411378645012,0.4085411378645012,2.37287039165211e-09
1970-01-01 00:00:00.000000000,1.4089449953777473,1.4118065832427404,0.41180658324274044,2.3797338347061555e-09
1970-01-01 00:00:00.000000000,1.4261409467510566,1.4193061801765396,0.41930618017653964,2.3867222710424314e-09
1970-01-01 00:00:00.000000000,1.4346152794390556,1.4208234544631368,0.42082345446313685,2.3937359952834836e-09
1970-01-01 00:00:00.000000000,1.4329849964322725,1.4193206662506976,0.41932066625069764,2.4007246730543283e-09
1970-01-01 00:00:00.000000000,1.4014310543155521,1.4115631239967155,0.41156312399671546,2.407584058454274e-09
1970-01-01 00:00:00.000000000,1.4014310543155521,1.3999323491485294,0.3999323491485294,2.4142495976067497e-09
1970-01-01 00:00:00.000000000,1.3873532354811444,1.38774599105516,0.38774599105515994,2.4207120307910024e-09
1970-01-01 00:00:00.000000000,1.376461405198126,1.3836487734557203,0.38364877345572035,2.427106177015264e-09
1970-01-01 00:00:00.000000000,1.3720532059654247,1.3821908251486141,0.38219082514861413,2.433476024101075e-09
1970-01-01 00:00:00.000000000,1.380944966318354,1.3829663999494666,0.3829663999494666,2.4398587974335658e-09
1970-01-01 00:00:00.000000000,1.3941413127800208,1.3844520082001532,0.38445200820015324,2.4462663309035687e-09
1970-01-01 00:00:00.000000000,1.3912311094854082,1.384036841422249,0.38403684142224903,2.4526669449272725e-09
1970-01-01 00:00:00.000000000,1.383889446451558,1.3810620498392374,0.3810620498392374,2.4590179790912595e-09
1970-01-01 00:00:00.000000000,1.369977372075904,1.3754479889638929,0.37544798896389286,2.4652754455739912e-09
1970-01-01 00:00:00.000000000,1.3660710084032968,1.3718623576144906,0.3718623576144906,2.4714731515342324e-09
1970-01-01 00:00:00.000000000,1.3660710084032968,1.371120987647257,0.371120987647257,2.4776585013283535e-09
1970-01-01 00:00:00.000000000,1.373302952738397,1.3745071997220102,0.3745071997220102,2.483900287990387e-09
1970-01-01 00:00:00.000000000,1.38018259661539,1.3804308851151048,0.3804308851151048,2.4902408027423053e-09
1970-01-01 00:00:00.000000000,1.3869084324496697,1.3883137485205115,0.3883137485205115,2.4967126985509808e-09
1970-01-01 00:00:00.000000000,1.3956894353687714,1.3958689619243472,0.3958689619243472,2.503310514583053e-09
1970-01-01 00:00:00.000000000,1.40548532543033,1.4024010891280914,0.40240108912809136,2.5100171994018544e-09
1970-01-01 00:00:00.000000000,1.4110790197575755,1.4089828509902296,0.4089828509902296,2.5168335802516917e-09
1970-01-01 00:00:00.000000000,1.4128432326341094,1.414923268948619,0.4149232689486191,2.5237489680675016e-09
1970-01-01 00:00:00.000000000,1.4198172417603614,1.4189045088946968,0.41890450889469677,2.5307307098824134e-09
1970-01-01 00:00:00.000000000,1.4253915251607188,1.4217670099753255,0.42176700997532546,2.537760160048669e-09
1970-01-01 00:00:00.000000000,1.4253915251607188,1.423730330018167,0.42373033001816696,2.544822332215638e-09
1970-01-01 00:00:00.000000000,1.4253915251607188,1.4248745806151057,0.42487458061510575,2.5519035752258904e-09
1970-01-01 00:00:00.000000000,1.4226598328483164,1.4268989053166514,0.4268989053166514,2.559018556981168e-09
1970-01-01 00:00:00.000000000,1.425538494745056,1.430629048914391,0.4306290489143909,2.5661957077964076e-09
1970-01-01 00:00:00.000000000,1.4355131486684471,1.4357968463539257,0.4357968463539257,2.5734589885689736e-09
1970-01-01 00:00:00.000000000,1.4440422431494169,1.4423689161698818,0.44236891616988183,2.5808318038384715e-09
1970-01-01 00:00:00.000000000,1.4512305123583917,1.4477563806917966,0.4477563806917966,2.5882944101833346e-09
1970-01-01 00:00:00.000000000,1.455520181928097,1.4528336270618525,0.4528336270618525,2.595841637301032e-09
1970-01-01 00:00:00.000000000,1.4524758173546297,1.4562050545357144,0.45620505453571436,2.603445054876627e-09
1970-01-01 00:00:00.000000000,1.4608993805187267,1.4585549192269482,0.45855491922694824,2.6110876368637432e-09
1970-01-01 00:00:00.000000000,1.4608993805187267,1.4577171743737767,0.4577171743737767,2.6187162564366392e-09
1970-01-01 00:00:00.000000000,1.462979835814561,1.4563904047497578,0.4563904047497578,2.6263227631824686e-09
1970-01-01 00:00:00.000000000,1.4513314576622391,1.4558495520979506,0.45584955209795064,2.6339202557174348e-09
1970-01-01 00:00:00.000000000,1.4458419692345357,1.457099054209816,0.4570990542098159,2.6415385732875983e-09
1970-01-01 00:00:00.000000000,1.4581951172596896,1.458229626535592,0.45822962653559207,2.649175733729858e-09
1970-01-01 00:00:00.000000000,1.4671468910780543,1.4601240442027215,0.46012404420272146,2.6568444677999034e-09
1970-01-01 00:00:00.000000000,1.4686326974434416,1.4611875576299802,0.4611875576299802,2.6645309270937364e-09
1970-01-01 00:00:00.000000000,1.4608035459978865,1.4566617522645664,0.4566617522645664,2.672141956298146e-09
1970-01-01 00:00:00.000000000,1.4511595363708292,1.4503455921354798,0.45034559213547976,2.6796477161670706e-09
1970-01-01 00:00:00.000000000,1.4355660904326206,1.442619472226903,0.442619472226903,2.687024707370852e-09
1970-01-01 00:00:00.000000000,1.4355660904326206,1.4354789026666155,0.4354789026666155,2.6942826890819624e-09
1970-01-01 00:00:00.000000000,1.430002097900559,1.4295080725732692,0.4295080725732692,2.701441156958184e-09
1970-01-01 00:00:00.000000000,1.425100698196447,1.4243845706112874,0.4243845706112874,2.7085142331350383e-09
1970-01-01 00:00:00.000000000,1.421305385904099,1.4158035768723243,0.4158035768723243,2.715444292749577e-09
1970-01-01 00:00:00.000000000,1.4099485806227119,1.4064450919297506,0.40644509192975065,2.7222183776150724e-09
1970-01-01 00:00:00.000000000,1.3926611217378044,1.3963883680388114,0.3963883680388114,2.7288248504157195e-09
1970-01-01 00:00:00.000000000,1.3832096731876915,1.3858831675072427,0.3858831675072427,2.73525623654084e-09
1970-01-01 00:00:00.000000000,1.3748170787417502,1.3779044730588363,0.37790447305883634,2.7415546444251544e-09
1970-01-01 00:00:00.000000000,1.3687793832462556,1.3733832703874118,0.3733832703874118,2.747777698931611e-09
1970-01-01 00:00:00.000000000,1.3700551083806811,1.3707523574260096,0.37075235742600965,2.753956904888711e-09
1970-01-01 00:00:00.000000000,1.3700551083806811,1.3726712271348556,0.37267122713485556,2.7601680920076252e-09
1970-01-01 00:00:00.000000000,1.3700551083806811,1.3788197627409313,0.3788197627409313,2.766481754719974e-09
1970-01-01 00:00:00.000000000,1.3844114272859784,1.3832221028131135,0.38322210281311353,2.7728687897668595e-09
1970-01-01 00:00:00.000000000,1.3995220612766346,1.3862070377861673,0.3862070377861673,2.779305573729962e-09
1970-01-01 00:00:00.000000000,1.392066808741592,1.386927084611575,0.3869270846115751,2.785754358473488e-09
1970-01-01 00:00:00.000000000,1.3849797832459505,1.3842027098554932,0.3842027098554932,2.7921577369710795e-09
1970-01-01 00:00:00.000000000,1.3736553425077194,1.3768467153170925,0.37684671531709246,2.798438515559698e-09
1970-01-01 00:00:00.000000000,1.37078955350557,1.3692693925296182,0.3692693925296182,2.8045930054351915e-09
1970-01-01 00:00:00.000000000,1.3627420885846302,1.362380525754056,0.362380525754056,2.810632680864426e-09
1970-01-01 00:00:00.000000000,1.3541801948042216,1.3577565471261397,0.3577565471261397,2.816595289983195e-09
1970-01-01 00:00:00.000000000,1.3505354493681385,1.3547420671033295,0.35474206710332945,2.82250765776825e-09
1970-01-01 00:00:00.000000000,1.3505354493681385,1.3546995025345514,0.3546995025345514,2.828419316143826e-09
1970-01-01 00:00:00.000000000,1.3557171533915178,1.359754529032522,0.3597545290325219,2.8344152249610348e-09
1970-01-01 00:00:00.000000000,1.36252926574074,1.3691745398128377,0.36917453981283765,2.8405681339579157e-09
1970-01-01 00:00:00.000000000,1.3794553272940737,1.380154553876762,0.3801545538767619,2.846904043189195e-09
