datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.3736553425077194,1.3768467153170925
1970-01-01 00:00:00.000000000,1.37078955350557,1.3692693925296182
1970-01-01 00:00:00.000000000,1.3627420885846302,1.362380525754056
1970-01-01 00:00:00.000000000,1.3541801948042216,1.3577565471261397
1970-01-01 00:00:00.000000000,1.3505354493681385,1.3547420671033295
1970-01-01 00:00:00.000000000,1.3505354493681385,1.3546995025345514
1970-01-01 00:00:00.000000000,1.3557171533915178,1.359754529032522
1970-01-01 00:00:00.000000000,1.36252926574074,1.3691745398128377
1970-01-01 00:00:00.000000000,1.3794553272940737,1.380154553876762
1970-01-01 00:00:00.000000000,1.3976355032697187,1.3913432680208289
1970-01-01 00:00:00.000000000,1.4054355196877586,1.401705935567367
1970-01-01 00:00:00.000000000,1.4116607241118526,1.4107714282011847
1970-01-01 00:00:00.000000000,1.4143426034734299,1.4213974595310264
1970-01-01 00:00:00.000000000,1.424782790463164,1.4304634875772602
1970-01-01 00:00:00.000000000,1.450765659918927,1.440129493433965
1970-01-01 00:00:00.000000000,1.450765659918927,1.4504029861048147
1970-01-01 00:00:00.000000000,1.4599907533953767,1.4602785158181057
1970-01-01 00:00:00.000000000,1.4657100668276792,1.4670917792395919
1970-01-01 00:00:00.000000000,1.4741604390296192,1.4750095784114627
1970-01-01 00:00:00.000000000,1.484831977026357,1.481131068145427
1970-01-01 00:00:00.000000000,1.4903546557782814,1.4879165793587465
1970-01-01 00:00:00.000000000,1.4905982020651978,1.4957844750348177
1970-01-01 00:00:00.000000000,1.4996376228942778,1.502603925251096
1970-01-01 00:00:00.000000000,1.5134999174099746,1.5081807505501843
1970-01-01 00:00:00.000000000,1.5189292281077482,1.5131548250175428
1970-01-01 00:00:00.000000000,1.5182387822737238,1.5151266876523748
1970-01-01 00:00:00.000000000,1.51546857440199,1.5126283697220555
1970-01-01 00:00:00.000000000,1.5094969360684374,1.5071201129334584
1970-01-01 00:00:00.000000000,1.5010083277583772,1.4972699738958737
1970-01-01 00:00:00.000000000,1.4913879441647635,1.4826489960288718
1970-01-01 00:00:00.000000000,1.4689880870858005,1.4636891076484155
1970-01-01 00:00:00.000000000,1.4423636850669805,1.4380289507980657
1970-01-01 00:00:00.000000000,1.4146974941661554,1.4142928706664384
1970-01-01 00:00:00.000000000,1.3727075435066276,1.3930486608596033
1970-01-01 00:00:00.000000000,1.3727075435066276,1.3773496029283359
1970-01-01 00:00:00.000000000,1.3627670380516252,1.3668383698826325
1970-01-01 00:00:00.000000000,1.3638683954106423,1.366476218537035
1970-01-01 00:00:00.000000000,1.36214132893764,1.3663855068831947
1970-01-01 00:00:00.000000000,1.37089678677864,1.3699014383889696
1970-01-01 00:00:00.000000000,1.372253985237427,1.3740483977576434
1970-01-01 00:00:00.000000000,1.380346695580498,1.3786284350947688
1970-01-01 00:00:00.000000000,1.3846031922540118,1.3826439734506626
1970-01-01 00:00:00.000000000,1.3850415156232683,1.386388072114799
1970-01-01 00:00:00.000000000,1.390974478558108,1.3890563156817668
1970-01-01 00:00:00.000000000,1.390974478558108,1.3922942751714884
1970-01-01 00:00:00.000000000,1.3936879134153386,1.3970112992717754
1970-01-01 00:00:00.000000000,1.4007929897026183,1.4035385839395544
1970-01-01 00:00:00.000000000,1.4086266361247042,1.411687327933794
1970-01-01 00:00:00.000000000,1.4236109018970036,1.420494593926546
1970-01-01 00:00:00.000000000,1.4317181985293055,1.4285433518949233
1970-01-01 00:00:00.000000000,1.437724243379098,1.4351765515076678
1970-01-01 00:00:00.000000000,1.4410367795445056,1.4356322103794963
1970-01-01 00:00:00.000000000,1.4417926341884257,1.4288810598431405
1970-01-01 00:00:00.000000000,1.4258891962561466,1.4209287003368263
1970-01-01 00:00:00.000000000,1.397962445847527,1.4068489789341896
1970-01-01 00:00:00.000000000,1.397962445847527,1.388700222460198
1970-01-01 00:00:00.000000000,1.3706381725313213,1.3715851370558991
1970-01-01 00:00:00.000000000,1.3510488518184678,1.3594034928422407
1970-01-01 00:00:00.000000000,1.3403137692346518,1.3488872010592747
1970-01-01 00:00:00.000000000,1.3370542247792345,1.347410919016188
1970-01-01 00:00:00.000000000,1.3453809869326978,1.3532044819656994
1970-01-01 00:00:00.000000000,1.3632567623158889,1.3658533951367253
1970-01-01 00:00:00.000000000,1.3800166665660238,1.379154217198835
1970-01-01 00:00:00.000000000,1.4035583350897818,1.3934279095246436
1970-01-01 00:00:00.000000000,1.4035583350897818,1.4058049065286724
1970-01-01 00:00:00.000000000,1.416749448561742,1.4165012767381604
1970-01-01 00:00:00.000000000,1.4251417473360324,1.424326193189268
1970-01-01 00:00:00.000000000,1.4334985176134645,1.4315612573560916
1970-01-01 00:00:00.000000000,1.4426829173453188,1.4349198607164113
1970-01-01 00:00:00.000000000,1.4397336559239005,1.4350862517336673
1970-01-01 00:00:00.000000000,1.433542465363339,1.4340459958054832
1970-01-01 00:00:00.000000000,1.4259737024223131,1.4382073453663606
1970-01-01 00:00:00.000000000,1.4282972379725447,1.442958547211522
1970-01-01 00:00:00.000000000,1.4634896651497065,1.4523936679481004
1970-01-01 00:00:00.000000000,1.4634896651497065,1.462825786865824
1970-01-01 00:00:00.000000000,1.4807180690462314,1.469784930615064
1970-01-01 00:00:00.000000000,1.4781342970109312,1.4661586841959011
1970-01-01 00:00:00.000000000,1.4630929567187452,1.4580059321126768
1970-01-01 00:00:00.000000000,1.4453584330538913,1.442141179439978
1970-01-01 00:00:00.000000000,1.4227259047335856,1.4250592535763502
1970-01-01 00:00:00.000000000,1.401394305682737,1.4112143338732352
1970-01-01 00:00:00.000000000,1.3927246676927927,1.4081092187354176
1970-01-01 00:00:00.000000000,1.3938683582031697,1.4095306092616613
1970-01-01 00:00:00.000000000,1.429832857364804,1.415218319598075
1970-01-01 00:00:00.000000000,1.429832857364804,1.4213959176582642
1970-01-01 00:00:00.000000000,1.429832857364804,1.4268451163148672
1970-01-01 00:00:00.000000000,1.4236126579937394,1.423645303850104
1970-01-01 00:00:00.000000000,1.4211143514861848,1.4186262719641627
1970-01-01 00:00:00.000000000,1.413833795040987,1.4136072400782216
1970-01-01 00:00:00.000000000,1.4047376979350985,1.4101920848491667
1970-01-01 00:00:00.000000000,1.4047376979350985,1.4086810112637047
1970-01-01 00:00:00.000000000,1.406536881848464,1.4127891378763995
1970-01-01 00:00:00.000000000,1.413558983558875,1.418716483910272
1970-01-01 00:00:00.000000000,1.434374428104461,1.425195178338173
1970-01-01 00:00:00.000000000,1.434374428104461,1.4297571427519926
1970-01-01 00:00:00.000000000,1.437131170074604,1.4324161924839285
1970-01-01 00:00:00.000000000,1.4293467039175625,1.4303164462274127
1970-01-01 00:00:00.000000000,1.4268542322185542,1.4291444832377038
1970-01-01 00:00:00.000000000,1.4238756968218818,1.4283590697630544
1970-01-01 00:00:00.000000000,1.4285146131559172,1.431032065561195
1970-01-01 00:00:00.000000000,1.4332041027013562,1.4356387354872884
1970-01-01 00:00:00.000000000,1.4427116829082656,1.4405537754524846
1970-01-01 00:00:00.000000000,1.4498875818490204,1.4445410321508738
1970-01-01 00:00:00.000000000,1.4484508966478635,1.445554309443399
1970-01-01 00:00:00.000000000,1.4484508966478635,1.4426408229452066
1970-01-01 00:00:00.000000000,1.4382704891639817,1.437459233512569
1970-01-01 00:00:00.000000000,1.428144250417303,1.4319122575154004
1970-01-01 00:00:00.000000000,1.4239796346858336,1.4254933262855953
1970-01-01 00:00:00.000000000,1.420716016662021,1.4191852076314606
1970-01-01 00:00:00.000000000,1.416356240498837,1.4117835309153763
1970-01-01 00:00:00.000000000,1.406729895893309,1.4037930952532203
1970-01-01 00:00:00.000000000,1.391135866836881,1.3964520595423866
1970-01-01 00:00:00.000000000,1.3840274563750532,1.3899829790641895
1970-01-01 00:00:00.000000000,1.3840108381078524,1.3807385250558215
1970-01-01 00:00:00.000000000,1.3840108381078524,1.3714760333847602
1970-01-01 00:00:00.000000000,1.3605076258514688,1.3631217294790738
1970-01-01 00:00:00.000000000,1.3448234084815744,1.3555327859011972
1970-01-01 00:00:00.000000000,1.342255936846621,1.3482554594353167
1970-01-01 00:00:00.000000000,1.3460661202184683,1.345415220008072
1970-01-01 00:00:00.000000000,1.3476242057784507,1.3451996406358393
1970-01-01 00:00:00.000000000,1.346306428715246,1.3464258902166613
1970-01-01 00:00:00.000000000,1.343745511620411,1.3431981544989287
1970-01-01 00:00:00.000000000,1.3483871847507303,1.3396588016691997
1970-01-01 00:00:00.000000000,1.3299274416298057,1.3374423810705678
1970-01-01 00:00:00.000000000,1.3299274416298057,1.336144134045174
1970-01-01 00:00:00.000000000,1.3352243257220864,1.3357389756533675
1970-01-01 00:00:00.000000000,1.3372542764934423,1.3414059859354626
1970-01-01 00:00:00.000000000,1.3463613927916978,1.3506577770612502
1970-01-01 00:00:00.000000000,1.3582624930402811,1.3640715363162264
1970-01-01 00:00:00.000000000,1.3761863972587436,1.3827196149547336
1970-01-01 00:00:00.000000000,1.4022931219969668,1.4042704441440421
1970-01-01 00:00:00.000000000,1.4304946696859795,1.4312093720706405
1970-01-01 00:00:00.000000000,1.4541155387382394,1.4545635191535462
1970-01-01 00:00:00.000000000,1.4929571326732727,1.474679677462217
1970-01-01 00:00:00.000000000,1.4929571326732727,1.488948651264846
1970-01-01 00:00:00.000000000,1.5028739135403208,1.4978103112315417
1970-01-01 00:00:00.000000000,1.5018395386991248,1.497390244823912
1970-01-01 00:00:00.000000000,1.4984238385717175,1.4939688709707584
1970-01-01 00:00:00.000000000,1.4908568006351246,1.4870929135923165
1970-01-01 00:00:00.000000000,1.4758502634075044,1.4778366682777542
1970-01-01 00:00:00.000000000,1.4684941266481115,1.4659635751007718
1970-01-01 00:00:00.000000000,1.4555583121263125,1.449381845464644
1970-01-01 00:00:00.000000000,1.4390583726868065,1.4358014232740404
1970-01-01 00:00:00.000000000,1.4079481524544857,1.4212741581005344
1970-01-01 00:00:00.000000000,1.4079481524544857,1.408846402637981
1970-01-01 00:00:00.000000000,1.395857800780581,1.3984958605137923
1970-01-01 00:00:00.000000000,1.3934195348135463,1.3936014414017694
1970-01-01 00:00:00.000000000,1.3873056620658621,1.3882902936054173
1970-01-01 00:00:00.000000000,1.3834760568943723,1.3867507921168838
1970-01-01 00:00:00.000000000,1.381392413472725,1.3890463150062546
1970-01-01 00:00:00.000000000,1.3881602933379127,1.39493210775727
1970-01-01 00:00:00.000000000,1.4048971492604005,1.4014277154386188
1970-01-01 00:00:00.000000000,1.4167346258209403,1.4083400518042968
1970-01-01 00:00:00.000000000,1.4159540953011152,1.4133430935754248
1970-01-01 00:00:00.000000000,1.4159540953011152,1.415320126805565
1970-01-01 00:00:00.000000000,1.4131755021935526,1.4171771988083173
1970-01-01 00:00:00.000000000,1.4147823154111026,1.4218556556356052
1970-01-01 00:00:00.000000000,1.4260199858347007,1.430151234199697
1970-01-01 00:00:00.000000000,1.4393463794375556,1.4420229757867702
1970-01-01 00:00:00.000000000,1.4574319881215727,1.4570192606361638
1970-01-01 00:00:00.000000000,1.4725342101289194,1.47223643449417
1970-01-01 00:00:00.000000000,1.489763739658071,1.4888254316097091
1970-01-01 00:00:00.000000000,1.5021058551247313,1.5017973069884452
1970-01-01 00:00:00.000000000,1.522291365015252,1.5109257066590096
1970-01-01 00:00:00.000000000,1.522291365015252,1.5139732909531258
1970-01-01 00:00:00.000000000,1.5181762084817425,1.5106598444995882
1970-01-01 00:00:00.000000000,1.5050016611286512,1.5006010959526754
1970-01-01 00:00:00.000000000,1.485538622857043,1.487451868466581
1970-01-01 00:00:00.000000000,1.4719976222806883,1.4726036763413657
1970-01-01 00:00:00.000000000,1.4565452275847806,1.4617912142963168
1970-01-01 00:00:00.000000000,1.4439352478556646,1.4569296188695042
1970-01-01 00:00:00.000000000,1.450939350903407,1.4590860587775993
1970-01-01 00:00:00.000000000,1.461230645722981,1.4643329776248757
1970-01-01 00:00:00.000000000,1.482779821821163,1.4719031449390414
1970-01-01 00:00:00.000000000,1.482779821821163,1.477169162869517
1970-01-01 00:00:00.000000000,1.4817860844264936,1.479878081147405
1970-01-01 00:00:00.000000000,1.4772694405557842,1.477184669688438
1970-01-01 00:00:00.000000000,1.4747752371124219,1.4743726073885717
1970-01-01 00:00:00.000000000,1.4693127645263278,1.4689651456157322
1970-01-01 00:00:00.000000000,1.4687195103218313,1.4591606229861043
1970-01-01 00:00:00.000000000,1.454748775562296,1.4379339811045866
1970-01-01 00:00:00.000000000,1.4282468274076436,1.4177998337402877
1970-01-01 00:00:00.000000000,1.3686420277048341,1.3977843372168883
1970-01-01 00:00:00.000000000,1.3686420277048341,1.381956446012044
1970-01-01 00:00:00.000000000,1.3686420277048341,1.370431796672639
1970-01-01 00:00:00.000000000,1.375609319538073,1.3699858091537616
1970-01-01 00:00:00.000000000,1.3706235807106195,1.3675628403441658
1970-01-01 00:00:00.000000000,1.3664120901104468,1.3646416725203618
1970-01-01 00:00:00.000000000,1.3565271836568553,1.357226065543735
1970-01-01 00:00:00.000000000,1.3540361885858148,1.3501102631104982
1970-01-01 00:00:00.000000000,1.3385312846549386,1.3483345300889813
1970-01-01 00:00:00.000000000,1.3350445685444363,1.3485357783581828
1970-01-01 00:00:00.000000000,1.3575334250028617,1.349235225641592
1970-01-01 00:00:00.000000000,1.3575334250028617,1.350910111331984
1970-01-01 00:00:00.000000000,1.3575334250028617,1.3454654918224387
1970-01-01 00:00:00.000000000,1.3469057131068976,1.3312191418912274
1970-01-01 00:00:00.000000000,1.3078214709967106,1.3188532680339407
1970-01-01 00:00:00.000000000,1.286301675346806,1.30845567900668
1970-01-01 00:00:00.000000000,1.2957040557164279,1.3044646643102102
1970-01-01 00:00:00.000000000,1.3055454798665576,1.3117261129258
1970-01-01 00:00:00.000000000,1.326950639624549,1.23294389976498
1970-01-01 00:00:00.000000000,1.3441287140746603,1.1522812105302354
1970-01-01 00:00:00.000000000,0.8923906095427048,1.0696502364654648
1970-01-01 00:00:00.000000000,0.8923906095427048,1.0715471452632512
1970-01-01 00:00:00.000000000,0.8923906095427048,1.1429358054356118
1970-01-01 00:00:00.000000000,1.3364351836134813,1.2816855511553737
1970-01-01 00:00:00.000000000,1.7010720149364635,1.3983973342232732
1970-01-01 00:00:00.000000000,1.586139338141514,1.517014281274148
1970-01-01 00:00:00.000000000,1.4759495248822025,1.5515705151406767
1970-01-01 00:00:00.000000000,1.4854753447970788,1.500152303264001
1970-01-01 00:00:00.000000000,1.509216352946124,1.4833583218735857
1970-01-01 00:00:00.000000000,1.4439809555530847,1.4886023031350326
1970-01-01 00:00:00.000000000,1.502169431189438,1.4919411204135045
1970-01-01 00:00:00.000000000,1.502169431189438,1.505224046767663
1970-01-01 00:00:00.000000000,1.502169431189438,1.5370511236835571
1970-01-01 00:00:00.000000000,1.5756309847169165,1.5639289543150785
1970-01-01 00:00:00.000000000,1.6031163401325557,1.5991969596417157
1970-01-01 00:00:00.000000000,1.6365585843470438,1.6471069839290446
1970-01-01 00:00:00.000000000,1.6785094578226243,1.6925717463842573
1970-01-01 00:00:00.000000000,1.7417195526260825,1.7340865735645334
1970-01-01 00:00:00.000000000,1.8029547969929807,1.8124485186452197
1970-01-01 00:00:00.000000000,1.8106904760339355,1.8824202890307897
1970-01-01 00:00:00.000000000,2.0283683097504754,1.9397500404556687
1970-01-01 00:00:00.000000000,2.0283683097504754,2.008208681919257
1970-01-01 00:00:00.000000000,2.0283683097504754,2.069112664997834
1970-01-01 00:00:00.000000000,2.1452480043109237,2.043529518583184
1970-01-01 00:00:00.000000000,2.1152103914268197,1.9934394895522654
1970-01-01 00:00:00.000000000,1.9004525776772228,1.9416689781956624
1970-01-01 00:00:00.000000000,1.777918164595885,1.845964663785829
1970-01-01 00:00:00.000000000,1.7695157529674608,1.7237056967284725
1970-01-01 00:00:00.000000000,1.6667264322617554,1.622696173021565
1970-01-01 00:00:00.000000000,1.5039155561400381,1.5446872507660216
1970-01-01 00:00:00.000000000,1.3954049591426856,1.4683588108361634
1970-01-01 00:00:00.000000000,1.3878735533181688,1.4046833966350518
1970-01-01 00:00:00.000000000,1.3878735533181688,1.3570097478931396
1970-01-01 00:00:00.000000000,1.348349361256199,1.2976226339947805
1970-01-01 00:00:00.000000000,1.2655473124304757,1.207502984612511
1970-01-01 00:00:00.000000000,1.0984693896508906,1.0897872117659415
1970-01-01 00:00:00.000000000,0.9372753064068209,0.9740540797686125
1970-01-01 00:00:00.000000000,0.799294689085321,0.8955157489165879
1970-01-01 00:00:00.000000000,0.769683701269554,0.8685917856515358
1970-01-01 00:00:00.000000000,0.872855658170353,0.8739066390352977
1970-01-01 00:00:00.000000000,0.9638495733256305,0.9068176158833599
1970-01-01 00:00:00.000000000,0.9638495733256305,0.9348380134394288
1970-01-01 00:00:00.000000000,0.9638495733256305,0.9434740869038476
1970-01-01 00:00:00.000000000,0.9097856890498992,0.9431254808300519
1970-01-01 00:00:00.000000000,0.9160360254924477,0.9466097890494284
1970-01-01 00:00:00.000000000,0.962106542956652,0.9507371064623588
1970-01-01 00:00:00.000000000,0.9812711144225127,0.975101756159176
1970-01-01 00:00:00.000000000,0.984486160390282,1.0106544194095224
1970-01-01 00:00:00.000000000,1.031608937533986,1.0573856144638782
1970-01-01 00:00:00.000000000,1.0937993417441794,1.1002838952250622
1970-01-01 00:00:00.000000000,1.1957625182284315,1.142539166792692
1970-01-01 00:00:00.000000000,1.1957625182284315,1.1826151065481405
1970-01-01 00:00:00.000000000,1.1957625182284315,1.2152899215665758
1970-01-01 00:00:00.000000000,1.2319886363112282,1.2999278439683564
1970-01-01 00:00:00.000000000,1.2571734168363569,1.4593224517160408
1970-01-01 00:00:00.000000001,1.6189521302373335,1.6422058233226842
1970-01-01 00:00:00.000000001,1.9927355569668546,1.803609469280294
1970-01-01 00:00:00.000000001,2.1101793762616485,1.905244240836555
1970-01-01 00:00:00.000000001,2.039006866099278,1.8534469029365632
1970-01-01 00:00:00.000000001,1.76534727461766,1.7268928796906668
1970-01-01 00:00:00.000000000,1.359965440737374,1.576850092585812
1970-01-01 00:00:00.000000000,1.359965440737374,1.4490524336270354
