datetime,a_norm,a_norm_filt
2025-10-24 16:45:37.590,1.152972550898329,1.1757688873796486
2025-10-24 16:45:37.600,1.200585794518659,1.1959125731926263
2025-10-24 16:45:37.610,1.2445192344837424,1.2192247382729295
2025-10-24 16:45:37.620,1.2490230557319588,1.2461347790239221
2025-10-24 16:45:37.630,1.2490230557319588,1.2667632456827298
2025-10-24 16:45:37.640,1.2875227546532915,1.2629080227874232
2025-10-24 16:45:37.650,1.303728127812697,1.2289094950237756
2025-10-24 16:45:37.660,1.225243120007209,1.1795925705317019
2025-10-24 16:45:37.670,1.0790304169137217,1.1126361598438703
2025-10-24 16:45:37.680,1.00243843327159,1.0388428594206562
2025-10-24 16:45:37.691,0.9527407012141341,0.9761721911869004
2025-10-24 16:45:37.701,0.9347616256966265,0.947996270957632
2025-10-24 16:45:37.711,0.9118897788384296,0.9424895529258952
2025-10-24 16:45:37.721,0.9381508157673797,0.9509869869242455
2025-10-24 16:45:37.731,0.974904843112906,0.9619732570613342
2025-10-24 16:45:37.741,0.9952278712058862,0.9775338965700623
2025-10-24 16:45:37.751,0.9896929763820698,0.9940836862155817
2025-10-24 16:45:37.761,0.9896929763820698,1.0178750378828396
2025-10-24 16:45:37.771,1.020899763994977,1.0465259790409984
2025-10-24 16:45:37.781,1.0938616014491962,1.0758331207983074
2025-10-24 16:45:37.791,1.1384825769966793,1.0942429496552806
2025-10-24 16:45:37.802,1.1362286851686152,1.1033885989297354
2025-10-24 16:45:37.812,1.081742120666936,1.103120604970063
2025-10-24 16:45:37.822,1.0666280103672507,1.103056262714156
2025-10-24 16:45:37.832,1.0925216316508337,1.1072715780196982
2025-10-24 16:45:37.842,1.1381608657171445,1.124212305209299
2025-10-24 16:45:37.852,1.1573052616963253,1.1348862148540664
2025-10-24 16:45:37.862,1.16644575661494,1.1245406695661608
2025-10-24 16:45:37.872,1.119997558591089,1.0885553477535066
2025-10-24 16:45:37.882,1.0407939052113055,1.0388016924155743
2025-10-24 16:45:37.892,0.9582342566538727,0.9797295394021658
2025-10-24 16:45:37.902,0.9085369850066645,0.9304507870401275
2025-10-24 16:45:37.912,0.8710849915478971,0.8896473539853149
2025-10-24 16:45:37.923,0.8736037967808977,0.8548742576296796
2025-10-24 16:45:37.933,0.8367767399372428,0.8298537498373676
2025-10-24 16:45:37.943,0.7843687748756958,0.8179864416260451
2025-10-24 16:45:37.953,0.7834344460451047,0.8138861034538492
2025-10-24 16:45:37.963,0.8117484504912836,0.8233626848513393
2025-10-24 16:45:37.973,0.8531021059199186,0.8527871618860614
2025-10-24 16:45:37.983,0.8841596469246943,0.8933964491478477
2025-10-24 16:45:37.993,0.931491160049305,0.9276487522999138
2025-10-24 16:45:38.003,0.9864808823540373,0.9533818070209927
2025-10-24 16:45:38.013,0.9830099662516144,0.9718561275360507
2025-10-24 16:45:38.023,0.981767379525313,0.9786768274696944
2025-10-24 16:45:38.033,0.976531249499984,0.9695046127900422
2025-10-24 16:45:38.043,0.9655946597175235,0.9655405571324998
2025-10-24 16:45:38.054,0.9406198089557757,0.9715655169610894
2025-10-24 16:45:38.064,0.9631896879639026,0.9885983605530825
2025-10-24 16:45:38.074,1.011892178668261,1.012571359021558
2025-10-24 16:45:38.084,1.0616954674599492,1.045506637028245
2025-10-24 16:45:38.094,1.0854596520599005,1.0808652386087598
2025-10-24 16:45:38.104,1.105296198989212,1.1091871631912547
2025-10-24 16:45:38.114,1.1399826958664767,1.1232758313584745
2025-10-24 16:45:38.124,1.1535018015807343,1.1357172250521679
2025-10-24 16:45:38.134,1.13213880829605,1.1522607590702048
2025-10-24 16:45:38.144,1.1476666205283659,1.1768678496214249
2025-10-24 16:45:38.154,1.1880138690793975,1.2111298981956713
2025-10-24 16:45:38.165,1.2630181486225762,1.2503087535474084
2025-10-24 16:45:38.175,1.3248120444519669,1.2764340458132553
2025-10-24 16:45:38.185,1.3280330850547362,1.281054051685827
2025-10-24 16:45:38.195,1.2782930818575997,1.2631585185941294
2025-10-24 16:45:38.205,1.2111138984422563,1.2334029667997823
2025-10-24 16:45:38.215,1.1735404831640874,1.2032107118719502
2025-10-24 16:45:38.225,1.1760342854802321,1.1807784474634964
2025-10-24 16:45:38.235,1.1770718104155753,1.1717820197381112
2025-10-24 16:45:38.245,1.1661317598153307,1.166947359750331
2025-10-24 16:45:38.255,1.1661317598153307,1.161613939299322
2025-10-24 16:45:38.265,1.1493671832251868,1.1534453142499301
2025-10-24 16:45:38.275,1.1493671832251868,1.1386338842244457
2025-10-24 16:45:38.285,1.1362286851686152,1.1145258450653999
2025-10-24 16:45:38.296,1.0920746096879095,1.0831329647728676
2025-10-24 16:45:38.306,1.0455915640201006,1.0459734920095376
2025-10-24 16:45:38.316,0.992402781762526,1.007964503190848
2025-10-24 16:45:38.326,0.9635698194085367,0.9732081469397051
2025-10-24 16:45:38.336,0.9461837410751677,0.9438792074312167
2025-10-24 16:45:38.346,0.9182928284321946,0.9197557290107529
2025-10-24 16:45:38.356,0.8989468664776579,0.8976049407414853
2025-10-24 16:45:38.366,0.8717853896602076,0.8736094933564804
2025-10-24 16:45:38.376,0.8528158780621993,0.8536782638879131
2025-10-24 16:45:38.386,0.8262065041501429,0.834606276475179
2025-10-24 16:45:38.396,0.8186366810893585,0.8218754553054595
2025-10-24 16:45:38.407,0.8035869294139869,0.8154863489000658
2025-10-24 16:45:38.417,0.8081312838116094,0.8168107727104925
2025-10-24 16:45:38.427,0.8208703460352311,0.8072888088860625
2025-10-24 16:45:38.437,0.8328286232022768,0.7955261141009273
2025-10-24 16:45:38.447,0.7710268619672079,0.781206404206014
2025-10-24 16:45:38.457,0.7447734554883115,0.7630738530683168
2025-10-24 16:45:38.467,0.7365327343370422,0.7400541794010596
2025-10-24 16:45:38.477,0.7302075903467452,0.7283021985081365
2025-10-24 16:45:38.487,0.7177302548659907,0.7183661100325692
2025-10-24 16:45:38.497,0.7122669575025926,0.7058699044784296
2025-10-24 16:45:38.507,0.6950930131104758,0.6882198775601689
2025-10-24 16:45:38.517,0.6740517065663435,0.6667489827408746
2025-10-24 16:45:38.527,0.6419574557554418,0.6384329810387915
2025-10-24 16:45:38.538,0.610375780769519,0.6064883890355202
2025-10-24 16:45:38.548,0.5706869489921773,0.5956582628777352
2025-10-24 16:45:38.558,0.5353700530941192,0.6276800563230291
2025-10-24 16:45:38.568,0.6199010757774179,0.7107629946962485
2025-10-24 16:45:38.578,0.8020664229819124,0.8229670919257108
2025-10-24 16:45:38.588,1.0257904726356157,0.9526311683883704
2025-10-24 16:45:38.598,1.1317074351394887,1.055057149316386
2025-10-24 16:45:38.608,1.183690435407417,1.13363997478249
2025-10-24 16:45:38.618,1.1320309804174973,1.198844050547366
2025-10-24 16:45:38.628,1.194980550312431,1.2033933317952918
2025-10-24 16:45:38.638,1.3518108514599962,1.1786260932402037
2025-10-24 16:45:38.648,1.1544538413791172,1.2831454458077567
2025-10-24 16:45:38.659,1.0598542426319764,1.3210250411619788
2025-10-24 16:45:38.669,1.6546277432552616,1.341539777825482
2025-10-24 16:45:38.679,1.384378527083543,1.3985563297066839
2025-10-24 16:45:38.689,1.454384534777512,1.4178565950812687
2025-10-24 16:45:38.699,1.4395366007851276,1.2728619811882602
2025-10-24 16:45:38.709,1.1563555695048993,1.1549932036866586
2025-10-24 16:45:38.719,0.9296546737902198,1.035820757578858
2025-10-24 16:45:38.729,0.7950346395755344,0.9443912112920595
2025-10-24 16:45:38.739,0.8585223042385096,1.0490830324746987
2025-10-24 16:45:38.749,0.9823888693511343,1.2721094228130516
2025-10-24 16:45:38.759,1.6798146754180951,1.4742259588960624
2025-10-24 16:45:38.770,2.044786625481984,1.5718522658785514
2025-10-24 16:45:38.780,1.8056173199905898,1.5794826894184237
2025-10-24 16:45:38.790,1.3466538391509526,1.4226016141084847
2025-10-24 16:45:38.800,1.0205409870504958,1.1800927138319097
2025-10-24 16:45:38.810,0.8954092988684001,0.9708133824994963
2025-10-24 16:45:38.820,0.8322421240991109,0.8396910170911556
2025-10-24 16:45:38.830,0.7592206633285213,0.7809205191089749
2025-10-24 16:45:38.840,0.6910420121092494,0.7704149588260596
2025-10-24 16:45:38.850,0.7266884971395928,0.7993227791073346
2025-10-24 16:45:38.860,0.8428814974538236,0.8751751618409663
2025-10-24 16:45:38.870,0.9767812255054865,0.9867518232740234
2025-10-24 16:45:38.880,1.1384825769966793,1.1000538950530871
2025-10-24 16:45:38.890,1.2489253192745353,1.1846990278108585
2025-10-24 16:45:38.901,1.2931988560349101,1.192275383897939
2025-10-24 16:45:38.911,1.2661071612426809,1.1305278440905
2025-10-24 16:45:38.921,1.0146630059408888,1.0735327404254327
2025-10-24 16:45:38.931,0.8297448779594846,1.0315120545387426
2025-10-24 16:45:38.941,0.9639498009491988,0.9936437117154572
2025-10-24 16:45:38.951,1.0830954266014607,0.9990808990044002
2025-10-24 16:45:38.961,1.076765447126253,1.0286380774077162
2025-10-24 16:45:38.971,1.0418489423856032,1.0168015383654194
2025-10-24 16:45:38.981,0.9775307699760658,0.9793733428805205
2025-10-24 16:45:38.991,0.9047671057377141,0.9551057627829003
2025-10-24 16:45:39.001,0.8959544491769657,0.9407378267453892
2025-10-24 16:45:39.012,0.955427546638153,0.9379963041663153
2025-10-24 16:45:39.022,0.9700092621980473,0.9456334613889551
2025-10-24 16:45:39.032,0.963823157080696,0.9499947609984171
2025-10-24 16:45:39.042,0.9429528918509132,0.9367873700552579
2025-10-24 16:45:39.052,0.9177609472242758,0.9188148564344942
2025-10-24 16:45:39.062,0.8893905919223567,0.8988319243530934
2025-10-24 16:45:39.072,0.8801466940942289,0.881090557643369
2025-10-24 16:45:39.082,0.8639084966736928,0.8709969817782378
2025-10-24 16:45:39.092,0.8542460583022903,0.8610567239255713
2025-10-24 16:45:39.102,0.8672930678986198,0.8507997252301612
2025-10-24 16:45:39.112,0.8396893026590252,0.8403376373106795
2025-10-24 16:45:39.122,0.8288617006171778,0.8338408480540302
2025-10-24 16:45:39.132,0.8115980570762845,0.8247346568781152
2025-10-24 16:45:39.143,0.8217621120190441,0.8211492187501189
2025-10-24 16:45:39.153,0.8217621120190441,0.8238372782759779
2025-10-24 16:45:39.163,0.8217621120190441,0.844296777059343
2025-10-24 16:45:39.173,0.8423019982464721,0.8791125467696365
2025-10-24 16:45:39.183,0.9138955509931099,0.9296819851664452
2025-10-24 16:45:39.193,0.995840960570512,0.9769084487602708
2025-10-24 16:45:39.203,1.0746093040030875,1.0138915480346464
2025-10-24 16:45:39.213,1.0578944299881723,1.0283095948895682
2025-10-24 16:45:39.223,1.02721749461835,1.0249470302482224
2025-10-24 16:45:39.233,0.9859857852677187,1.00615471050402
2025-10-24 16:45:39.243,0.9790281373637838,1.0000906125996027
2025-10-24 16:45:39.254,0.9806477052820753,0.992511690154392
2025-10-24 16:45:39.264,1.0275739404660864,0.9952656990139281
2025-10-24 16:45:39.274,0.9893228823922956,1.010669387150119
2025-10-24 16:45:39.284,0.9997558295653994,1.0027935396165666
2025-10-24 16:45:39.294,1.0560465780447377,0.9831308852883401
2025-10-24 16:45:39.304,0.9412684676143146,0.9692436341790689
2025-10-24 16:45:39.314,0.9292606688249535,0.9279920173359217
2025-10-24 16:45:39.324,0.9198866268459391,0.8856773156878699
2025-10-24 16:45:39.334,0.7934977453496639,0.8595325265317939
2025-10-24 16:45:39.344,0.8444730698044788,0.8221096688547771
2025-10-24 16:45:39.354,0.8105445218339336,0.8284753726461025
2025-10-24 16:45:39.364,0.7421463804398698,0.8373935527249683
2025-10-24 16:45:39.375,0.9517151458025663,0.8654979076700036
2025-10-24 16:45:39.385,0.8380886457439929,0.8771569879839399
2025-10-24 16:45:39.395,0.9849948445296554,0.9013397678914844
2025-10-24 16:45:39.405,0.8688399234036153,0.8789636718606797
2025-10-24 16:45:39.415,0.8630602799775923,0.8811919207331462
2025-10-24 16:45:39.425,0.839834665648543,0.8594996027991619
2025-10-24 16:45:39.435,0.8492298901063245,0.8627567310967956
2025-10-24 16:45:39.445,0.8765332548597343,0.8648095327573039
2025-10-24 16:45:39.455,0.8851255648917842,0.866458433941494
2025-10-24 16:45:39.465,0.8733242882801325,0.8387226684315049
2025-10-24 16:45:39.475,0.8480791715694944,0.7898916821148585
2025-10-24 16:45:39.485,0.7105510625563796,0.7618540371497543
2025-10-24 16:45:39.495,0.6323783232765019,0.8087558666897051
2025-10-24 16:45:39.506,0.7449373400662636,0.8991167440732195
2025-10-24 16:45:39.516,1.1078334359798858,0.9745478351114076
2025-10-24 16:45:39.526,1.299883558487067,1.0186067160766354
2025-10-24 16:45:39.536,1.0877065177473195,1.0253684454930965
2025-10-24 16:45:39.546,0.8526727281026408,0.9703674829375748
2025-10-24 16:45:39.556,0.7787459871485695,0.8935701573620719
2025-10-24 16:45:39.566,0.8328286232022768,0.8890337686620077
2025-10-24 16:45:39.576,0.9158969306095528,0.9225117073408476
2025-10-24 16:45:39.586,1.0650245742469984,0.9656362921198504
2025-10-24 16:45:39.596,1.0200624214968415,0.9931479119196981
2025-10-24 16:45:39.606,0.9943689110435825,0.9951099413427702
2025-10-24 16:45:39.617,0.9703867222015149,0.9643490678911621
2025-10-24 16:45:39.627,0.925707077724914,0.9337107274252965
2025-10-24 16:45:39.637,0.9112202069889583,0.8988324672591039
2025-10-24 16:45:39.647,0.8668707191675123,0.8952520059954031
2025-10-24 16:45:39.657,0.8199776102126204,0.8896825641824033
2025-10-24 16:45:39.667,0.9524844158830107,0.8919194245739297
2025-10-24 16:45:39.677,0.8978598686599151,0.899120533405348
2025-10-24 16:45:39.687,0.9224045089465901,0.9199760916274521
2025-10-24 16:45:39.697,0.9028762633246041,0.9181474440523948
2025-10-24 16:45:39.707,0.9242554013231408,0.9300183877266193
2025-10-24 16:45:39.717,0.9433411780077238,0.9320190952852474
2025-10-24 16:45:39.727,0.9572145870310377,0.9343564754536005
2025-10-24 16:45:39.737,0.9324080467397308,0.9354100666606702
2025-10-24 16:45:39.748,0.9145631641663685,0.9498908680984381
2025-10-24 16:45:39.758,0.9295233573584905,0.9658076547694691
2025-10-24 16:45:39.768,1.0157451851965629,0.9803002353066921
2025-10-24 16:45:39.778,1.0367985203861934,1.0013043287368615
2025-10-24 16:45:39.788,1.0048709494258454,1.0231827848886546
