datetime,a_norm,a_norm_filt
2025-10-24 16:42:10.225,2.168218594837707,2.058976501288399
2025-10-24 16:42:10.236,2.1178072201867195,2.0800351540028044
2025-10-24 16:42:10.246,2.058827222291856,2.046386640263974
2025-10-24 16:42:10.256,2.033952529098209,1.9787550027227154
2025-10-24 16:42:10.266,1.853127634905378,1.8794716029621927
2025-10-24 16:42:10.276,1.8300604071314148,1.790747129202586
2025-10-24 16:42:10.286,1.6213902213841058,1.72565504670386
2025-10-24 16:42:10.296,1.6152048534938224,1.7495847479545241
2025-10-24 16:42:10.306,1.7084921166045806,1.8464420291728216
2025-10-24 16:42:10.316,1.9727761411586973,2.0113138373185477
2025-10-24 16:42:10.326,2.3143468132229015,2.196505865597614
2025-10-24 16:42:10.336,2.4457492621127375,2.3908246557363038
2025-10-24 16:42:10.346,2.5411649948891553,2.5454965122564
2025-10-24 16:42:10.357,2.680086067298026,2.571627245470706
2025-10-24 16:42:10.367,2.746135423759178,2.5030076572682263
2025-10-24 16:42:10.377,2.4450004792944315,2.4809708314036762
2025-10-24 16:42:10.387,2.1026513211003386,2.468332812457953
2025-10-24 16:42:10.397,2.4309808655664074,2.4530785295649764
2025-10-24 16:42:10.407,2.6168959725694103,2.481744847166534
2025-10-24 16:42:10.417,2.669864009294294,2.524105043125762
2025-10-24 16:42:10.427,2.588332067302223,2.4345992798411027
2025-10-24 16:42:10.437,2.3144523008964777,2.2326244742984978
2025-10-24 16:42:10.447,1.9834520491431096,1.9784744400086844
2025-10-24 16:42:10.457,1.6070219448563856,1.753508945790049
2025-10-24 16:42:10.467,1.399113837845227,1.5500875950438417
2025-10-24 16:42:10.477,1.4635045962090452,1.37982494687443
2025-10-24 16:42:10.488,1.297345547165442,1.2910179837272577
2025-10-24 16:42:10.498,1.13213880829605,1.2719970147045414
2025-10-24 16:42:10.508,1.1629871291205247,1.2779421286274137
2025-10-24 16:42:10.518,1.3040089927316452,1.3554807620578981
2025-10-24 16:42:10.528,1.493230165823407,1.4750118129761394
2025-10-24 16:42:10.538,1.685038714317864,1.5853395338677572
2025-10-24 16:42:10.548,1.729794062887256,1.7267411392416334
2025-10-24 16:42:10.558,1.714625733578614,1.9344415475081131
2025-10-24 16:42:10.568,2.0110170196010277,2.105311204343523
2025-10-24 16:42:10.578,2.5317322071558044,2.202331475640243
2025-10-24 16:42:10.588,2.5393869984949125,2.252175444468245
2025-10-24 16:42:10.599,2.214895419370856,2.1683388445257785
2025-10-24 16:42:10.609,1.963845577718625,1.96667589665802
2025-10-24 16:42:10.619,1.5918340198886942,1.792486459358043
2025-10-24 16:42:10.629,1.5234174678170131,1.6854121704035037
2025-10-24 16:42:10.639,1.6684398119950268,1.6409228678334853
2025-10-24 16:42:10.649,1.6795239745981598,1.6765649134979554
2025-10-24 16:42:10.659,1.7413990648685327,1.733626323146747
2025-10-24 16:42:10.669,1.7700442482110441,1.7852775984656257
2025-10-24 16:42:10.679,1.8087245160609726,1.8549250890160676
2025-10-24 16:42:10.689,1.9266961885894205,1.9266759668853042
2025-10-24 16:42:10.699,2.0277614273503675,1.9805723988342998
2025-10-24 16:42:10.709,2.1001534542147153,2.015665584456834
2025-10-24 16:42:10.720,2.0395264079560236,2.01904670332579
2025-10-24 16:42:10.730,1.9841904441736433,1.9981614816914441
2025-10-24 16:42:10.740,1.9436017829341998,1.9609401020597101
2025-10-24 16:42:10.750,1.9233353191786398,1.905218299815564
2025-10-24 16:42:10.760,1.9140465560560433,1.799743520484623
2025-10-24 16:42:10.770,1.7609173967352927,1.7070581597175338
2025-10-24 16:42:10.780,1.4568165475189387,1.6078457770485368
2025-10-24 16:42:10.790,1.480174979098755,1.5329718791142035
2025-10-24 16:42:10.800,1.4272734058336545,1.5073621136894384
2025-10-24 16:42:10.810,1.5396770663843766,1.5957730998205713
2025-10-24 16:42:10.820,1.6328685696114675,1.7264579696621225
2025-10-24 16:42:10.830,1.8988714781746026,1.8714599863756782
2025-10-24 16:42:10.840,2.133599328306512,1.9839619383804816
2025-10-24 16:42:10.851,2.152283489401431,2.062060642130804
2025-10-24 16:42:10.861,2.102186826408395,2.0781018614457145
2025-10-24 16:42:10.871,2.0233620883630787,2.045974348726027
2025-10-24 16:42:10.881,1.9790775747491558,2.0134002301012295
2025-10-24 16:42:10.891,1.9729617647080746,2.0029695339726263
2025-10-24 16:42:10.901,1.989412896277442,2.009112806421505
2025-10-24 16:42:10.911,2.0500333457653803,2.010627247238918
2025-10-24 16:42:10.921,2.0540784506074736,1.9878573695795267
2025-10-24 16:42:10.931,1.9866497788362196,1.9350998808709299
2025-10-24 16:42:10.941,1.8591123764111195,1.8139825179408429
2025-10-24 16:42:10.951,1.725625452734457,1.665536587176253
2025-10-24 16:42:10.961,1.4444465311149457,1.5250466533584708
2025-10-24 16:42:10.972,1.3118487967845227,1.3949020693385632
2025-10-24 16:42:10.982,1.2842001097473088,1.266868909203652
2025-10-24 16:42:10.992,1.2083894563115818,1.195071533392643
2025-10-24 16:42:11.002,1.0854596520599005,1.1652782063649836
2025-10-24 16:42:11.012,1.0854596520599005,1.1385239360930215
2025-10-24 16:42:11.022,1.1628821616462264,1.0990555200661647
2025-10-24 16:42:11.032,1.150428758387498,1.0808373718629012
2025-10-24 16:42:11.042,1.0110473761772987,1.103292540160131
2025-10-24 16:42:11.052,0.9943689110435825,1.1633502917961225
2025-10-24 16:42:11.062,1.19773549354605,1.28467075538096
2025-10-24 16:42:11.072,1.4631709198261835,1.4659332885763634
2025-10-24 16:42:11.083,1.7570310763116854,1.6361933108681288
2025-10-24 16:42:11.093,1.917360042154316,1.7385589157471302
2025-10-24 16:42:11.103,1.8456690225024095,1.8052453798457084
2025-10-24 16:42:11.113,1.7095635179410562,1.821169588895053
2025-10-24 16:42:11.123,1.796603240319075,1.7967463454321255
2025-10-24 16:42:11.133,1.8366521215584077,1.780530068478803
2025-10-24 16:42:11.143,1.795243824839679,1.7803872298948076
2025-10-24 16:42:11.153,1.764587637735797,1.765469371090894
2025-10-24 16:42:11.163,1.70884932502108,1.7326599429438776
2025-10-24 16:42:11.173,1.7220139462995065,1.6850625435613253
2025-10-24 16:42:11.183,1.6726049808233263,1.6156946424025633
2025-10-24 16:42:11.193,1.5572568279269159,1.5781271154892964
2025-10-24 16:42:11.204,1.4177481319419891,1.5686391941436162
2025-10-24 16:42:11.214,1.5210116904547446,1.5742123944892703
2025-10-24 16:42:11.224,1.6745743395711044,1.6588971521304874
2025-10-24 16:42:11.234,1.700470982551599,1.809497647387817
2025-10-24 16:42:11.244,1.980680616133,1.9348094788826924
2025-10-24 16:42:11.254,2.1707506082286376,2.0075125003575414
2025-10-24 16:42:11.264,2.1475708479291202,2.051386584600984
2025-10-24 16:42:11.274,2.0380894469453494,1.978034372257501
2025-10-24 16:42:11.284,1.9198414037688114,1.8344420385387188
2025-10-24 16:42:11.294,1.6139195544155849,1.7066967426377069
2025-10-24 16:42:11.304,1.4527889396347289,1.6788017168281164
2025-10-24 16:42:11.314,1.5088443684240598,1.6808563264254317
2025-10-24 16:42:11.324,1.8986143178973975,1.7795421282738466
2025-10-24 16:42:11.335,1.9301144517553874,1.9580050954846666
2025-10-24 16:42:11.345,2.107348563657659,2.141215683349517
2025-10-24 16:42:11.355,2.3451037756888287,2.2593593618774577
2025-10-24 16:42:11.365,2.4248973077483096,2.380270808373866
2025-10-24 16:42:11.375,2.489332710537103,2.4316064698450814
2025-10-24 16:42:11.385,2.534671684237428,2.404980211310743
2025-10-24 16:42:11.395,2.364026871013737,2.323440549328501
2025-10-24 16:42:11.405,2.2119724830171372,2.218653793969267
2025-10-24 16:42:11.415,2.0171989978370997,2.134114969349362
2025-10-24 16:42:11.425,1.9653989337409339,2.1531770506160735
2025-10-24 16:42:11.435,2.111977561137902,2.226218125277377
2025-10-24 16:42:11.446,2.4593372773472937,2.304687371199871
2025-10-24 16:42:11.456,2.577177856323657,2.3247817494535634
2025-10-24 16:42:11.466,2.40954522744957,2.242121313241104
2025-10-24 16:42:11.476,2.0658708250093953,2.0372609079899284
2025-10-24 16:42:11.486,1.6986753800756047,1.7567413789083566
2025-10-24 16:42:11.496,1.4350352510914148,1.4427120336504837
2025-10-24 16:42:11.506,1.1745802109157977,1.1650346398278473
2025-10-24 16:42:11.516,0.8393985011602058,0.9912779603738449
2025-10-24 16:42:11.526,0.6774838558962125,0.9878377563312035
2025-10-24 16:42:11.536,0.8298919828055938,1.1429963264019052
2025-10-24 16:42:11.546,1.4178342308782081,1.3345323847281108
2025-10-24 16:42:11.556,1.9503730612693049,1.5015155973907748
2025-10-24 16:42:11.567,1.7970787927912344,1.6387427313695853
2025-10-24 16:42:11.577,1.5123999192095323,1.7072068231099173
2025-10-24 16:42:11.587,1.5160276526996466,1.7394236719643765
2025-10-24 16:42:11.597,1.7601546895798676,1.8652792614682216
2025-10-24 16:42:11.607,2.1114573055416015,2.033783536253926
2025-10-24 16:42:11.617,2.42635674031046,2.1374885264369192
2025-10-24 16:42:11.627,2.354921293138053,2.134633515705223
2025-10-24 16:42:11.637,2.0345526036146127,2.0318570679374344
2025-10-24 16:42:11.647,1.7458796359213884,1.8881412150002195
2025-10-24 16:42:11.657,1.5975750667026574,1.8022426814066588
2025-10-24 16:42:11.667,1.707777475624386,1.8050409940337144
2025-10-24 16:42:11.677,1.9254286251702502,1.8551075135531907
2025-10-24 16:42:11.687,2.0485441667498896,1.924174658513835
2025-10-24 16:42:11.698,1.9962122335187709,1.995852413200732
2025-10-24 16:42:11.708,1.9429107915058788,2.0692905595463515
2025-10-24 16:42:11.718,2.06616624905887,2.1398567125323273
2025-10-24 16:42:11.728,2.2926193568983493,2.206291695762642
2025-10-24 16:42:11.738,2.401374931679766,2.263720502853574
2025-10-24 16:42:11.748,2.3283871496703465,2.274693773353546
2025-10-24 16:42:11.758,2.230054826960539,2.198851639844917
2025-10-24 16:42:11.768,2.1210326015587313,2.091094480263604
2025-10-24 16:42:11.778,1.913408689355204,1.997777552732784
2025-10-24 16:42:11.788,1.8625891337732001,1.9386738961692895
2025-10-24 16:42:11.798,1.861802512016245,1.8332173758575432
2025-10-24 16:42:11.809,1.9345365441430669,1.8227387495398584
2025-10-24 16:42:11.819,1.59375,1.8639147445000226
2025-10-24 16:42:11.829,1.8610155577667802,1.9771776333425
2025-10-24 16:42:11.839,2.06846910857402,2.148797964832609
2025-10-24 16:42:11.849,2.428116956228633,2.406955466625574
2025-10-24 16:42:11.859,2.7926382015936113,2.5655793925806707
2025-10-24 16:42:11.869,2.8845375089648253,2.6739102499999086
2025-10-24 16:42:11.879,2.6541351875422623,2.64716201198216
2025-10-24 16:42:11.889,2.6101233956702123,2.498128629101805
2025-10-24 16:42:11.899,2.2943757661398885,2.363295428190491
2025-10-24 16:42:11.909,2.0474712871918377,2.3072010457101078
2025-10-24 16:42:11.919,2.2103715044082524,2.281451554853698
2025-10-24 16:42:11.930,2.3736632751403475,2.301395342484371
2025-10-24 16:42:11.940,2.4813759413881646,2.330849580031463
2025-10-24 16:42:11.950,2.3940947042932534,2.263892448344986
2025-10-24 16:42:11.960,2.1947424749272977,2.1151798272105404
2025-10-24 16:42:11.970,1.8755858459758648,1.9345141682567228
2025-10-24 16:42:11.980,1.630100169468122,1.757997590521485
2025-10-24 16:42:11.991,1.5780476466190747,1.6179239386978412
2025-10-24 16:42:12.001,1.5115118156170662,1.5567098695988606
2025-10-24 16:42:12.011,1.4943742158090791,1.5553741776051806
2025-10-24 16:42:12.021,1.5695155004809604,1.5728081420625832
2025-10-24 16:42:12.031,1.623421709499722,1.6161539472404065
2025-10-24 16:42:12.041,1.6652174689060886,1.694874290753421
2025-10-24 16:42:12.052,1.7282408415061832,1.7625028489111674
2025-10-24 16:42:12.062,1.887975933374152,1.8191965592769506
2025-10-24 16:42:12.072,1.9076582912696918,1.955454824095677
2025-10-24 16:42:12.082,1.9068902613286376,2.1536015533661255
2025-10-24 16:42:12.092,2.3465087929997193,2.2592611196425727
2025-10-24 16:42:12.102,2.7189744878584277,2.2351699066029385
2025-10-24 16:42:12.112,2.416273764756386,2.1689369102241787
2025-10-24 16:42:12.123,1.787202226071521,2.01014443590572
2025-10-24 16:42:12.133,1.5757252794348386,1.7781612804156945
2025-10-24 16:42:12.143,1.5525464214074245,1.6034280775626235
2025-10-24 16:42:12.153,1.5590587104083027,1.5486451326684008
2025-10-24 16:42:12.163,1.5426077504910314,1.546671231064518
2025-10-24 16:42:12.173,1.5132875016004064,1.5678538689789168
2025-10-24 16:42:12.184,1.5658557714154264,1.6434539112107953
2025-10-24 16:42:12.194,1.6584596109794172,1.7746810464431992
2025-10-24 16:42:12.204,1.9370589215676945,1.9149916071896016
2025-10-24 16:42:12.214,2.198743426653051,2.0052844576516735
2025-10-24 16:42:12.224,2.214840305332418,2.0331848610482584
2025-10-24 16:42:12.235,2.0173200237257847,1.9974015427681167
2025-10-24 16:42:12.245,1.7979616279623434,1.9121579041223176
2025-10-24 16:42:12.255,1.7581423301669863,1.823736208147905
2025-10-24 16:42:12.265,1.7725252334240549,1.7766044307552566
2025-10-24 16:42:12.275,1.7727318254603543,1.7719026032393075
2025-10-24 16:42:12.285,1.781661136762544,1.7531416502647843
2025-10-24 16:42:12.295,1.774452490382597,1.7067780838694664
2025-10-24 16:42:12.306,1.6643375652943726,1.6792835351995035
2025-10-24 16:42:12.316,1.5407074014474649,1.655642747096639
2025-10-24 16:42:12.326,1.6352590821105382,1.658260990171997
2025-10-24 16:42:12.336,1.6634571962482232,1.725014879974631
2025-10-24 16:42:12.346,1.7875437057593864,1.850212992989281
2025-10-24 16:42:12.357,1.9981070143075421,1.9799032057806012
2025-10-24 16:42:12.367,2.1666979665207147,2.109067314159217
2025-10-24 16:42:12.377,2.2837101460671403,2.199492196717371
2025-10-24 16:42:12.387,2.3092777381413003,2.235166580505584
2025-10-24 16:42:12.397,2.239668118550157,2.2437466278036666
2025-10-24 16:42:12.407,2.1764789332486085,2.2565871924967844
2025-10-24 16:42:12.418,2.2095982030111267,2.271803606159481
2025-10-24 16:42:12.428,2.3479129695327297,2.275235099344852
2025-10-24 16:42:12.438,2.385359806454783,2.2708495049045974
2025-10-24 16:42:12.448,2.2568255844770104,2.221101801244576
2025-10-24 16:42:12.458,2.1545509610473363,2.0854850785359713
2025-10-24 16:42:12.468,1.9608596847110198,1.9075655658393729
2025-10-24 16:42:12.479,1.669829355989707,1.7414155541715863
2025-10-24 16:42:12.489,1.49576224297179,1.564631468698519
2025-10-24 16:42:12.499,1.4260755261380793,1.3986931292280433
2025-10-24 16:42:12.509,1.2706305336819983,1.2796036760009906
2025-10-24 16:42:12.519,1.1311679873586415,1.2091747572958853
2025-10-24 16:42:12.529,1.0743820898544427,1.1863294114251741
2025-10-24 16:42:12.539,1.1436176494462649,1.2163893682985158
2025-10-24 16:42:12.550,1.3118487967845227,1.2917951716433917
2025-10-24 16:42:12.560,1.4209303180487072,1.3833759539876531
2025-10-24 16:42:12.570,1.508197004083021,1.466119466897474
2025-10-24 16:42:12.580,1.5322860015757502,1.593072537111351
2025-10-24 16:42:12.590,1.5573352139953685,1.8142966565460354
2025-10-24 16:42:12.600,1.946614147853909,2.0079278572696397
2025-10-24 16:42:12.611,2.527050915222129,2.0985424585533945
2025-10-24 16:42:12.621,2.4763530077010425,2.128616614769901
2025-10-24 16:42:12.631,1.9853590079945238,2.044489675161615
2025-10-24 16:42:12.641,1.7077059950778999,1.8320305332486384
2025-10-24 16:42:12.651,1.5259794498124803,1.6508807285366565
2025-10-24 16:42:12.662,1.4647552056572457,1.5821868056841741
2025-10-24 16:42:12.672,1.5706039841411328,1.570862154936545
2025-10-24 16:42:12.682,1.6418893937321113,1.6104374753440567
2025-10-24 16:42:12.692,1.6510827413397549,1.673379896150306
2025-10-24 16:42:12.702,1.7238560518500377,1.7162621411508567
2025-10-24 16:42:12.712,1.779467309688492,1.74830393965583
2025-10-24 16:42:12.722,1.7850152091438884,1.7724271162635976
2025-10-24 16:42:12.733,1.8020983862569768,1.8039038294759002
2025-10-24 16:42:12.743,1.7716986243785933,1.8197803106818078
2025-10-24 16:42:12.753,1.8812396179115514,1.8231969461044257
2025-10-24 16:42:12.763,1.8588497157180297,1.8069389541478926
2025-10-24 16:42:12.773,1.8020983862569768,1.7682861043952935
2025-10-24 16:42:12.784,1.7208084264743126,1.685605278126357
2025-10-24 16:42:12.794,1.5784343756155972,1.5946161937053502
2025-10-24 16:42:12.804,1.46783548656687,1.5311372986395617
2025-10-24 16:42:12.814,1.4039042936129942,1.4974219905582205
2025-10-24 16:42:12.824,1.4847039109280342,1.5166937182877522
2025-10-24 16:42:12.834,1.5522318860676068,1.5951066481599785
2025-10-24 16:42:12.845,1.6747930142632552,1.7231517571485806
2025-10-24 16:42:12.855,1.8599001359280019,1.8596857615711457
2025-10-24 16:42:12.865,2.0441298385560054,1.9815749744956555
2025-10-24 16:42:12.875,2.1673739330408583,2.0557408178693333
2025-10-24 16:42:12.885,2.161677950690158,2.0641132177168724
2025-10-24 16:42:12.895,2.0456222311316425,2.0196949457943307
2025-10-24 16:42:12.906,1.9017621351656995,1.9500378075348892
2025-10-24 16:42:12.916,1.8220384789432962,1.8854710391449767
2025-10-24 16:42:12.926,1.819088241743649,1.8503295888556295
2025-10-24 16:42:12.936,1.838844108740597,1.881825605579413
2025-10-24 16:42:12.946,1.8699149796849053,1.9420616023436987
2025-10-24 16:42:12.956,2.0592422187846187,2.012832480649781
2025-10-24 16:42:12.967,2.1232184627647244,2.0887916513136795
2025-10-24 16:42:12.977,2.1729426332740585,2.117994212843729
2025-10-24 16:42:12.987,2.2186399620600907,2.0401554994839897
2025-10-24 16:42:12.997,2.0159277873351518,1.9118929751502822
2025-10-24 16:42:13.007,1.6700486519859234,1.7623654342950013
2025-10-24 16:42:13.017,1.4819058410961878,1.5925165495655516
2025-10-24 16:42:13.027,1.4253049289976514,1.4619234362803069
2025-10-24 16:42:13.038,1.369395538412843,1.4494396088054216
2025-10-24 16:42:13.048,1.362962220908929,1.5280714611934691
2025-10-24 16:42:13.058,1.6076295146114978,1.6197123427572424
2025-10-24 16:42:13.068,1.8750651030364252,1.6771569297072795
2025-10-24 16:42:13.078,1.883509336816518,1.752732122052785
2025-10-24 16:42:13.088,1.6566184731630273,1.819637559588487
2025-10-24 16:42:13.099,1.7408381826364563,1.8381388533650629
2025-10-24 16:42:13.109,1.9421567022900084,1.8858046221676195
2025-10-24 16:42:13.119,1.9675715719193039,1.995338578880661
2025-10-24 16:42:13.129,2.1218381808293016,2.077684353149131
2025-10-24 16:42:13.139,2.2042882567282347,2.091407853051158
2025-10-24 16:42:13.149,2.152567053978807,2.040932576168862
2025-10-24 16:42:13.160,2.0107742018001424,1.893158335169987
2025-10-24 16:42:13.170,1.7151951875078242,1.6877772617466462
2025-10-24 16:42:13.180,1.3829669758349257,1.509093096174707
2025-10-24 16:42:13.190,1.1773828896115317,1.4030392204365452
2025-10-24 16:42:13.200,1.2591462261191113,1.392853026733858
2025-10-24 16:42:13.210,1.4805048231093338,1.4797550321567567
2025-10-24 16:42:13.220,1.664264218994388,1.6003913664547178
2025-10-24 16:42:13.230,1.8174770029494183,1.6934749272413423
2025-10-24 16:42:13.240,1.7805645611013379,1.7475134437552078
2025-10-24 16:42:13.250,1.7245640300522331,1.7945891499825162
2025-10-24 16:42:13.260,1.7506974056786626,1.808494916090617
2025-10-24 16:42:13.270,1.8996427501309292,1.7941518688745657
2025-10-24 16:42:13.281,1.8870058334899233,1.7661763102018218
