datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
2025-10-24 16:55:07.473,0.9808966322324693,1.0134080598030626,0.013408059803062589,0.0007825826987767132
2025-10-24 16:55:07.483,1.1174879403711702,1.0618882413760116,0.061888241376011566,0.0007928974056727151
2025-10-24 16:55:07.493,1.1925263689432615,1.094168764203887,0.09416876420388709,0.0008085921997066963
2025-10-24 16:55:07.504,1.1243487698441264,1.0711099250632,0.07110992506319991,0.0008204438538838963
2025-10-24 16:55:07.514,1.0555841096284084,1.014880133127374,0.014880133127374018,0.000822923876071792
2025-10-24 16:55:07.524,0.8656024365290338,0.9652758750850643,0.0,0.000822923876071792
2025-10-24 16:55:07.534,0.8363389806920397,0.942398153756143,0.0,0.000822923876071792
2025-10-24 16:55:07.544,0.9445050787317133,0.9288001204937174,0.0,0.000822923876071792
2025-10-24 16:55:07.554,1.0099601631995194,0.9435438627527747,0.0,0.000822923876071792
2025-10-24 16:55:07.564,0.9875939433162801,0.9766906759246663,0.0,0.000822923876071792
2025-10-24 16:55:07.574,0.9393211478243211,0.9809591534348936,0.0,0.000822923876071792
2025-10-24 16:55:07.584,1.0020730465514978,0.9759660897009208,0.0,0.000822923876071792
2025-10-24 16:55:07.594,0.9658474662828495,0.9842707235386037,0.0,0.000822923876071792
2025-10-24 16:55:07.604,0.9849948445296554,0.9814423857623327,0.0,0.000822923876071792
2025-10-24 16:55:07.614,1.0291171125046945,0.962654540036038,0.0,0.000822923876071792
2025-10-24 16:55:07.625,0.9251794589429664,0.9276298083904682,0.0,0.000822923876071792
2025-10-24 16:55:07.635,0.9081338179200243,0.8705247725195331,0.0,0.000822923876071792
2025-10-24 16:55:07.645,0.7907238080549996,0.7764173683418409,0.0,0.000822923876071792
2025-10-24 16:55:07.655,0.699469665174981,0.7224825825745167,0.0,0.000822923876071792
2025-10-24 16:55:07.665,0.5585800916162337,0.7235814928160583,0.0,0.000822923876071792
2025-10-24 16:55:07.675,0.6555055301063447,0.7777068274268295,0.0,0.000822923876071792
2025-10-24 16:55:07.685,0.9136283691277324,0.8537999093371769,0.0,0.000822923876071792
2025-10-24 16:55:07.695,1.0613504811088559,0.9525057143830853,0.0,0.000822923876071792
2025-10-24 16:55:07.705,1.0799350747267171,0.9998035205642175,0.0,0.000822923876071792
2025-10-24 16:55:07.715,1.0521091168457766,0.9977071719464012,0.0,0.000822923876071792
2025-10-24 16:55:07.725,0.8919945610120052,0.9755490904028192,0.0,0.000822923876071792
2025-10-24 16:55:07.736,0.9031466260386516,0.9449143582866872,0.0,0.000822923876071792
2025-10-24 16:55:07.746,0.9505600733909456,0.954755162251358,0.0,0.000822923876071792
2025-10-24 16:55:07.756,0.9267614141460573,0.9724608936706725,0.0,0.000822923876071792
2025-10-24 16:55:07.766,1.1013131366691309,0.9909752430423774,0.0,0.000822923876071792
2025-10-24 16:55:07.776,0.980523218108577,1.0007899727607295,0.0007899727607294516,0.0008230555381985803
2025-10-24 16:55:07.786,0.9957183728971761,1.054372500601709,0.05437250060170906,0.0008321176216321985
2025-10-24 16:55:07.796,0.9996337219827071,1.0270011152930203,0.027001115293020295,0.0008366178075143685
2025-10-24 16:55:07.806,1.1946740533509548,1.034980745012001,0.03498074501200099,0.0008424479316830354
2025-10-24 16:55:07.816,0.9644562101256853,1.010473970528164,0.010473970528164012,0.0008441935934377293
2025-10-24 16:55:07.826,1.020421366703481,0.9604495380717658,0.0,0.0008441935934377293
2025-10-24 16:55:07.836,0.8731845004779918,0.899886267311954,0.0,0.0008441935934377293
2025-10-24 16:55:07.846,0.749511559700716,0.9092045005222766,0.0,0.0008441935934377293
2025-10-24 16:55:07.857,0.891857699551896,0.9127152731846102,0.0,0.0008441935934377293
2025-10-24 16:55:07.867,1.0110473761772987,0.9344815776198953,0.0,0.0008441935934377293
2025-10-24 16:55:07.877,1.0379752300151484,0.9885678146843467,0.0,0.0008441935934377293
2025-10-24 16:55:07.887,0.9820160226544168,1.00115397624212,0.0011539762421199917,0.000844385922811416
2025-10-24 16:55:07.897,1.0199427450229743,0.9605405444297588,0.0,0.000844385922811416
2025-10-24 16:55:07.907,0.9547885073407618,0.9332772240048982,0.0,0.000844385922811416
2025-10-24 16:55:07.917,0.8079802171154935,0.9431240194740148,0.0,0.000844385922811416
2025-10-24 16:55:07.927,0.9016586278908443,0.9485337900663069,0.0,0.000844385922811416
2025-10-24 16:55:07.937,1.03125,0.9752744536012017,0.0,0.000844385922811416
2025-10-24 16:55:07.947,1.0469915979844346,1.0302974954983952,0.03029749549839522,0.0008494355053944819
2025-10-24 16:55:07.957,1.0884918250152364,1.0626954252341951,0.06269542523419513,0.0008598847429335144
2025-10-24 16:55:07.967,1.0830954266014607,1.0111565976652772,0.011156597665277213,0.0008617441758777272
2025-10-24 16:55:07.977,1.0636482765698443,0.9587875846484042,0.0,0.0008617441758777272
2025-10-24 16:55:07.988,0.7735558621554102,0.8796152212659913,0.0,0.0008617441758777272
2025-10-24 16:55:07.998,0.7851465329000695,0.8331293558059016,0.0,0.0008617441758777272
2025-10-24 16:55:08.008,0.6926300081031719,0.8466548799906572,0.0,0.0008617441758777272
2025-10-24 16:55:08.018,0.8506660993010124,0.9022262555753343,0.0,0.0008617441758777272
2025-10-24 16:55:08.028,1.1312758974936221,0.957006489030702,0.0,0.0008617441758777272
2025-10-24 16:55:08.038,1.0514127400787951,1.0288094707908657,0.02880947079086571,0.0008665457543428715
2025-10-24 16:55:08.048,1.059047700176909,1.0359494334766988,0.03594943347669877,0.000872537326588988
2025-10-24 16:55:08.058,1.05164491690399,0.9520104731871705,0.0,0.000872537326588988
2025-10-24 16:55:08.068,0.8863659127301772,0.8788723517807346,0.0,0.000872537326588988
2025-10-24 16:55:08.078,0.7115810960459813,0.8264071715451273,0.0,0.000872537326588988
2025-10-24 16:55:08.088,0.6857221330466153,0.7908827665511667,0.0,0.000872537326588988
2025-10-24 16:55:08.098,0.7967217989988726,0.8291666385173879,0.0,0.000872537326588988
2025-10-24 16:55:08.109,0.8740228919341873,0.9277390735657137,0.0,0.000872537326588988
2025-10-24 16:55:08.119,1.0777852725612833,1.009901972700425,0.009901972700425032,0.0008741876553723921
2025-10-24 16:55:08.129,1.2044432712876103,1.0373793026210896,0.03737930262108957,0.0008804175391425738
2025-10-24 16:55:08.139,1.0965366287201719,1.051061709859255,0.051061709859254956,0.0008889278241191162
2025-10-24 16:55:08.149,0.9341084486021952,1.033418580766611,0.03341858076661097,0.000894497587580218
2025-10-24 16:55:08.159,0.9424349281250138,0.9910842720294022,0.0,0.000894497587580218
2025-10-24 16:55:08.169,0.9895696270980633,0.9780269462853679,0.0,0.000894497587580218
2025-10-24 16:55:08.179,0.9927717276015671,0.9613384764251313,0.0,0.000894497587580218
2025-10-24 16:55:08.189,1.03125,0.959986552319877,0.0,0.000894497587580218
2025-10-24 16:55:08.199,0.8506660993010124,0.9157705347422386,0.0,0.000894497587580218
2025-10-24 16:55:08.209,0.9356753075987417,0.8888637660326684,0.0,0.000894497587580218
2025-10-24 16:55:08.220,0.7684895392098711,0.8838792933839759,0.0,0.000894497587580218
2025-10-24 16:55:08.230,0.8582378840537161,0.9186898539246435,0.0,0.000894497587580218
2025-10-24 16:55:08.240,1.0063276367565386,0.9272855944647651,0.0,0.000894497587580218
2025-10-24 16:55:08.250,1.0247189020043497,0.9809238418152706,0.0,0.000894497587580218
2025-10-24 16:55:08.260,0.9786540102993498,1.0185112928440359,0.018511292844035854,0.0008975828030542241
2025-10-24 16:55:08.270,1.0366807759623982,0.9955077742046241,0.0,0.0008975828030542241
2025-10-24 16:55:08.280,1.0461751391975438,0.9480280273955556,0.0,0.0008975828030542241
2025-10-24 16:55:08.290,0.8913100435594788,0.9285483334882304,0.0,0.0008975828030542241
2025-10-24 16:55:08.300,0.7873201679590076,0.9076676019229545,0.0,0.0008975828030542241
2025-10-24 16:55:08.310,0.8812555407627234,0.9182958128251689,0.0,0.0008975828030542241
2025-10-24 16:55:08.320,0.9322771181360187,0.9526486627779489,0.0,0.0008975828030542241
2025-10-24 16:55:08.330,1.0993161937086162,1.0089218364056671,0.008921836405667127,0.0008990697757885019
2025-10-24 16:55:08.340,1.0630742933233783,1.047933104494304,0.0479331044943041,0.0009070586265375526
2025-10-24 16:55:08.351,1.0686860360975996,1.064338085456069,0.0643380854560689,0.0009177816407802307
2025-10-24 16:55:08.361,1.0763118812059078,1.0272005205398922,0.027200520539892192,0.0009223150608702128
2025-10-24 16:55:08.371,1.0143020229448425,0.9883255446741869,0.0,0.0009223150608702128
2025-10-24 16:55:08.381,0.9136283691277324,0.9652389504880375,0.0,0.0009223150608702128
2025-10-24 16:55:08.391,0.8686994139948524,0.9627750778247712,0.0,0.0009223150608702128
2025-10-24 16:55:08.401,0.9532530651668527,0.9542434458738246,0.0,0.0009223150608702128
2025-10-24 16:55:08.411,1.0639925178895762,0.9826808458798549,0.0,0.0009223150608702128
2025-10-24 16:55:08.421,0.9716438631901094,1.0108362793960484,0.010836279396048365,0.0009241211074362208
2025-10-24 16:55:08.431,1.0558153691578844,1.038175416695119,0.038175416695118924,0.0009304836768854072
2025-10-24 16:55:08.441,1.0094765815758184,0.9826237334348177,0.0,0.0009304836768854072
2025-10-24 16:55:08.451,1.0899487516622055,0.9258304675759543,0.0,0.0009304836768854072
2025-10-24 16:55:08.461,0.7862341015880703,0.8560196797181104,0.0,0.0009304836768854072
2025-10-24 16:55:08.472,0.6876775338957933,0.8152665269573685,0.0,0.0009304836768854072
2025-10-24 16:55:08.482,0.7067614298686651,0.7786883425461774,0.0,0.0009304836768854072
2025-10-24 16:55:08.492,0.8057108177721086,0.8315614656537413,0.0,0.0009304836768854072
2025-10-24 16:55:08.502,0.9070578296062495,0.9077631660941027,0.0,0.0009304836768854072
2025-10-24 16:55:08.512,1.05059971712589,0.9699920985566486,0.0,0.0009304836768854072
2025-10-24 16:55:08.522,1.0686860360975996,1.0019182923915206,0.0019182923915206374,0.000930803392283994
2025-10-24 16:55:08.532,1.0179060921813956,1.0068835708608763,0.00688357086087632,0.0009319506540941401
2025-10-24 16:55:08.542,0.965341786946468,0.9856646431820408,0.0,0.0009319506540941401
2025-10-24 16:55:08.552,0.9318842219530278,0.9620394506407101,0.0,0.0009319506540941401
2025-10-24 16:55:08.562,0.9445050787317133,0.961053695813565,0.0,0.0009319506540941401
2025-10-24 16:55:08.572,0.9505600733909456,0.9849422753956439,0.0,0.0009319506540941401
2025-10-24 16:55:08.583,1.0129773180456707,1.0228699115666178,0.022869911566617773,0.0009357623060219097
2025-10-24 16:55:08.593,1.0847846848568614,1.029973918077359,0.029973918077359052,0.0009407579590348029
2025-10-24 16:55:08.603,1.1215224028078976,1.0102818809546197,0.010281880954619682,0.0009424716058605728
2025-10-24 16:55:08.613,0.98002511128542,0.9874214654023404,0.0,0.0009424716058605728
2025-10-24 16:55:08.623,0.8520998877772488,0.9490549292088378,0.0,0.0009424716058605728
2025-10-24 16:55:08.633,0.8986752402842754,0.9141677294059048,0.0,0.0009424716058605728
2025-10-24 16:55:08.643,0.8929520038893468,0.9240098515910017,0.0,0.0009424716058605728
2025-10-24 16:55:08.653,0.9470864037932336,0.962474561123907,0.0,0.0009424716058605728
2025-10-24 16:55:08.663,1.0292357222109034,1.0152109494845178,0.015210949484517844,0.0009450067641079925
2025-10-24 16:55:08.673,1.0444234354417752,1.0293345125883557,0.029334512588355732,0.000949895849539385
2025-10-24 16:55:08.683,1.1623571820873306,1.0224557551610869,0.022455755161086888,0.0009536384753995662
2025-10-24 16:55:08.693,0.9635698194085367,0.9912175487776438,0.0,0.0009536384753995662
2025-10-24 16:55:08.704,0.9126926166568896,0.9682375331609869,0.0,0.0009536384753995662
2025-10-24 16:55:08.714,0.873044690293687,0.9316465210462059,0.0,0.0009536384753995662
2025-10-24 16:55:08.724,0.9295233573584905,0.9280144260070717,0.0,0.0009536384753995662
2025-10-24 16:55:08.734,0.9794021215134262,0.9289216541936834,0.0,0.0009536384753995662
2025-10-24 16:55:08.744,0.9454093442128653,0.9326842560453252,0.0,0.0009536384753995662
2025-10-24 16:55:08.754,0.9172287575899483,0.930092201774408,0.0,0.0009536384753995662
2025-10-24 16:55:08.764,0.891857699551896,0.9240667797102731,0.0,0.0009536384753995662
2025-10-24 16:55:08.774,0.916563086003904,0.9377249306590574,0.0,0.0009536384753995662
2025-10-24 16:55:08.784,0.9492750111927523,0.9541570715529101,0.0,0.0009536384753995662
2025-10-24 16:55:08.794,1.013700098956787,0.9750272582587194,0.0,0.0009536384753995662
2025-10-24 16:55:08.804,0.9993894620592114,0.9765393045907043,0.0,0.0009536384753995662
2025-10-24 16:55:08.814,0.9962086330809425,0.9577619985167912,0.0,0.0009536384753995662
2025-10-24 16:55:08.824,0.9241233176638278,0.9278601888382442,0.0,0.0009536384753995662
2025-10-24 16:55:08.835,0.8553884808231872,0.9133345792556135,0.0,0.0009536384753995662
2025-10-24 16:55:08.845,0.8641910505640521,0.9061469221745432,0.0,0.0009536384753995662
2025-10-24 16:55:08.855,0.9267614141460573,0.911177260880328,0.0,0.0009536384753995662
2025-10-24 16:55:08.865,0.9602703476755908,0.9342272208469075,0.0,0.0009536384753995662
2025-10-24 16:55:08.875,0.9492750111927523,0.9608511781995087,0.0,0.0009536384753995662
2025-10-24 16:55:08.885,0.9706382806560846,0.9823635099132396,0.0,0.0009536384753995662
2025-10-24 16:55:08.895,0.9973108373270593,0.9972448545174126,0.0,0.0009536384753995662
2025-10-24 16:55:08.905,1.0343230727147104,1.0068520197442739,0.006852019744273852,0.0009547804786902785
2025-10-24 16:55:08.915,1.0346770706964565,1.017095540947338,0.017095540947337895,0.0009576297355148348
2025-10-24 16:55:08.925,0.9973108373270593,1.0268917365167158,0.026891736516715836,0.0009621116916009541
2025-10-24 16:55:08.935,1.0218558866714034,1.01912175242623,0.019121752426229932,0.0009652986503386592
2025-10-24 16:55:08.946,1.0462918151739504,0.9924909849963341,0.0,0.0009652986503386592
2025-10-24 16:55:08.956,0.9954731522622797,0.9570243395734466,0.0,0.0009652986503386592
2025-10-24 16:55:08.966,0.9015232335469785,0.9360989137571554,0.0,0.0009652986503386592
2025-10-24 16:55:08.976,0.8199776102126204,0.9017009861415876,0.0,0.0009652986503386592
2025-10-24 16:55:08.986,0.9172287575899483,0.9240407774148427,0.0,0.0009652986503386592
2025-10-24 16:55:08.996,0.8743021770961114,0.9368297770276396,0.0,0.0009652986503386592
2025-10-24 16:55:09.006,1.1071721086285546,0.9745359995239269,0.0,0.0009652986503386592
2025-10-24 16:55:09.016,0.965468231610963,1.0497111397084447,0.04971113970844465,0.0009735838402900666
2025-10-24 16:55:09.026,1.008508722694058,1.0909507245344783,0.09095072453447828,0.0009887422943791462
2025-10-24 16:55:09.036,1.2931044585125364,1.108532842508429,0.1085328425084291,0.0010068311014638845
2025-10-24 16:55:09.046,1.0805001012262794,1.0362276217492845,0.03622762174928451,0.0010128690384220986
2025-10-24 16:55:09.056,1.195082698498309,0.9729460934001611,0.0,0.0010128690384220986
2025-10-24 16:55:09.067,0.6039421278152403,0.8745557484888323,0.0,0.0010128690384220986
2025-10-24 16:55:09.077,0.6921010809484407,0.8385435974213753,0.0,0.0010128690384220986
2025-10-24 16:55:09.087,0.8011527339558918,0.7854317291934115,0.0,0.0010128690384220986
2025-10-24 16:55:09.097,0.9004393458889943,0.8736448362204381,0.0,0.0010128690384220986
2025-10-24 16:55:09.107,0.9295233573584905,0.9561512905574203,0.0,0.0010128690384220986
2025-10-24 16:55:09.117,1.0450076629503728,0.9860584405809452,0.0,0.0010128690384220986
2025-10-24 16:55:09.127,1.1046333526333523,0.9805795094618837,0.0,0.0010128690384220986
2025-10-24 16:55:09.137,0.950688484073516,0.9729368467020814,0.0,0.0010128690384220986
2025-10-24 16:55:09.147,0.873044690293687,0.9390747674770324,0.0,0.0010128690384220986
2025-10-24 16:55:09.157,0.8913100435594788,0.8967658364809026,0.0,0.0010128690384220986
2025-10-24 16:55:09.167,0.8756972668251284,0.8858735196624492,0.0,0.0010128690384220986
2025-10-24 16:55:09.177,0.8930886976527024,0.8973267771862643,0.0,0.0010128690384220986
2025-10-24 16:55:09.187,0.8962268999812492,0.9173237925438922,0.0,0.0010128690384220986
2025-10-24 16:55:09.198,0.9303109779127623,0.9596582959530053,0.0,0.0010128690384220986
2025-10-24 16:55:09.208,0.9912951203476188,1.0116350666021305,0.01163506660213054,0.0010148082161891203
2025-10-24 16:55:09.218,1.0873697838706942,1.050826963072147,0.05082696307214696,0.0010232793767011449
2025-10-24 16:55:09.228,1.152972550898329,1.038138911323097,0.03813891132309699,0.0010296358619216609
2025-10-24 16:55:09.238,1.092186382331331,1.013844458000033,0.013844458000032978,0.001031943271588333
2025-10-24 16:55:09.248,0.8668707191675123,0.9656405332752798,0.0,0.001031943271588333
2025-10-24 16:55:09.258,0.8698228537322987,0.87161960674194,0.0,0.001031943271588333
2025-10-24 16:55:09.268,0.8463501602469276,0.8012822754140835,0.0,0.001031943271588333
2025-10-24 16:55:09.278,0.68286791823163,0.81241549931965,0.0,0.001031943271588333
2025-10-24 16:55:09.288,0.7404997256920491,0.8741969187299687,0.0,0.001031943271588333
2025-10-24 16:55:09.298,0.9225368386953444,0.921004310593865,0.0,0.001031943271588333
2025-10-24 16:55:09.309,1.1787299507838935,1.0035598626757667,0.0035598626757666896,0.0010325365820342942
2025-10-24 16:55:09.319,1.080387119566408,1.092815959434335,0.09281595943433496,0.0010480059086066832
2025-10-24 16:55:09.329,1.0956456786411382,1.130271602408763,0.1302716024087629,0.001069717842341477
2025-10-24 16:55:09.339,1.1867802094848903,1.11637860411822,0.11637860411821999,0.0010891142763611802
2025-10-24 16:55:09.349,1.109815053567485,1.0723181670114743,0.07231816701147431,0.001101167304196426
2025-10-24 16:55:09.359,1.109264959331178,0.9996978834048846,0.0,0.001101167304196426
2025-10-24 16:55:09.369,0.8600849340326803,0.9224504472260253,0.0,0.001101167304196426
2025-10-24 16:55:09.379,0.7325442606081901,0.8670531611529839,0.0,0.001101167304196426
2025-10-24 16:55:09.389,0.8005430285905937,0.8213404276747726,0.0,0.001101167304196426
2025-10-24 16:55:09.399,0.8328286232022768,0.8321025510668585,0.0,0.001101167304196426
2025-10-24 16:55:09.409,0.880701291940122,0.8544015593960893,0.0,0.001101167304196426
2025-10-24 16:55:09.419,0.9138955509931099,0.8951942431835385,0.0,0.001101167304196426
2025-10-24 16:55:09.430,0.8440393022543441,0.9151101278910293,0.0,0.001101167304196426
2025-10-24 16:55:09.440,1.0045064475278394,0.9354724935312859,0.0,0.001101167304196426
2025-10-24 16:55:09.450,0.9324080467397308,0.946191203087823,0.0,0.001101167304196426
