datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.1319103321376653,1.1621343412422278
1970-01-01 00:00:00.000000000,1.1319103321376653,1.1408245156884267
1970-01-01 00:00:00.000000000,1.1319103321376653,1.11820791587374
1970-01-01 00:00:00.000000000,1.11301841853583,1.1039478897909103
1970-01-01 00:00:00.000000000,1.082290164419875,1.0875535372896923
1970-01-01 00:00:00.000000000,1.0606102017235173,1.071681138098607
1970-01-01 00:00:00.000000000,1.0499385696315762,1.0652273098158667
1970-01-01 00:00:00.000000000,1.0525483361822392,1.0809685878697148
1970-01-01 00:00:00.000000000,1.080749277122127,1.1543172465468199
1970-01-01 00:00:00.000000000,1.160996554689117,1.2298002316423133
1970-01-01 00:00:00.000000000,1.4273534951090427,1.3047612634276742
1970-01-01 00:00:00.000000000,1.4273534951090427,1.3770422662691424
1970-01-01 00:00:00.000000000,1.4273534951090427,1.5749471752594661
1970-01-01 00:00:00.000000000,1.442154291329468,1.8031020986514932
1970-01-01 00:00:00.000000000,2.150521099640736,2.0097695103262656
1970-01-01 00:00:00.000000000,2.568128112069178,2.1003457232715674
1970-01-01 00:00:00.000000000,2.460690553482904,2.0934513635276244
1970-01-01 00:00:00.000000000,1.880234559835554,1.9178856279196286
1970-01-01 00:00:00.000000000,1.4076824926097504,1.773511681195965
1970-01-01 00:00:00.000000000,1.2726924216007574,1.650625246189556
1970-01-01 00:00:00.000000000,1.8462583784508602,1.6636371986632905
1970-01-01 00:00:00.000000000,1.8462583784508602,1.7220222204956717
1970-01-01 00:00:00.000000000,1.945294322204226,1.7677840525256698
1970-01-01 00:00:00.000000000,1.699607601771656,1.6986377583267334
1970-01-01 00:00:00.000000000,1.5015015817507484,1.6402730074179033
1970-01-01 00:00:00.000000000,1.5005269074561776,1.5713057548634057
1970-01-01 00:00:00.000000000,1.5544346239067115,1.5573631908850958
1970-01-01 00:00:00.000000000,1.6004580594317366,1.5803615599637613
1970-01-01 00:00:00.000000000,1.6298947818801064,1.5457188688830616
1970-01-01 00:00:00.000000000,1.616493427144076,1.500294634512255
1970-01-01 00:00:00.000000000,1.327313452052679,1.4456657130364436
1970-01-01 00:00:00.000000000,1.327313452052679,1.3806751855226995
1970-01-01 00:00:00.000000000,1.327313452052679,1.3201474269484357
1970-01-01 00:00:00.000000000,1.3049421443113867,1.316194048035598
1970-01-01 00:00:00.000000000,1.313854634272757,1.3079363342487658
1970-01-01 00:00:00.000000000,1.3075465574884897,1.2927992717711287
1970-01-01 00:00:00.000000000,1.2860248831185188,1.2776343568370352
1970-01-01 00:00:00.000000000,1.2516281396644933,1.2547288922733273
1970-01-01 00:00:00.000000000,1.2291175696409191,1.2005888166810548
1970-01-01 00:00:00.000000000,1.199327311454217,1.1507530759627764
1970-01-01 00:00:00.000000000,1.0368461795271273,1.107796683935303
1970-01-01 00:00:00.000000000,1.0368461795271273,1.0641070860133157
1970-01-01 00:00:00.000000000,1.0368461795271273,1.0299637664295713
1970-01-01 00:00:00.000000000,1.0106695800309813,1.0297412418183396
1970-01-01 00:00:00.000000000,1.028610713535495,1.0355086756813985
1970-01-01 00:00:00.000000000,1.0357335564709682,1.0599294309317604
1970-01-01 00:00:00.000000000,1.0656833488424222,1.1100976354081316
1970-01-01 00:00:00.000000000,1.158949955778937,1.1821674292290751
1970-01-01 00:00:00.000000000,1.2615106024128375,1.306758325088487
1970-01-01 00:00:00.000000000,1.3889596826402126,1.4253592624736082
1970-01-01 00:00:00.000000000,1.6586880357680283,1.5531862342102851
1970-01-01 00:00:00.000000000,1.6586880357680283,1.6723683798817501
1970-01-01 00:00:00.000000000,1.7980848144623212,1.7704536041389833
1970-01-01 00:00:00.000000000,1.857421330770162,1.8098408277364335
1970-01-01 00:00:00.000000000,1.8793858039263784,1.8284887796459834
1970-01-01 00:00:00.000000000,1.8556241537552802,1.7933688429340375
1970-01-01 00:00:00.000000000,1.7519277953157775,1.7256622586462016
1970-01-01 00:00:00.000000000,1.6224851309025916,1.6388520797180726
1970-01-01 00:00:00.000000000,1.5188884093309818,1.5467814372530913
1970-01-01 00:00:00.000000000,1.4453349092857337,1.4754500664760104
1970-01-01 00:00:00.000000000,1.3952709414303732,1.424868282660717
1970-01-01 00:00:00.000000000,1.3952709414303732,1.369152367296334
1970-01-01 00:00:00.000000000,1.3695762118261254,1.3020058216319812
1970-01-01 00:00:00.000000000,1.240308832509065,1.2115323322522369
1970-01-01 00:00:00.000000000,1.1096021809639705,1.1222178604200452
1970-01-01 00:00:00.000000000,0.9429034945316515,1.0724218720246657
1970-01-01 00:00:00.000000000,0.9486985822694161,1.1135428159327247
1970-01-01 00:00:00.000000000,1.1205962698492264,1.1903081008582994
1970-01-01 00:00:00.000000000,1.445913552049361,1.3476359447779596
1970-01-01 00:00:00.000000000,1.4934286055918442,1.5038047711500666
1970-01-01 00:00:00.000000000,1.729542714129952,1.6452874318360393
1970-01-01 00:00:00.000000000,1.729542714129952,1.6988919440585168
1970-01-01 00:00:00.000000000,1.8280095732790898,1.694295529104109
1970-01-01 00:00:00.000000000,1.7139361131617479,1.7037523194213502
1970-01-01 00:00:00.000000000,1.4704465308198051,1.7923966502482678
1970-01-01 00:00:00.000000000,1.776826665716158,1.9095391400136712
1970-01-01 00:00:00.000000000,2.172764368264539,2.1066193455523496
1970-01-01 00:00:00.000000000,2.4137220221061084,2.418848074746071
1970-01-01 00:00:00.000000000,2.6993371408551394,2.732944883923076
1970-01-01 00:00:00.000000000,3.031590176788413,2.967854152590404
1970-01-01 00:00:00.000000000,3.3473107116011804,3.1510067071650916
1970-01-01 00:00:00.000000000,3.3473107116011804,3.2722179127434843
1970-01-01 00:00:00.000000000,3.329484794979548,3.3681698254826857
1970-01-01 00:00:00.000000001,3.3053931687471008,3.5247895677235386
1970-01-01 00:00:00.000000000,3.5113497404844196,3.733645408823885
1969-12-31 23:59:59.999999999,4.130409422805444,3.9621464373033506
1969-12-31 23:59:59.999999997,4.391589917102917,4.385712187672523
1969-12-31 23:59:59.999999997,4.471989937376872,4.39214971096281
1969-12-31 23:59:59.999999996,5.423221920592961,4.274775297788895
1969-12-31 23:59:59.999999999,3.543537356935863,4.105164785755484
1969-12-31 23:59:59.999999999,3.543537356935863,3.8614133075307167
1969-12-31 23:59:59.999999999,3.543537356935863,3.857382637928093
1970-01-01 00:00:00.000000000,3.2532325462530345,3.700544535141861
1970-01-01 00:00:00.000000000,5.403068572579845,3.6778698909575853
1970-01-01 00:00:00.000000002,2.7593468430046992,4.2805879035381444
1970-01-01 00:00:00.000000003,3.4301641360144854,4.593335892922442
1970-01-01 00:00:00.000000003,6.557127419838659,4.419237484399704
1970-01-01 00:00:00.000000002,4.816972493174525,4.826946231430837
1970-01-01 00:00:00.000000001,4.532576529966152,5.100491519860013
1970-01-01 00:00:00.000000002,4.797890578160365,4.7486441515243545
1970-01-01 00:00:00.000000002,4.797890578160365,4.807770185690624
1970-01-01 00:00:00.000000002,4.797890578160365,4.776020219660061
1970-01-01 00:00:00.000000003,5.112602664005879,4.101210782080894
1970-01-01 00:00:00.000000002,4.373826699813335,3.246812322276363
1970-01-01 00:00:00.000000001,1.4238433902645333,2.5017231807198823
1970-01-01 00:00:00.000000000,0.5258982791377055,1.8673870886166817
1970-01-01 00:00:00.000000000,1.0724448703779603,1.5614879543649889
1970-01-01 00:00:00.000000000,1.940922203489877,1.8296673389725817
1969-12-31 23:59:59.999999999,2.8443310285548695,2.2774357458055405
1969-12-31 23:59:59.999999999,2.764740313302499,2.6158948343904482
1969-12-31 23:59:59.999999999,2.764740313302499,2.7357555491658814
1969-12-31 23:59:59.999999999,2.764740313302499,2.695644447449186
1969-12-31 23:59:59.999999999,2.5402257773670436,3.199782057759425
1969-12-31 23:59:59.999999999,2.643775519971391,4.085987649160923
1969-12-31 23:59:59.999999997,5.285428364853694,5.014943362054018
1969-12-31 23:59:59.999999997,7.195768270309988,5.756470229314794
1969-12-31 23:59:59.999999999,7.409518877767976,6.018138429632832
1970-01-01 00:00:00.000000003,6.24786011367092,6.013021767612511
1970-01-01 00:00:00.000000003,3.95211652156158,5.62583712450093
1970-01-01 00:00:00.000000001,5.2598450547520885,5.195902359897753
1970-01-01 00:00:00.000000001,5.2598450547520885,4.417280568079745
1970-01-01 00:00:00.000000001,5.2598450547520885,3.9171606912360004
1970-01-01 00:00:00.000000000,2.3547511545808826,3.2280132342208474
1970-01-01 00:00:00.000000000,1.4515171373428561,2.4683370901009427
1970-01-01 00:00:00.000000000,1.814107769676322,1.7769698539659018
1970-01-01 00:00:00.000000000,1.4614643341525648,1.6630844350937015
1970-01-01 00:00:00.000000000,1.803008874076886,1.7861378994268757
1970-01-01 00:00:00.000000000,1.7853240602198805,1.7022090130180274
1970-01-01 00:00:00.000000000,2.066784459008728,1.6888088137139305
1970-01-01 00:00:00.000000000,1.3944633376320799,1.6070997064249692
1970-01-01 00:00:00.000000000,1.3944633376320799,1.514322692056179
1970-01-01 00:00:00.000000000,1.3944633376320799,1.4383855388590385
1970-01-01 00:00:00.000000000,1.3214389883759294,1.619777565842444
1970-01-01 00:00:00.000000000,1.6870986930230252,1.9786129281218383
1970-01-01 00:00:00.000000000,2.301423472549109,2.533190715980614
1970-01-01 00:00:00.000000000,3.18864014902905,3.166555167230367
1970-01-01 00:00:00.000000000,4.167352276925961,3.7671081361178302
1970-01-01 00:00:00.000000000,4.4882612446246934,4.20840274483097
1970-01-01 00:00:00.000000000,4.689863537460338,4.472254018248121
1970-01-01 00:00:00.000000001,4.507896516114806,4.54036286608589
1970-01-01 00:00:00.000000001,4.507896516114806,4.510420568700058
1970-01-01 00:00:00.000000001,4.507896516114806,4.346381010775833
1969-12-31 23:59:59.999999999,4.338549757695537,4.461607392037375
1969-12-31 23:59:59.999999998,3.869665747839211,4.763754652449196
1969-12-31 23:59:59.999999996,5.084028422422518,4.905742711690201
1969-12-31 23:59:59.999999995,6.0186328181739075,4.747351447343247
1969-12-31 23:59:59.999999997,5.217836812319834,4.415455445535636
1969-12-31 23:59:59.999999999,3.546593435960767,4.15420891823209
1970-01-01 00:00:00.000000000,2.210185738801153,3.706041511778267
1970-01-01 00:00:00.000000003,3.7777957859047913,3.4180333064952584
1970-01-01 00:00:00.000000003,3.7777957859047913,3.6177139372346425
1970-01-01 00:00:00.000000003,3.7777957859047913,3.690942196813192
1970-01-01 00:00:00.000000004,4.5449965896576865,3.6573674715973565
1970-01-01 00:00:00.000000000,2.5763270366939053,3.663178237646887
1970-01-01 00:00:00.000000000,3.6099221598256106,3.5483411106787193
1970-01-01 00:00:00.000000002,3.806849616152443,2.8623130016509326
1970-01-01 00:00:00.000000001,3.2036101510639523,2.485241950202687
1970-01-01 00:00:00.000000000,1.114856044518753,1.904177353605053
1970-01-01 00:00:00.000000000,0.6909717794526777,1.2837272657420526
1970-01-01 00:00:00.000000000,0.7045991768374414,0.7839250708967507
1970-01-01 00:00:00.000000000,0.7045991768374414,0.7554429362362594
1970-01-01 00:00:00.000000000,0.7045991768374414,0.8735143018146708
1970-01-01 00:00:00.000000000,0.9724453712162962,1.0349507463555052
1970-01-01 00:00:00.000000000,1.2813286073447356,1.2113811276257247
1969-12-31 23:59:59.999999999,1.5117813995416136,1.3891747685970945
1969-12-31 23:59:59.999999999,1.5867510831885385,1.5256722197593269
1969-12-31 23:59:59.999999999,1.5935673816942915,1.6055409356811357
1969-12-31 23:59:59.999999999,1.654932627027457,1.5312960320783362
1969-12-31 23:59:59.999999999,1.6806721869537795,1.4420571917461515
1970-01-01 00:00:00.000000000,1.1405568815276157,1.3514550917128163
1970-01-01 00:00:00.000000000,1.1405568815276157,1.2003835462283976
1970-01-01 00:00:00.000000000,1.1405568815276157,1.0266995936014613
1970-01-01 00:00:00.000000000,0.8995748996053635,0.9570881857501938
1970-01-01 00:00:00.000000000,0.8122524238190982,0.8757856647634149
1970-01-01 00:00:00.000000000,0.7924998422712777,0.7848089667854397
1970-01-01 00:00:00.000000000,0.7340442765937215,0.8071555996335723
1970-01-01 00:00:00.000000000,0.6856733916377389,1.7007749989209926
1970-01-01 00:00:00.000000000,1.011308063846027,2.5049710780331536
1969-12-31 23:59:59.999999996,5.280349420256201,3.3208582702808256
1970-01-01 00:00:00.000000003,4.813480237832082,4.146419639519695
1970-01-01 00:00:00.000000003,4.813480237832082,4.213159885480127
1970-01-01 00:00:00.000000003,4.813480237832082,4.068858327266104
1970-01-01 00:00:00.000000000,1.345009293648189,4.236449995283643
1970-01-01 00:00:00.000000001,4.558841629186081,4.453639060768493
1970-01-01 00:00:00.000000001,5.651438577919785,4.033578249802135
1970-01-01 00:00:00.000000001,5.899425565256332,4.2479986081871015
1970-01-01 00:00:00.000000000,2.713176183000286,3.568889088329801
1970-01-01 00:00:00.000000000,2.4171110855730236,2.6267488680786277
1970-01-01 00:00:00.000000000,1.163294029899578,1.635011250360145
1970-01-01 00:00:00.000000000,0.9407374766639203,1.2468757224976776
1970-01-01 00:00:00.000000000,0.9407374766639203,0.9707301321406501
1970-01-01 00:00:00.000000000,0.7724985436879477,1.0044575870677115
1970-01-01 00:00:00.000000000,1.0363831337878864,1.1797761836884961
1970-01-01 00:00:00.000000000,1.3319313045348848,1.4237811614482538
1970-01-01 00:00:00.000000000,1.8173304597678432,1.7350063929919421
1970-01-01 00:00:00.000000000,2.1607623654627086,2.0588682415870734
1970-01-01 00:00:00.000000000,2.32862470140639,2.3739383934919256
1970-01-01 00:00:00.000000000,2.6556923767635436,2.680955768896054
1970-01-01 00:00:00.000000000,2.9072820640591446,2.9192867631612094
1970-01-01 00:00:00.000000000,3.352417336788485,3.1240452902376283
1970-01-01 00:00:00.000000000,3.352417336788485,3.21545547964937
1970-01-01 00:00:00.000000000,3.352417336788485,3.2215570639748448
1970-01-01 00:00:00.000000000,3.1127433238222517,3.3344478366837977
1970-01-01 00:00:00.000000001,2.9377899856865195,3.6071408957515616
1970-01-01 00:00:00.000000000,3.916871200333246,3.8376860183953143
1969-12-31 23:59:59.999999998,4.715882632127309,4.295173167851855
1969-12-31 23:59:59.999999997,4.505142950007247,4.864730947117242
1969-12-31 23:59:59.999999996,5.400179071104958,5.355587047295243
1969-12-31 23:59:59.999999996,5.78557888201345,5.686640861114434
1969-12-31 23:59:59.999999999,6.3711517012232575,6.059842611357636
1969-12-31 23:59:59.999999999,6.3711517012232575,5.541023404161062
1969-12-31 23:59:59.999999999,6.3711517012232575,5.043718206636886
1970-01-01 00:00:00.000000000,2.80608303512209,4.25287280616591
1970-01-01 00:00:00.000000001,3.299052894392571,3.537006648153608
1970-01-01 00:00:00.000000002,2.416924698868378,2.7390836036750406
1970-01-01 00:00:00.000000002,2.7918209111617456,2.706761088128302
1970-01-01 00:00:00.000000001,2.3815364788304207,2.7313545419673053
1970-01-01 00:00:00.000000001,2.6444704573883975,3.312530243960927
1970-01-01 00:00:00.000000002,3.422020163587585,3.818726703495875
1970-01-01 00:00:00.000000002,5.322803208836487,4.406980049497088
1970-01-01 00:00:00.000000002,5.322803208836487,4.591329731213399
1970-01-01 00:00:00.000000002,5.322803208836487,4.261252101689322
1970-01-01 00:00:00.000000001,3.5662188659699505,3.4238367878510845
1970-01-01 00:00:00.000000001,1.7716320159671985,2.551277916908954
1970-01-01 00:00:00.000000001,1.1357266396452979,1.7460680800372645
1970-01-01 00:00:00.000000000,0.9600088541258357,1.2713539695688987
1970-01-01 00:00:00.000000000,1.2967540244780427,1.1994869085824393
1970-01-01 00:00:00.000000000,1.1926483136281205,1.417872140772436
1970-01-01 00:00:00.000000000,1.4122967110349016,1.671400930066325
1969-12-31 23:59:59.999999999,2.227652800595281,1.8575806852897727
1969-12-31 23:59:59.999999999,2.227652800595281,2.0698982694227714
1969-12-31 23:59:59.999999999,2.227652800595281,2.201293249411416
1969-12-31 23:59:59.999999999,2.2542362342931144,2.0946628515820818
1969-12-31 23:59:59.999999999,2.0692716109781237,1.9254764971196665
1969-12-31 23:59:59.999999999,1.6945008114486104,1.7266656970523748
1969-12-31 23:59:59.999999999,1.381721028283206,1.5432143364747488
1970-01-01 00:00:00.000000000,1.2335988002588198,2.1571072594712484
1969-12-31 23:59:59.999999999,1.336979431404986,2.9879469315036715
1969-12-31 23:59:59.999999997,5.138736225960621,3.8813425601691756
1970-01-01 00:00:00.000000003,5.848699171610726,4.804362634439556
1970-01-01 00:00:00.000000003,5.848699171610726,5.484498320191914
1970-01-01 00:00:00.000000003,5.848699171610726,5.28746857210696
1970-01-01 00:00:00.000000003,4.737657860166772,5.182054665308898
1970-01-01 00:00:00.000000001,4.153587485535847,5.020261833561788
1970-01-01 00:00:00.000000001,5.321629637620416,4.466396726761401
1970-01-01 00:00:00.000000000,5.039735012875181,3.8673301888419447
1970-01-01 00:00:00.000000000,3.0793736376087915,3.248751137095346
1970-01-01 00:00:00.000000000,1.7423251705694893,2.5811834230968307
1970-01-01 00:00:00.000000000,1.0606922268028554,1.9699946340473624
1970-01-01 00:00:00.000000000,1.9837910676278385,1.7508781200511716
1970-01-01 00:00:00.000000000,1.9837910676278385,1.803920694831551
1970-01-01 00:00:00.000000000,1.9837910676278385,2.04970018971792
1970-01-01 00:00:00.000000000,2.007538044471387,2.193852985509042
1970-01-01 00:00:00.000000000,2.2895897012346995,2.4503261551854756
1970-01-01 00:00:00.000000000,2.7045550465834487,2.8169081279464683
1970-01-01 00:00:00.000000000,3.266156916010007,3.2092803588264474
1970-01-01 00:00:00.000000000,3.8167009314327993,3.5534131401676126
1970-01-01 00:00:00.000000001,3.969399198871285,3.6758596513479773
1970-01-01 00:00:00.000000001,4.010253607940525,3.6859857886430305
1970-01-01 00:00:00.000000001,3.316787602485272,3.6031759249725903
1970-01-01 00:00:00.000000001,3.316787602485272,3.691244042846629
1970-01-01 00:00:00.000000000,3.402651613080599,3.788532589832959
1969-12-31 23:59:59.999999998,4.409739788241478,4.2087162822115385
1969-12-31 23:59:59.999999997,4.496696342872175,4.591725389622695
1969-12-31 23:59:59.999999996,5.417706064378169,4.656061283182339
1969-12-31 23:59:59.999999996,5.231833139541054,4.909124673494935
1969-12-31 23:59:59.999999998,3.72433108087882,5.300712807991641
1969-12-31 23:59:59.999999997,5.675056739804457,4.420758726339963
1969-12-31 23:59:59.999999999,6.454637015355705,3.577979229655706
1970-01-01 00:00:00.000000000,1.0179356561197765,3.036700144703898
1970-01-01 00:00:00.000000000,1.0179356561197765,2.4848852302026088
1970-01-01 00:00:00.000000000,1.0179356561197765,1.8721600683545412
1970-01-01 00:00:00.000000001,2.91598216729801,2.378108729039634
1970-01-01 00:00:00.000000002,3.3910112061153677,2.9858408691263016
1970-01-01 00:00:00.000000002,3.5476789595452405,3.5186584635797415
1970-01-01 00:00:00.000000002,4.056596356553115,3.6085660042578653
1970-01-01 00:00:00.000000002,3.682023628386977,3.4248249647483333
1970-01-01 00:00:00.000000002,3.365519870688628,2.7845960267572063
1970-01-01 00:00:00.000000001,2.4723060085677098,2.042583609364504
1970-01-01 00:00:00.000000000,0.34653426958960354,1.3754857376050293
1970-01-01 00:00:00.000000000,0.34653426958960354,0.7967980756172708
1970-01-01 00:00:00.000000000,0.34653426958960354,0.4842100165059282
1970-01-01 00:00:00.000000000,0.47208156074983487,0.6630652064222732
1970-01-01 00:00:00.000000000,0.9093657130109976,0.8858182778621462
1970-01-01 00:00:00.000000000,1.2408102191713284,1.1326942191750855
1970-01-01 00:00:00.000000000,1.4602996267889683,1.3510138339666837
1970-01-01 00:00:00.000000000,1.5809139761543005,1.4539526293165301
1969-12-31 23:59:59.999999999,1.563679634707826,1.4523987767493025
1970-01-01 00:00:00.000000000,1.4240596897602291,1.4069470426585469
1969-12-31 23:59:59.999999999,1.23304095633519,1.3388966314487973
1969-12-31 23:59:59.999999999,1.23304095633519,1.2718332507959864
1969-12-31 23:59:59.999999999,1.240661920105554,1.3248058595597427
1969-12-31 23:59:59.999999999,1.2283627314437704,2.5274299340113506
1969-12-31 23:59:59.999999999,1.6889227335790113,4.215252491052455
1969-12-31 23:59:59.999999993,7.24616132859323,6.226281323058213
1969-12-31 23:59:59.999999995,9.672153741540711,7.157887775138155
1970-01-01 00:00:00.000000005,11.295806080134344,7.07462277580526
1970-01-01 00:00:00.000000004,5.8863949918434795,6.369854961890728
1970-01-01 00:00:00.000000000,1.2725977369145367,5.1798886653867
1970-01-01 00:00:00.000000001,3.72232225902057,3.633108976352214
1970-01-01 00:00:00.000000001,3.72232225902057,2.909771075484064
1970-01-01 00:00:00.000000000,3.5619076349619174,2.960129077290991
1970-01-01 00:00:00.000000000,2.269705487502729,2.495329353330773
1970-01-01 00:00:00.000000000,1.5243877459491728,2.059745849466152
1970-01-01 00:00:00.000000000,1.3983236392194762,1.6509330955713981
1970-01-01 00:00:00.000000000,1.5444047396974667,1.518083137780437
1970-01-01 00:00:00.000000000,1.517843865488147,1.5403108927359188
1970-01-01 00:00:00.000000000,1.6054556985479231,1.7758260169825337
1970-01-01 00:00:00.000000000,1.6355265207265826,1.9821249211335505
1970-01-01 00:00:00.000000000,2.5758992604525512,2.3857195520664183
1970-01-01 00:00:00.000000000,2.5758992604525512,2.7663408605861637
1970-01-01 00:00:00.000000000,3.5358170201524852,3.1224666447265017
1970-01-01 00:00:00.000000000,3.5085622411466497,3.3171990970792935
1970-01-01 00:00:00.000000000,3.416155441428273,3.4991425339413182
1970-01-01 00:00:00.000000001,3.5495615222165116,3.5112102193389694
1970-01-01 00:00:00.000000000,3.4856164447626767,3.650834255520009
1970-01-01 00:00:00.000000000,3.5961554471407378,3.956406120304378
1970-01-01 00:00:00.000000000,4.2066824220518475,4.533796157970341
1969-12-31 23:59:59.999999997,4.94401476535012,5.123975211127072
1969-12-31 23:59:59.999999995,6.436511710546327,5.931369537444384
1969-12-31 23:59:59.999999995,6.436511710546327,6.334982288946869
1969-12-31 23:59:59.999999994,7.633127078727302,6.356295012420874
1969-12-31 23:59:59.999999997,6.2247461795642725,6.32467576727517
1969-12-31 23:59:59.999999999,5.050578382720142,5.795879034901257
1970-01-01 00:00:00.000000000,6.278415484817806,4.732993071866044
1970-01-01 00:00:00.000000002,3.792528048676766,4.005558202903519
1970-01-01 00:00:00.000000002,2.318697263551238,3.9210284597011764
1970-01-01 00:00:00.000000002,2.587571834751646,3.691119665398781
1970-01-01 00:00:00.000000003,4.62792966670843,3.958388358324593
1970-01-01 00:00:00.000000003,5.1288715133058265,4.676661782024751
1970-01-01 00:00:00.000000003,5.1288715133058265,5.184277806780765
1970-01-01 00:00:00.000000003,5.910064382052027,4.902571178899349
1970-01-01 00:00:00.000000002,5.125651958531715,4.396778452834893
1970-01-01 00:00:00.000000002,3.219396527301351,3.736573404898465
1970-01-01 00:00:00.000000001,2.5999078829835494,2.741277212263239
1970-01-01 00:00:00.000000001,1.8278462736236873,1.8243689994298051
1970-01-01 00:00:00.000000000,0.9335834188758924,1.3366426958619098
1970-01-01 00:00:00.000000000,0.5411108943645471,1.1742461301367408
1970-01-01 00:00:00.000000000,0.7807650094618739,1.1662618862835443
1970-01-01 00:00:00.000000000,1.7879250543577045,1.420361989847505
1970-01-01 00:00:00.000000000,1.7879250543577045,1.7905312824704827
1970-01-01 00:00:00.000000000,2.204083936695697,2.126272618825663
1969-12-31 23:59:59.999999999,2.3919573574794346,2.2468220660305085
1969-12-31 23:59:59.999999999,2.4594716912377748,2.313866493610896
1969-12-31 23:59:59.999999999,2.390672290381934,2.243262672009047
1969-12-31 23:59:59.999999999,2.123147192259642,2.139311956841848
1969-12-31 23:59:59.999999999,1.8510648286864508,2.0311707684184994
1969-12-31 23:59:59.999999999,1.8722037816434407,1.9367894601663196
1969-12-31 23:59:59.999999999,1.9187657491210333,1.895913171538598
1969-12-31 23:59:59.999999999,1.9187657491210333,2.80149382547496
1969-12-31 23:59:59.999999999,1.9187657491210333,3.9629340671405826
1969-12-31 23:59:59.999999997,6.378968098368262,4.946596187086317
1969-12-31 23:59:59.999999998,7.6794049899715535,5.6936474589018555
1970-01-01 00:00:00.000000001,6.837076348849704,6.019943236969242
1970-01-01 00:00:00.000000004,5.654022108198729,5.2076952569040325
1970-01-01 00:00:00.000000002,3.5502446394579628,4.691182867412063
1970-01-01 00:00:00.000000001,2.317728198042212,3.696078328081093
1970-01-01 00:00:00.000000002,5.096843042511708,2.9375846368803176
1970-01-01 00:00:00.000000000,1.8615536521948541,2.5998464394276963
1970-01-01 00:00:00.000000000,1.8615536521948541,2.4539018703464164
1970-01-01 00:00:00.000000000,1.8615536521948541,2.214083106305608
1970-01-01 00:00:00.000000000,1.588005352635815,2.1595191933172613
1970-01-01 00:00:00.000000000,3.897749222307664,2.059575861808485
1970-01-01 00:00:00.000000000,1.5887340872531186,2.0040086238046393
1970-01-01 00:00:00.000000000,1.361836994650975,2.0647099191172895
1970-01-01 00:00:00.000000000,1.5837174621756245,1.7279198740955883
1970-01-01 00:00:00.000000000,1.891511829199067,2.322624260819741
1970-01-01 00:00:00.000000000,2.2137989971991585,2.962708066064323
1970-01-01 00:00:00.000000000,4.562256020873884,3.558415777803975
1970-01-01 00:00:00.000000000,4.562256020873884,4.092564616138938
1970-01-01 00:00:00.000000000,4.562256020873884,4.478226158770881
1970-01-01 00:00:00.000000000,4.562256020873884,4.276597717315475
1970-01-01 00:00:00.000000001,4.142106710358872,3.9926336172247843
1970-01-01 00:00:00.000000001,3.5541138135968575,3.858413484133654
1970-01-01 00:00:00.000000000,3.142435520420427,3.7950716957587494
1969-12-31 23:59:59.999999999,3.8911553554182334,3.9882143311254907
1969-12-31 23:59:59.999999997,4.24554707899936,4.352980225839806
1969-12-31 23:59:59.999999996,5.107819887192578,4.302202529676346
1969-12-31 23:59:59.999999996,5.377943287168432,4.101680866513325
1970-01-01 00:00:00.000000000,2.8885470396031288,3.8302808586340786
1970-01-01 00:00:00.000000000,2.8885470396031288,5.114824190060439
1970-01-01 00:00:00.000000000,2.8885470396031288,4.405724168194078
1970-01-01 00:00:00.000000000,11.530536544324379,4.653855568177737
1970-01-01 00:00:00.000000001,1.8324431778366281,5.199849697672563
1970-01-01 00:00:00.000000003,4.129204039521419,5.385074205631943
1970-01-01 00:00:00.000000004,5.61851768707726,4.005887713234148
1970-01-01 00:00:00.000000001,3.81466957940003,4.338571045068262
1970-01-01 00:00:00.000000001,4.634604082335405,4.010191833671689
1970-01-01 00:00:00.000000002,3.495859837007199,3.3839498927639466
1970-01-01 00:00:00.000000001,2.487307982538552,3.007669154809585
1970-01-01 00:00:00.000000001,2.487307982538552,2.327378506813436
1970-01-01 00:00:00.000000001,1.9332658896282218,1.743776258629445
1970-01-01 00:00:00.000000000,1.233150842354657,1.3459632446505396
1970-01-01 00:00:00.000000000,0.577848596087245,1.0109086676955568
1970-01-01 00:00:00.000000000,0.4982429126440235,0.8160638316114495
1970-01-01 00:00:00.000000000,0.8120350977636374,0.8021278830945168
1970-01-01 00:00:00.000000000,0.9590417092076862,1.0446751280102962
1970-01-01 00:00:00.000000000,1.1634710997699942,1.30314350961472
1969-12-31 23:59:59.999999999,1.790584820666142,1.498853454195221
1969-12-31 23:59:59.999999999,1.790584820666142,1.6778658237493662
1969-12-31 23:59:59.999999999,1.790584820666142,1.814534135733841
1969-12-31 23:59:59.999999999,1.8541035569784121,1.799529281558859
1969-12-31 23:59:59.999999999,1.8468126596923684,1.762401849965245
1969-12-31 23:59:59.999999999,1.7155605497912338,1.6944664841459
1969-12-31 23:59:59.999999999,1.6049476626980708,1.5471474505962686
1969-12-31 23:59:59.999999999,1.450907991569417,2.217205334081698
1970-01-01 00:00:00.000000000,1.1175083892302555,3.646738253451095
1969-12-31 23:59:59.999999996,5.197102077119517,3.689175852534864
1970-01-01 00:00:00.000000001,8.863225146638214,3.7624213858443634
1970-01-01 00:00:00.000000001,1.8171356581169167,3.9023468396216954
