datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
2025-10-24 16:58:18.874,5.730499371509869,5.334593979995927,4.334593979995927,0.7819198701704205
2025-10-24 16:58:18.884,7.325775876144451,6.200108299518135,5.200108299518135,0.7827865548870069
2025-10-24 16:58:18.894,8.825372911738631,6.610206028512417,5.610206028512417,0.7837215892250923
2025-10-24 16:58:18.904,6.413962582961098,6.514413029009423,5.514413029009423,0.7846406580632606
2025-10-24 16:58:18.914,4.755419400208041,6.181120602195729,5.181120602195729,0.7855041781636266
2025-10-24 16:58:18.924,5.251534373994899,5.133313512663618,4.133313512663618,0.7861930637490705
2025-10-24 16:58:18.934,5.659313742075978,4.572477160339701,3.5724771603397008,0.7867884766091271
2025-10-24 16:58:18.944,3.5863374640780807,4.39419131140001,3.39419131140001,0.7873541751610271
2025-10-24 16:58:18.954,3.609780821341512,4.22249862418566,3.2224986241856604,0.787891258265058
2025-10-24 16:58:18.964,3.863990155509587,3.9695001108773447,2.9695001108773447,0.7883861749502042
2025-10-24 16:58:18.974,4.393070937923151,3.8833975256928484,2.8833975256928484,0.7888667412044864
2025-10-24 16:58:18.985,4.3943211755343965,4.141725519844949,3.1417255198449494,0.7893903621244606
2025-10-24 16:58:18.995,3.155824538155599,4.72744733470591,3.72744733470591,0.7900116033469116
2025-10-24 16:58:19.005,4.90142079210202,5.089780838152211,4.089780838152211,0.7906932334866036
2025-10-24 16:58:19.015,6.792599229814387,5.411067146987632,4.411067146987632,0.7914284113444349
2025-10-24 16:58:19.025,6.204738455154657,5.602798468005666,4.602798468005666,0.7921955444224358
2025-10-24 16:58:19.035,6.000752719711503,5.38669023419294,4.38669023419294,0.792926659461468
2025-10-24 16:58:19.045,4.114481143245768,4.551959915378134,3.5519599153781343,0.7935186527806977
2025-10-24 16:58:19.055,3.8208796230383912,3.6644136648154046,2.6644136648154046,0.7939627217248335
2025-10-24 16:58:19.065,2.618947635740356,2.7325949175819546,1.7325949175819546,0.7942514875444305
2025-10-24 16:58:19.075,1.767007202341009,2.235269101823776,1.2352691018237758,0.7944573657280678
2025-10-24 16:58:19.085,1.3416589835442536,1.8098783460546997,0.8098783460546997,0.7945923454524102
2025-10-24 16:58:19.095,1.6278520644548755,1.8139826292510954,0.8139826292510954,0.7947280092239521
2025-10-24 16:58:19.105,1.6939258441930096,1.9150511754156743,0.9150511754156743,0.7948805177531881
2025-10-24 16:58:19.116,2.6394690517223345,2.0105772879584984,1.0105772879584984,0.7950489473011811
2025-10-24 16:58:19.126,2.272349933163904,2.102378674246624,1.1023786742466242,0.7952326770802222
2025-10-24 16:58:19.136,1.8192895462583738,2.074307149701285,1.0743071497012848,0.795411728271839
2025-10-24 16:58:19.146,2.086858995895506,2.1392580439380433,1.1392580439380433,0.7956016046124953
2025-10-24 16:58:19.156,1.553568221466312,4.3941522441348955,3.3941522441348955,0.7961672966531844
2025-10-24 16:58:19.166,2.964223522906125,5.682996903783627,4.682996903783627,0.7969477961371484
2025-10-24 16:58:19.176,13.546820934148167,6.85727813683234,5.85727813683234,0.7979240091599539
2025-10-24 16:58:19.186,8.263512844502028,6.783116878386272,5.783116878386272,0.7988878619730182
2025-10-24 16:58:19.196,7.958265161139078,7.224647173805048,6.224647173805048,0.7999253031686524
2025-10-24 16:58:19.206,1.1827619292359726,5.265165790318711,4.265165790318711,0.8006361641337054
2025-10-24 16:58:19.216,5.171875,4.219751314603903,3.2197513146039034,0.8011727893528061
2025-10-24 16:58:19.226,3.7494140167164787,3.263703616388476,2.263703616388476,0.8015500732888708
2025-10-24 16:58:19.237,3.036440465927992,3.505939577569486,2.505939577569486,0.8019677298851324
2025-10-24 16:58:19.247,3.178026670061943,3.0217332306886906,2.0217332306886906,0.8023046854235805
2025-10-24 16:58:19.257,2.3939417351410204,2.7177300004926743,1.7177300004926743,0.8025909737569958
2025-10-24 16:58:19.267,2.7508432655960244,2.4409392834313044,1.4409392834313044,0.8028311303042344
2025-10-24 16:58:19.277,2.2293978657363964,2.20457639612267,1.20457639612267,0.8030318930369215
2025-10-24 16:58:19.287,1.6524868806211443,2.866995092371452,1.866995092371452,0.80334305888565
2025-10-24 16:58:19.297,1.9962122335187709,3.382144393550399,2.382144393550399,0.8037400829512418
2025-10-24 16:58:19.307,5.706035216384929,4.1681888110575755,3.1681888110575755,0.8042681144197513
2025-10-24 16:58:19.317,5.326589771490761,4.99459158998131,3.99459158998131,0.8049338796847483
2025-10-24 16:58:19.327,6.15961995327228,5.3012741237995655,4.3012741237995655,0.8056507587053815
2025-10-24 16:58:19.337,5.784500775239813,4.988852194786223,3.988852194786223,0.8063155674045126
2025-10-24 16:58:19.347,3.5296249026100495,4.888314412988522,3.888314412988522,0.8069636198066773
2025-10-24 16:58:19.358,4.143925571318215,4.550588299624098,3.5505882996240983,0.8075553845232813
2025-10-24 16:58:19.368,4.8239008625022555,4.095534203641085,3.095534203641085,0.808071306890555
2025-10-24 16:58:19.378,4.470989386450163,3.7034345377847337,2.7034345377847337,0.808521879313519
2025-10-24 16:58:19.388,3.5092302953247456,3.5840037734407906,2.5840037734407906,0.8089525466090924
2025-10-24 16:58:19.398,1.569126573328296,3.3610606892724073,2.3610606892724073,0.8093460567239712
2025-10-24 16:58:19.408,3.5467717495984994,3.3865689471146787,2.3865689471146787,0.809743818215157
2025-10-24 16:58:19.418,3.7091854416603383,4.075400555591709,3.0754005555917088,0.8102563849744223
2025-10-24 16:58:19.428,4.598530675661521,4.834916075365419,3.8349160753654186,0.8108955376536499
2025-10-24 16:58:19.438,6.953388337709897,5.210454433274469,4.210454433274469,0.8115972800591956
2025-10-24 16:58:19.448,5.366704172196843,5.298703466227417,4.298703466227417,0.8123137306369002
2025-10-24 16:58:19.458,5.424463539143756,4.797933856716835,3.797933856716835,0.8129467196130197
2025-10-24 16:58:19.468,4.150430606425073,4.4515954689350306,3.4515954689350306,0.8135219855245087
2025-10-24 16:58:19.479,2.0946826281086115,5.300691036239553,4.300691036239553,0.814238767363882
2025-10-24 16:58:19.489,5.221696398800873,6.10125355361505,5.10125355361505,0.8150889762894845
2025-10-24 16:58:19.499,9.612182008719456,6.523278930210715,5.523278930210715,0.816009522777853
2025-10-24 16:58:19.509,9.427276126021239,7.2396295722804975,6.2396295722804975,0.8170494610398998
2025-10-24 16:58:19.519,6.2605574894034,7.037586493761312,6.037586493761312,0.8180557254555266
2025-10-24 16:58:19.529,5.676435838457526,5.372616716067995,4.372616716067995,0.8187844949082046
2025-10-24 16:58:19.539,4.211481006204943,3.839414285387794,2.839414285387794,0.8192577306224359
2025-10-24 16:58:19.549,1.2873331202528737,3.045752109951809,2.045752109951809,0.8195986893074279
2025-10-24 16:58:19.559,1.7612639726202317,2.614838833120123,1.6148388331201229,0.8198678291129479
2025-10-24 16:58:19.569,2.2922466122234755,2.042290054248654,1.042290054248654,0.8200415441219894
2025-10-24 16:58:19.579,3.5218694542990945,2.9887355104078424,1.9887355104078424,0.8203730000403907
2025-10-24 16:58:19.590,1.348737111847598,4.975287916328031,3.975287916328031,0.8210355480264454
2025-10-24 16:58:19.600,6.0195604010488175,6.118025287596784,5.118025287596784,0.8218885522410448
2025-10-24 16:58:19.610,11.694026002221177,6.7182893074712045,5.7182893074712045,0.8228416004589566
2025-10-24 16:58:19.620,8.005933468567235,7.098496811423502,6.098496811423502,0.8238580165941939
2025-10-24 16:58:19.630,6.523189553671195,6.7399997550334,5.7399997550334,0.8248146832200328
2025-10-24 16:58:19.640,3.2497746316090903,5.159391943960825,4.159391943960825,0.8255079152106929
2025-10-24 16:58:19.650,4.227075119098311,4.224768556036858,3.2247685560368584,0.8260453766366991
2025-10-24 16:58:19.660,3.790986946858298,3.6515141801186553,2.6515141801186553,0.8264872956667187
2025-10-24 16:58:19.670,3.3328165289474008,3.3910325559948182,2.3910325559948182,0.8268858010927179
2025-10-24 16:58:19.680,3.656917674080181,2.877000170714051,1.8770001707140511,0.8271986344545036
2025-10-24 16:58:19.690,1.947366510989906,2.4670265106099416,1.4670265106099416,0.8274431388729385
2025-10-24 16:58:19.700,1.6569131926944756,2.102943188662368,1.1029431886623682,0.8276269627377156
2025-10-24 16:58:19.711,1.7411186463377504,1.6109640254125168,0.6109640254125168,0.8277287900752843
2025-10-24 16:58:19.721,1.5123999192095323,1.4620345406886082,0.46203454068860816,0.8278057958320658
2025-10-24 16:58:19.731,1.1970218578309253,1.3897632138962288,0.3897632138962288,0.8278707563677152
2025-10-24 16:58:19.741,1.2027190873703635,1.3515766547792913,0.35157665477929134,0.8279293524768451
2025-10-24 16:58:19.751,1.2955565587325781,1.4040009273925593,0.40400092739255933,0.8279966859647439
2025-10-24 16:58:19.761,1.5501858507530637,1.585358977657269,0.585358977657269,0.8280942457943534
2025-10-24 16:58:19.771,1.7745212822758707,1.7371987018232606,0.7371987018232606,0.8282171122446572
2025-10-24 16:58:19.781,2.103812109154475,1.686691380930228,0.686691380930228,0.8283315608081456
2025-10-24 16:58:19.791,1.961917708200321,1.4817025627419378,0.4817025627419378,0.8284118445686026
2025-10-24 16:58:19.801,1.0430199542674148,1.260444586163908,0.260444586163908,0.82845525199963
2025-10-24 16:58:19.811,0.5252417598116128,1.098736936533797,0.09873693653379689,0.828471708155719
2025-10-24 16:58:19.821,0.6682313993857217,0.8671011592638788,0.0,0.828471708155719
2025-10-24 16:58:19.832,1.2952738610039192,0.7838092787589171,0.0,0.828471708155719
2025-10-24 16:58:19.842,0.8037388218507303,0.754666913055914,0.0,0.828471708155719
2025-10-24 16:58:19.852,0.6265605517426069,0.6881899621169094,0.0,0.828471708155719
2025-10-24 16:58:19.862,0.37952993129659746,0.5479263012208018,0.0,0.828471708155719
2025-10-24 16:58:19.872,0.3358466446906981,0.5913824025094625,0.0,0.828471708155719
2025-10-24 16:58:19.882,0.5939555565233816,0.6126790934826898,0.0,0.828471708155719
2025-10-24 16:58:19.892,1.0210193282940339,0.635495413466691,0.0,0.828471708155719
2025-10-24 16:58:19.902,0.7330440066087438,0.6664033021940217,0.0,0.828471708155719
2025-10-24 16:58:19.912,0.49361153121660356,0.9547506424632541,0.0,0.828471708155719
2025-10-24 16:58:19.922,0.4903860883273505,1.8912916335208827,0.8912916335208827,0.8286202567613058
2025-10-24 16:58:19.932,2.0356922578695436,3.1408305735306166,2.1408305735306166,0.8289770618568942
2025-10-24 16:58:19.942,5.703724283582176,3.38825051135034,2.38825051135034,0.829375103608786
2025-10-24 16:58:19.952,6.980738706657412,4.098636824866085,3.0986368248660847,0.829891543079597
2025-10-24 16:58:19.963,1.7307112203152206,4.155031847002544,3.155031847002544,0.8304173817207641
2025-10-24 16:58:19.973,4.042317655906077,3.616699133776759,2.616699133776759,0.8308534982430602
2025-10-24 16:58:19.983,2.3176673685518376,2.5198670180814937,1.5198670180814937,0.8311068094127404
2025-10-24 16:58:19.993,3.0120607174532523,2.7501072831866233,1.7501072831866233,0.8313984939599383
2025-10-24 16:58:20.003,1.496578128181085,2.2217455750091153,1.2217455750091153,0.8316021182224398
2025-10-24 16:58:20.013,2.881912545840869,2.1497984184115904,1.1497984184115904,0.831793751292175
2025-10-24 16:58:20.023,1.400509115018535,1.9215259129573288,0.9215259129573288,0.8319473389443347
2025-10-24 16:58:20.033,1.9579315855642148,1.9723637135145449,0.9723637135145449,0.8321093995632538
2025-10-24 16:58:20.043,1.8706981901819437,1.7584542636900964,0.7584542636900964,0.832235808607202
2025-10-24 16:58:20.053,1.7507671309671655,1.7999694489431046,0.7999694489431046,0.8323691368486925
2025-10-24 16:58:20.063,1.812365296718628,1.707094557164145,0.7070945571641449,0.8324869859415532
2025-10-24 16:58:20.073,1.6080850412835759,1.5823291359185059,0.5823291359185059,0.8325840407975397
2025-10-24 16:58:20.084,1.4935571266694154,1.3966766120782212,0.39667661207822125,0.8326501535662193
2025-10-24 16:58:20.094,1.2468710839537502,1.4564950138428159,0.4564950138428159,0.8327262360685265
2025-10-24 16:58:20.104,0.822504511765741,1.7502094711394236,0.7502094711394236,0.832851270980383
2025-10-24 16:58:20.114,2.1114573055416015,2.151225950512077,1.1512259505120772,0.833043141972135
2025-10-24 16:58:20.124,3.076657327766614,2.267957187279451,1.267957187279451,0.8332544681700149
2025-10-24 16:58:20.134,3.4986395235326833,2.401332884796115,1.401332884796115,0.8334880236508142
2025-10-24 16:58:20.144,1.8305272677906221,2.39034413687481,1.39034413687481,0.8337197476736267
2025-10-24 16:58:20.154,1.4893829993490593,2.213237517290996,1.2132375172909962,0.8339219539265085
2025-10-24 16:58:20.164,2.0565135659350755,1.9105937110447229,0.9105937110447229,0.834073719545016
2025-10-24 16:58:20.174,2.1911242298475457,1.880058550979631,0.880058550979631,0.8342203959701793
2025-10-24 16:58:20.184,1.985420492301316,1.86034206125324,0.86034206125324,0.8343637863137214
2025-10-24 16:58:20.194,1.6778514674651628,1.719076237907224,0.719076237907224,0.8344836323533726
2025-10-24 16:58:20.205,1.3908005507171042,1.5013577339666917,0.5013577339666917,0.8345671919757005
2025-10-24 16:58:20.215,1.3501844492049966,1.361683358759067,0.3616833587590671,0.8346274725354937
2025-10-24 16:58:20.225,1.1025317101448828,1.290466640047992,0.29046664004799205,0.8346758836421684
2025-10-24 16:58:20.235,1.2870486162631931,1.19436292569994,0.19436292569993996,0.8347082774631184
2025-10-24 16:58:20.245,1.3217678739097876,1.0474764139541783,0.04747641395417834,0.8347161901987774
2025-10-24 16:58:20.255,0.9102819789768443,0.9406359061719094,0.0,0.8347161901987774
2025-10-24 16:58:20.265,0.6157518904761885,0.76215950129624,0.0,0.8347161901987774
2025-10-24 16:58:20.275,0.5683291712335379,0.5833875761244647,0.0,0.8347161901987774
2025-10-24 16:58:20.285,0.39466659188484654,0.542095000698536,0.0,0.8347161901987774
2025-10-24 16:58:20.295,0.42790824805091104,0.5610548351145741,0.0,0.8347161901987774
2025-10-24 16:58:20.305,0.7038191018472005,0.6013408500772867,0.0,0.8347161901987774
2025-10-24 16:58:20.316,0.7105510625563796,0.681751891500092,0.0,0.8347161901987774
2025-10-24 16:58:20.326,0.7697592460471001,0.7590004352663225,0.0,0.8347161901987774
2025-10-24 16:58:20.336,0.7967217989988726,0.7787411903768356,0.0,0.8347161901987774
2025-10-24 16:58:20.346,0.8141509668820642,0.8239485974986313,0.0,0.8347161901987774
2025-10-24 16:58:20.356,0.8025228773997661,0.8878744734586281,0.0,0.8347161901987774
2025-10-24 16:58:20.366,0.9365880981653568,0.9861863162816509,0.0,0.8347161901987774
2025-10-24 16:58:20.376,1.0893886258470848,1.1099375358579973,0.10993753585799726,0.8347345131214203
2025-10-24 16:58:20.386,1.2882810131139868,1.2638800197139521,0.26388001971395214,0.834778493124706
2025-10-24 16:58:20.396,1.432907064763797,1.4070154508309076,0.4070154508309076,0.8348463290331779
2025-10-24 16:58:20.406,1.5722352966795397,1.527143712109956,0.527143712109956,0.8349341863185296
2025-10-24 16:58:20.416,1.6522652537501357,1.6147964744011905,0.6147964744011905,0.8350366523975964
2025-10-24 16:58:20.426,1.6900299322423258,1.666379915846401,0.666379915846401,0.8351477157169042
2025-10-24 16:58:20.437,1.7265448245701587,1.6922279949565187,0.6922279949565187,0.8352630870493969
2025-10-24 16:58:20.447,1.690824271989848,1.7018691407168114,0.7018691407168114,0.8353800652395164
2025-10-24 16:58:20.457,1.70147569223013,1.7266459103703968,0.7266459103703968,0.8355011728912448
2025-10-24 16:58:20.467,1.700470982551599,1.7546011573425304,0.7546011573425304,0.8356269397508018
2025-10-24 16:58:20.477,1.8139137805102534,1.8513168540732585,0.8513168540732585,0.8357688258931474
2025-10-24 16:58:20.487,1.8663210594308257,1.9770031228475209,0.9770031228475209,0.8359316597469554
2025-10-24 16:58:20.497,2.1744027556434893,2.124789386849815,1.124789386849815,0.8361191246447637
2025-10-24 16:58:20.507,2.329907036101441,2.2826076205902726,1.2826076205902726,0.8363328925815288
2025-10-24 16:58:20.517,2.4394023025630682,2.4760378397028604,1.4760378397028604,0.8365788988881458
2025-10-24 16:58:20.527,2.6030049492125444,2.61532448438911,1.61532448438911,0.8368481196355441
2025-10-24 16:58:20.537,2.833472154993763,2.67350535523736,1.67350535523736,0.8371270371947503
2025-10-24 16:58:20.547,2.8708359790747364,2.7855597870255697,1.7855597870255697,0.837424630492588
2025-10-24 16:58:20.558,2.620811390342693,2.884324021626603,1.884324021626603,0.8377386844961924
2025-10-24 16:58:20.568,2.9996744615041147,2.952504701377989,1.9525047013779888,0.838064101946422
2025-10-24 16:58:20.578,3.0968261222177134,2.9652554353027964,1.9652554353027964,0.8383916445189725
2025-10-24 16:58:20.588,3.17437555375069,2.9687926899941415,1.9687926899941415,0.8387197766339715
2025-10-24 16:58:20.598,2.934589648698775,2.8468500178182916,1.8468500178182916,0.8390275849702745
2025-10-24 16:58:20.608,2.6384976637994204,2.629833852805736,1.629833852805736,0.8392992239457422
2025-10-24 16:58:20.618,2.389961100624862,2.3030526806522533,1.3030526806522533,0.8395163993925175
2025-10-24 16:58:20.628,2.0117452971549357,3.1995752462223037,2.1995752462223037,0.839882995266888
2025-10-24 16:58:20.638,1.5404696929832797,3.8708376668308326,2.8708376668308326,0.8403614682113597
2025-10-24 16:58:20.648,7.417202476549026,4.0578906754309445,3.0578906754309445,0.8408711166572649
2025-10-24 16:58:20.658,5.994809766842064,4.4983130392666695,3.4983130392666695,0.841454168830476
2025-10-24 16:58:20.668,3.3252261436254225,4.413257424170707,3.413257424170707,0.8420230450678379
2025-10-24 16:58:20.679,4.213857116333561,3.219364663483365,2.219364663483365,0.8423929391784184
2025-10-24 16:58:20.689,1.1151916175034675,2.1901336552899555,1.1901336552899555,0.8425912947876334
2025-10-24 16:58:20.699,1.4477386731123127,1.7531277940543462,0.7531277940543462,0.8427168160866425
2025-10-24 16:58:20.709,0.8486547258750169,1.0547164890682725,0.054716489068272534,0.8427259355014872
