datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000001,2.587308640266947,2.5081785826599705
1970-01-01 00:00:00.000000001,2.633047853723893,2.461695326992468
1970-01-01 00:00:00.000000001,2.4564740991917664,2.3541064569992782
1970-01-01 00:00:00.000000001,2.14668628355426,2.1837384338729593
1970-01-01 00:00:00.000000001,1.9470154082595237,1.9289764674950391
1970-01-01 00:00:00.000000001,1.7354685246353505,1.7095292520235439
1970-01-01 00:00:00.000000000,1.359238021834292,1.578120375968178
1970-01-01 00:00:00.000000000,1.359238021834292,1.5294380597533093
1970-01-01 00:00:00.000000000,1.4896419032774286,1.5691124507183385
1970-01-01 00:00:00.000000000,1.703603827185182,1.7159040705051658
1970-01-01 00:00:00.000000000,1.9338404794604958,1.8539409376665663
1970-01-01 00:00:00.000000001,2.0931961207684293,1.9203518494295626
1970-01-01 00:00:00.000000001,2.049422357641294,1.909017118912041
1970-01-01 00:00:00.000000000,1.8216964620924092,1.842567926614469
1970-01-01 00:00:00.000000000,1.6469301745975753,1.693083973633391
1970-01-01 00:00:00.000000000,1.6015945179726359,1.5523547732777399
1970-01-01 00:00:00.000000000,1.3457763558630385,1.4571707520318657
1970-01-01 00:00:00.000000000,1.3457763558630385,1.4115883816411934
1970-01-01 00:00:00.000000000,1.3457763558630385,1.3960519578580886
1970-01-01 00:00:00.000000000,1.4190183226442146,1.4503511657084185
1970-01-01 00:00:00.000000000,1.5239123990571113,1.5211004693799868
1970-01-01 00:00:00.000000001,1.6172723951146881,1.5924026551678634
1970-01-01 00:00:00.000000001,1.6995228742208797,1.650151680571335
1970-01-01 00:00:00.000000001,1.7022872848024215,1.6813654507389864
1970-01-01 00:00:00.000000001,1.7077634496615741,1.68092595588861
1970-01-01 00:00:00.000000001,1.679981249895367,1.6640363652169952
1970-01-01 00:00:00.000000000,1.6150749208628064,1.6465938924290726
1970-01-01 00:00:00.000000000,1.6150749208628064,1.59646488032682
1970-01-01 00:00:00.000000000,1.6150749208628064,1.535902687791629
1970-01-01 00:00:00.000000000,1.4571183891503119,1.490310341484113
1970-01-01 00:00:00.000000000,1.377170287219413,1.4466126679100895
1970-01-01 00:00:00.000000000,1.3871131893252258,1.3574709827692903
1970-01-01 00:00:00.000000000,1.3965865529926886,1.3077248587169836
1970-01-01 00:00:00.000000000,1.1693664951588103,1.3351144463208415
1970-01-01 00:00:00.000000000,1.2083877688887785,1.4124174489161387
1970-01-01 00:00:00.000000000,1.514118225238703,1.5325993247998766
1970-01-01 00:00:00.000000000,1.7736282023017111,1.69822521225039
1970-01-01 00:00:00.000000000,1.997495932411378,1.8748695441061738
1970-01-01 00:00:00.000000000,1.997495932411378,2.0115959417156946
1970-01-01 00:00:00.000000000,2.091609428167697,2.072609594563069
1970-01-01 00:00:00.000000000,2.197750213286305,2.106165185216435
1970-01-01 00:00:00.000000000,2.0786964665385854,2.1515946671743937
1970-01-01 00:00:00.000000000,2.1652738856782068,2.198264222322295
1970-01-01 00:00:00.000000000,2.2246433422011718,2.2465805548129834
1970-01-01 00:00:00.000000000,2.324957203907203,2.3469974394204396
1970-01-01 00:00:00.000000000,2.4393318757397484,2.4022961817765696
1970-01-01 00:00:00.000000000,2.580780889575866,2.445721032828107
1970-01-01 00:00:00.000000000,2.4417675974588575,2.5001587402468806
1970-01-01 00:00:00.000000000,2.4417675974588575,2.551009879200709
1970-01-01 00:00:00.000000000,2.5971457410010705,2.62594245942597
1970-01-01 00:00:00.000000000,2.693587570508893,2.7787181312833367
1970-01-01 00:00:00.000000000,2.955443790702168,2.930133851439737
1970-01-01 00:00:00.000000001,3.2056459567456916,3.0111543014573914
1970-01-01 00:00:00.000000001,3.19884619824086,3.0109292756969084
1970-01-01 00:00:00.000000001,3.0022479910893436,2.872046178732891
1970-01-01 00:00:00.000000001,2.692462441706476,2.628442835599941
1970-01-01 00:00:00.000000001,2.2610283058820824,2.3861994441679575
1970-01-01 00:00:00.000000001,1.9876292410809415,2.1736139974258344
1970-01-01 00:00:00.000000001,1.9876292410809415,1.983208911901705
1970-01-01 00:00:00.000000001,1.939320757378727,1.8534392288666866
1970-01-01 00:00:00.000000000,1.74043701408583,1.7802670764826867
1970-01-01 00:00:00.000000000,1.6121798907069893,1.711169546168594
1970-01-01 00:00:00.000000000,1.6217684791609437,1.6716115818328419
1970-01-01 00:00:00.000000001,1.642141589510478,1.681733168294281
1970-01-01 00:00:00.000000001,1.7415309356999662,1.7323555233931422
1970-01-01 00:00:00.000000001,1.7910449463930265,1.8254990371324666
1970-01-01 00:00:00.000000001,1.8652916662012942,1.914567928801884
1970-01-01 00:00:00.000000000,2.087486047857566,1.9555265358573073
1970-01-01 00:00:00.000000000,2.087486047857566,1.9440662163670663
1970-01-01 00:00:00.000000000,1.9463239709770828,1.894504096396762
1970-01-01 00:00:00.000000000,1.7337433489418208,1.7930411887609725
1970-01-01 00:00:00.000000000,1.6174810663497734,1.7006507308880359
1970-01-01 00:00:00.000000000,1.5801715096786173,1.659725426271392
1970-01-01 00:00:00.000000000,1.6255337584928835,1.6962346852985974
1970-01-01 00:00:00.000000001,1.7416974478938643,1.7788413653943516
1970-01-01 00:00:00.000000001,1.9162896440778465,1.8553512265791614
1970-01-01 00:00:00.000000001,2.0305144668285426,1.922788638001118
1970-01-01 00:00:00.000000000,1.9627208156026674,1.952268152708789
1970-01-01 00:00:00.000000000,1.9627208156026674,1.94960397055756
1970-01-01 00:00:00.000000000,1.88909502143222,1.8909494330665055
1970-01-01 00:00:00.000000000,1.9029687333217014,1.813841539261978
1970-01-01 00:00:00.000000000,1.7372417793732686,1.7433789186116706
1970-01-01 00:00:00.000000000,1.577181346580031,1.6596081416621722
1970-01-01 00:00:00.000000000,1.61040771235113,1.5572558728547465
1970-01-01 00:00:00.000000000,1.4702411366847277,1.5178382297345194
1970-01-01 00:00:00.000000000,1.391207389284574,1.5442092745590974
1970-01-01 00:00:00.000000000,1.5401535637721326,1.5639350462294555
1970-01-01 00:00:00.000000000,1.709036570702921,1.6254553776825134
1970-01-01 00:00:00.000000000,1.709036570702921,1.7118318917020279
1970-01-01 00:00:00.000000000,1.777842793950016,1.7763649453017654
1970-01-01 00:00:00.000000000,1.8230899593821475,1.8106545335679942
1970-01-01 00:00:00.000000000,1.8628188317708192,1.8488882172158068
1970-01-01 00:00:00.000000000,1.8804845120340663,1.8865465649314495
1970-01-01 00:00:00.000000000,1.9002049889419825,1.930655425610611
1970-01-01 00:00:00.000000000,1.9661345325282296,1.9828081293868152
1970-01-01 00:00:00.000000000,2.043634262777956,2.060876659394227
1970-01-01 00:00:00.000000000,2.123582350651841,2.1350010940200557
1970-01-01 00:00:00.000000000,2.270827162071125,2.2019426349333955
1970-01-01 00:00:00.000000000,2.270827162071125,2.2459148435652563
1970-01-01 00:00:00.000000000,2.3008422370949297,2.259969429909674
1970-01-01 00:00:00.000000000,2.2634953059372576,2.239154894575402
1970-01-01 00:00:00.000000000,2.193855282373931,2.2258905848633086
1970-01-01 00:00:00.000000000,2.166754485399765,2.227887346000743
1970-01-01 00:00:00.000000000,2.2045056135106575,2.2697545190024044
1970-01-01 00:00:00.000000000,2.310826042782104,2.3340929535929327
1970-01-01 00:00:00.000000000,2.472831170945562,2.368876994324718
1970-01-01 00:00:00.000000001,2.5155474553265735,2.3961108094343246
1970-01-01 00:00:00.000000001,2.340674689058691,2.38340380805628
1970-01-01 00:00:00.000000001,2.340674689058691,2.316292039278397
1970-01-01 00:00:00.000000001,2.2472910358918803,2.2160527009918654
1970-01-01 00:00:00.000000001,2.1372723270561473,2.138637048601259
1970-01-01 00:00:00.000000001,2.014350763893915,2.048137596410245
1970-01-01 00:00:00.000000001,1.9535964271056598,1.963893299153164
1970-01-01 00:00:00.000000001,1.8881774281036197,1.8923481480342133
1970-01-01 00:00:00.000000001,1.8260695496064765,1.8340558239095675
1970-01-01 00:00:00.000000001,1.7795465714613932,1.798940981655278
1970-01-01 00:00:00.000000001,1.7228891432706865,1.7769099392013963
1970-01-01 00:00:00.000000001,1.7780222158342116,1.7825983883990475
1970-01-01 00:00:00.000000001,1.7780222158342116,1.792774637875678
1970-01-01 00:00:00.000000001,1.8545117955947328,1.792210820564102
1970-01-01 00:00:00.000000001,1.8304278188445453,1.7701269914528228
1970-01-01 00:00:00.000000001,1.720070056712807,1.7503742417460555
1970-01-01 00:00:00.000000001,1.6676030702778164,1.699898972617952
1970-01-01 00:00:00.000000001,1.6792584673003736,1.620477951476833
1970-01-01 00:00:00.000000000,1.6021354499542166,1.5449318153074478
1970-01-01 00:00:00.000000000,1.4333227131389499,1.53610983075315
1970-01-01 00:00:00.000000000,1.34233937586588,1.5249567667943404
1970-01-01 00:00:00.000000000,1.623493147506327,1.5796911886887117
1970-01-01 00:00:00.000000000,1.623493147506327,1.6996976678955247
1970-01-01 00:00:00.000000001,1.8758075594260728,1.8497740795069135
1970-01-01 00:00:00.000000001,2.033355109173014,1.9192231888041853
1970-01-01 00:00:00.000000001,2.092721433922824,1.9510236476608003
1970-01-01 00:00:00.000000001,1.9707386939926865,1.899613954303297
1970-01-01 00:00:00.000000001,1.7824954417894032,1.7892809826748735
1970-01-01 00:00:00.000000000,1.6187590926385558,1.641527316111911
1970-01-01 00:00:00.000000000,1.4816902510308962,1.4694168714781153
1970-01-01 00:00:00.000000000,1.353953101108011,1.3349550772849763
1970-01-01 00:00:00.000000000,1.1101864708237081,1.2466089511268421
1970-01-01 00:00:00.000000000,1.1101864708237081,1.1498789167917698
1970-01-01 00:00:00.000000000,1.177028461847886,1.1153583962442482
1970-01-01 00:00:00.000000000,0.9980400793555336,1.2226456228792792
1970-01-01 00:00:00.000000000,1.1813504983704033,1.3737344736039034
1970-01-01 00:00:00.000000000,1.6466226039988643,1.560717796243003
1970-01-01 00:00:00.000000000,1.8656307244468289,1.8419475076770653
1970-01-01 00:00:00.000000000,2.111945075043383,2.1338347709167285
1970-01-01 00:00:00.000000000,2.404188636525845,2.3066243805693856
1970-01-01 00:00:00.000000000,2.6407868145687186,2.43561236613245
1970-01-01 00:00:00.000000000,2.5105706522621505,2.4957888285462677
1970-01-01 00:00:00.000000000,2.5105706522621505,2.4900956687150413
1970-01-01 00:00:00.000000000,2.4128273871124724,2.4397488121738555
1970-01-01 00:00:00.000000000,2.3757228373697132,2.345301457409609
1970-01-01 00:00:00.000000000,2.3890525318627884,2.2312620620276293
1970-01-01 00:00:00.000000000,2.0383338784409193,2.1159824133543528
1970-01-01 00:00:00.000000000,1.9403736753522502,1.9918005789447626
1970-01-01 00:00:00.000000000,1.8364291437460907,1.8779424870442072
1970-01-01 00:00:00.000000000,1.754813665321763,1.8978392738821115
1970-01-01 00:00:00.000000000,1.8197620723600103,1.9373281013377492
1970-01-01 00:00:00.000000000,2.1378178126304404,2.03466233242237
1970-01-01 00:00:00.000000000,2.1378178126304404,2.1688418053141683
1970-01-01 00:00:00.000000001,2.323100299169194,2.280118051594019
1970-01-01 00:00:00.000000001,2.4257110297807527,2.3030846656377144
1970-01-01 00:00:00.000000001,2.376143303759266,2.29206550650699
1970-01-01 00:00:00.000000001,2.252650882848916,2.191879583383751
1970-01-01 00:00:00.000000001,2.0827220169768217,2.040082723877795
1970-01-01 00:00:00.000000001,1.822170683552998,1.9119709886712108
1970-01-01 00:00:00.000000000,1.6667267322509711,1.8007692665522739
1970-01-01 00:00:00.000000001,1.7355846277263465,1.7235533176077555
1970-01-01 00:00:00.000000001,1.696642272254231,1.696645061386342
1970-01-01 00:00:00.000000001,1.696642272254231,1.7003220880807208
1970-01-01 00:00:00.000000001,1.687629402445928,1.640139998343166
1970-01-01 00:00:00.000000001,1.6851118657228665,1.5835004188060666
1970-01-01 00:00:00.000000001,1.434674179038572,1.569673976637787
1970-01-01 00:00:00.000000001,1.4134443745687342,1.5801951619313772
1970-01-01 00:00:00.000000001,1.627510061412832,1.5978901410547752
1970-01-01 00:00:00.000000001,1.7402353289138799,1.650053108247906
1970-01-01 00:00:00.000000001,1.7735867613398562,1.6620419556003665
1970-01-01 00:00:00.000000001,1.6954890150042259,1.6312176655840074
1970-01-01 00:00:00.000000000,1.4733886113310364,1.585772318236537
1970-01-01 00:00:00.000000000,1.4733886113310364,1.5540992972916832
1970-01-01 00:00:00.000000000,1.5130085921765284,1.5658141508470116
1970-01-01 00:00:00.000000000,1.6152216566155866,1.6613991605960456
1970-01-01 00:00:00.000000001,1.7540632827808693,1.7891295821907256
1970-01-01 00:00:00.000000001,1.9513136600762062,1.9066580340598152
1970-01-01 00:00:00.000000001,2.112040719304436,1.9522386611971903
1970-01-01 00:00:00.000000001,2.1006508515219755,1.9369273608230742
1970-01-01 00:00:00.000000000,1.8431247923024636,1.8182496063010665
1970-01-01 00:00:00.000000000,1.677506780910289,1.6674264399334124
1970-01-01 00:00:00.000000000,1.3579248874661662,1.499639290138799
1970-01-01 00:00:00.000000000,1.3579248874661662,1.3836678493660677
1970-01-01 00:00:00.000000000,1.2617151025489075,1.2731039956152408
1970-01-01 00:00:00.000000000,1.2632675884388074,1.2260887400348246
1970-01-01 00:00:00.000000000,1.1246875121561544,1.2422079161438637
1970-01-01 00:00:00.000000000,1.1228486095640855,1.4266699322350813
1970-01-01 00:00:00.000000000,1.4385207680113623,1.36581099215576
1970-01-01 00:00:00.000000000,2.184025183004995,1.5316391995814715
1970-01-01 00:00:00.000000000,0.9589728880422012,1.7339034032181586
1969-12-31 23:59:59.999999999,1.9538285492847114,1.873033175165391
1970-01-01 00:00:00.000000000,2.134169627747523,1.9107297718597898
1970-01-01 00:00:00.000000000,2.134169627747523,2.1629973971013556
1970-01-01 00:00:00.000000000,2.372508166476988,2.2957888283474643
1970-01-01 00:00:00.000000000,2.2203110142500306,2.4292818430747944
1970-01-01 00:00:00.000000000,2.6177857055152547,2.523754008032585
1970-01-01 00:00:00.000000000,2.8016347013841756,2.562633831355948
1970-01-01 00:00:00.000000000,2.6065304525364748,2.6360653192887376
1970-01-01 00:00:00.000000000,2.566907283093801,2.6043521371808134
1970-01-01 00:00:00.000000000,2.5874684539139796,2.4882952949299426
1970-01-01 00:00:00.000000000,2.4592197949756343,2.411259302448612
1970-01-01 00:00:00.000000000,2.2213504901298218,2.3421479438558164
1970-01-01 00:00:00.000000000,2.2213504901298218,2.2860055725682615
1970-01-01 00:00:00.000000000,2.2213504901298218,2.2993269726388563
1970-01-01 00:00:00.000000000,2.3067565974762054,2.385093062056731
1970-01-01 00:00:00.000000000,2.525826795328611,2.4463198285116454
1970-01-01 00:00:00.000000001,2.650180937219193,2.4521196361670095
1970-01-01 00:00:00.000000001,2.5274843224043946,2.352157469801743
1970-01-01 00:00:00.000000001,2.250349528406643,2.1516081313258772
1970-01-01 00:00:00.000000001,1.8069457656498713,1.9755735822963263
1970-01-01 00:00:00.000000000,1.5230801029492833,1.824078356229735
1970-01-01 00:00:00.000000001,1.770008192071438,1.7451268683074823
1970-01-01 00:00:00.000000001,1.770008192071438,1.7725205337279166
1970-01-01 00:00:00.000000000,1.8555920887953798,1.86707059386136
1970-01-01 00:00:00.000000000,1.9439140927520433,1.955246024051947
1970-01-01 00:00:00.000000000,1.9958304036164995,2.093650153272443
1970-01-01 00:00:00.000000001,2.210885343024373,2.2300121784862954
1970-01-01 00:00:00.000000001,2.4620288381739153,2.3348019280553074
1970-01-01 00:00:00.000000001,2.537402214864644,2.4030858232652617
1970-01-01 00:00:00.000000001,2.467862840597103,2.405196994432722
1970-01-01 00:00:00.000000001,2.3372498796662713,2.357079466570274
1970-01-01 00:00:00.000000001,2.221441198861676,2.309645760353515
1970-01-01 00:00:00.000000001,2.221441198861676,2.261411804977252
1970-01-01 00:00:00.000000001,2.300233683780846,2.203401494928973
1970-01-01 00:00:00.000000001,2.226693063715788,2.156003668243172
1970-01-01 00:00:00.000000001,2.0471983294248752,2.0990037448450853
1970-01-01 00:00:00.000000001,1.9844520654326725,2.022895076011335
1970-01-01 00:00:00.000000000,1.9364415818712426,1.899556028485275
1970-01-01 00:00:00.000000000,1.919690339612095,1.7155832559571742
1970-01-01 00:00:00.000000000,1.6099978260854888,1.6178326095349866
1970-01-01 00:00:00.000000000,1.12733446678437,1.5296840598250854
1970-01-01 00:00:00.000000000,1.4956988333217351,1.4742381227064345
1970-01-01 00:00:00.000000000,1.4956988333217351,1.5043467794893348
1970-01-01 00:00:00.000000000,1.6424606540188411,1.6314549277902617
1970-01-01 00:00:00.000000000,1.760541109999991,1.6456611041345965
1970-01-01 00:00:00.000000000,1.7628752082890042,1.629934957467595
1970-01-01 00:00:00.000000000,1.5667297150434087,1.6007065899229294
1970-01-01 00:00:00.000000000,1.4170680999867296,1.5960151205414541
1970-01-01 00:00:00.000000000,1.4963188162955112,1.614975864508672
1970-01-01 00:00:00.000000000,1.7370837630926148,1.63116984320903
1970-01-01 00:00:00.000000000,1.8576789281250945,1.6772961449207238
1970-01-01 00:00:00.000000000,1.6476996085451985,1.688633411923918
1970-01-01 00:00:00.000000000,1.6476996085451985,1.6699737124616736
1970-01-01 00:00:00.000000000,1.5530051513114822,1.6633448190708244
1970-01-01 00:00:00.000000000,1.6437852657813914,1.7204070184113203
1970-01-01 00:00:00.000000000,1.824534461170849,1.7982602728847006
1970-01-01 00:00:00.000000000,1.9330106052476794,1.9092282642546867
1970-01-01 00:00:00.000000000,2.0369658809120983,1.994883421343232
1970-01-01 00:00:00.000000000,2.1078451081614133,2.0524044637914174
1970-01-01 00:00:00.000000000,2.072061051224119,2.151330179225023
1970-01-01 00:00:00.000000000,2.112139673411775,2.229464839525744
1970-01-01 00:00:00.000000000,2.427639182415706,2.3263382930052137
1970-01-01 00:00:00.000000000,2.427639182415706,2.4739389295886456
1970-01-01 00:00:00.000000000,2.592212375558762,2.649630915992355
1970-01-01 00:00:00.000000001,2.8100642341412767,2.806916209431122
1970-01-01 00:00:00.000000001,2.9905996054303223,3.065727301125192
1970-01-01 00:00:00.000000001,3.214065649609541,3.4451447259978414
1970-01-01 00:00:00.000000001,3.7216946408860574,3.9386945537654627
1970-01-01 00:00:00.000000001,4.489299499922009,4.509090837102769
1970-01-01 00:00:00.000000001,5.277813372979382,5.013886874101376
1970-01-01 00:00:00.000000002,5.842581022116852,5.41715711284468
1970-01-01 00:00:00.000000002,5.738045834602578,5.570582825812344
1970-01-01 00:00:00.000000002,5.738045834602578,5.451595572632169
1970-01-01 00:00:00.000000001,5.256428064760327,5.106798203734611
1970-01-01 00:00:00.000000001,4.682877107078511,4.698712721357059
1970-01-01 00:00:00.000000001,4.118594177629061,4.234882787815271
1970-01-01 00:00:00.000000001,3.697618422714816,3.8294686481456224
1970-01-01 00:00:00.000000001,3.4188961668936364,3.538865764845899
1970-01-01 00:00:00.000000001,3.2293573664120854,3.3611194674360663
1970-01-01 00:00:00.000000001,3.2298626905798953,3.267568321009082
1970-01-01 00:00:00.000000001,3.2298626905798953,3.195435030966857
1970-01-01 00:00:00.000000001,3.2298626905798953,3.082410477540415
1970-01-01 00:00:00.000000001,3.0582297166825123,2.921048009480765
1970-01-01 00:00:00.000000000,2.6642345992798755,2.729202369929493
1970-01-01 00:00:00.000000000,2.4230503502816445,2.4845182069254776
1970-01-01 00:00:00.000000000,2.270634492823537,2.240846936630477
1970-01-01 00:00:00.000000000,2.006441875559818,2.063323700195689
1970-01-01 00:00:00.000000000,1.839873365207508,1.847984794581452
1970-01-01 00:00:00.000000000,1.7766184171059356,1.6631290604588362
1970-01-01 00:00:00.000000000,1.3463558222104586,1.5311118497889642
1970-01-01 00:00:00.000000000,1.3463558222104586,1.4299868722691176
1970-01-01 00:00:00.000000000,1.3463558222104586,1.3365081811620858
1970-01-01 00:00:00.000000000,1.334248477608275,1.3137283958795907
1970-01-01 00:00:00.000000000,1.309224961570776,1.2710979162229097
1970-01-01 00:00:00.000000000,1.232456895797983,1.2198482186137884
1970-01-01 00:00:00.000000000,1.1332034239270545,1.169732369087631
1970-01-01 00:00:00.000000000,1.090107334164852,1.1200315730174455
1970-01-01 00:00:00.000000000,1.0836692299774873,1.1254111131796318
1970-01-01 00:00:00.000000000,1.0607209812198495,1.1506413477160036
1970-01-01 00:00:00.000000000,1.2593545966089137,1.184490800204816
1970-01-01 00:00:00.000000000,1.2593545966089137,1.2233752634127086
1970-01-01 00:00:00.000000000,1.2593545966089137,1.2664468973987622
1970-01-01 00:00:00.000000000,1.278091546016951,1.2666511256024742
1970-01-01 00:00:00.000000000,1.2760791511501157,1.2790263793844847
1970-01-01 00:00:00.000000000,1.2603757376274742,1.3228597718337685
1970-01-01 00:00:00.000000000,1.3212308655189675,1.4004603096363664
1970-01-01 00:00:00.000000000,1.4785215588553318,1.5179449489525996
1970-01-01 00:00:00.000000000,1.6660942350299397,1.656649534780819
1970-01-01 00:00:00.000000000,1.8635023477312822,1.7831830950307395
1970-01-01 00:00:00.000000000,1.9538986667685712,1.8782585166133874
1970-01-01 00:00:00.000000000,1.9538986667685712,1.9006757757608663
1970-01-01 00:00:00.000000000,1.9538986667685712,1.873276276384113
1970-01-01 00:00:00.000000000,1.7781805307673346,1.8043558911935367
1970-01-01 00:00:00.000000000,1.7265048508475151,1.7288225376762927
1970-01-01 00:00:00.000000000,1.6092967408156893,1.6792019460731695
1970-01-01 00:00:00.000000000,1.5762318991823507,1.6926980655516566
1970-01-01 00:00:00.000000000,1.705795708752956,1.7253730734548351
1970-01-01 00:00:00.000000000,1.8456611281597712,1.8541546466470487
1970-01-01 00:00:00.000000000,1.8898798903634062,1.98954918816593
1970-01-01 00:00:00.000000000,2.253204606776757,2.09903096777069
1970-01-01 00:00:00.000000000,2.253204606776757,2.2077557081861086
1970-01-01 00:00:00.000000000,2.253204606776757,2.32375082238503
1970-01-01 00:00:00.000000000,2.389284830236864,2.3794604515379207
1970-01-01 00:00:00.000000000,2.469855461358012,2.447951729145415
1970-01-01 00:00:00.000000000,2.5317527525412116,2.5194726217902836
1970-01-01 00:00:00.000000000,2.59566099481423,2.5505156852182487
1970-01-01 00:00:00.000000000,2.6108090700010984,2.5312703242905457
1970-01-01 00:00:00.000000000,2.5445001473766906,2.4714521018392985
1970-01-01 00:00:00.000000000,2.373628656719496,2.3988522309334477
1970-01-01 00:00:00.000000000,2.2326616402849764,2.3143001060398567
1970-01-01 00:00:00.000000000,2.2326616402849764,2.243009765671147
1970-01-01 00:00:00.000000000,2.188048445533142,2.198586253703351
1970-01-01 00:00:00.000000000,2.188048445533142,2.1734796011812003
1970-01-01 00:00:00.000000000,2.151511096880516,2.1374508175668807
1970-01-01 00:00:00.000000000,2.1071283776742225,2.096501234848581
1970-01-01 00:00:00.000000000,2.0525177222133797,2.0435257095911874
1970-01-01 00:00:00.000000000,1.983300531941642,1.994920333272503
1970-01-01 00:00:00.000000000,1.9231708192461738,1.962835228446646
1970-01-01 00:00:00.000000000,1.908484215287095,1.9572293006924362
1970-01-01 00:00:00.000000000,1.9467028535449369,1.9654668109925737
1970-01-01 00:00:00.000000001,2.02448808344233,2.0047864653830145
1970-01-01 00:00:00.000000001,2.02448808344233,2.074373302509136
1970-01-01 00:00:00.000000001,2.1197690911983784,2.1259008299882574
1970-01-01 00:00:00.000000001,2.256418400917702,2.169984192852378
1970-01-01 00:00:00.000000001,2.2043404909405444,2.2364024362832167
1970-01-01 00:00:00.000000001,2.244904897762932,2.2906809465199833
1970-01-01 00:00:00.000000001,2.3565793005965237,2.3373833303984806
1970-01-01 00:00:00.000000001,2.3911616423822126,2.344542552805891
1970-01-01 00:00:00.000000001,2.489930320310189,2.3435888938488234
1970-01-01 00:00:00.000000001,2.240136602977595,2.3203003543250373
1970-01-01 00:00:00.000000001,2.240136602977595,2.257402397168861
1970-01-01 00:00:00.000000001,2.240136602977595,2.186677798722434
1970-01-01 00:00:00.000000001,2.0766718566013265,2.169604628820466
1970-01-01 00:00:00.000000001,2.1363073280780553,2.1235859150979843
1970-01-01 00:00:00.000000001,2.154770753467756,2.034862977999243
1970-01-01 00:00:00.000000001,2.010043034365185,1.9450235528763038
1970-01-01 00:00:00.000000001,1.7965219174838918,1.8178117498167434
1970-01-01 00:00:00.000000000,1.6274747309866289,1.6354466576112923
1970-01-01 00:00:00.000000000,1.5002483127802544,1.4820271092263553
1970-01-01 00:00:00.000000000,1.2429452924405,1.371311784217677
1970-01-01 00:00:00.000000000,1.2429452924405,1.2712137324088943
1970-01-01 00:00:00.000000000,1.2429452924405,1.1647158200386787
1970-01-01 00:00:00.000000000,1.126984471942715,1.0805671458848412
1970-01-01 00:00:00.000000000,0.9677587509291765,0.9774303476060622
1970-01-01 00:00:00.000000000,0.822201921671313,0.8592911262201985
1970-01-01 00:00:00.000000000,0.7272613010466046,0.7545918705823784
1970-01-01 00:00:00.000000000,0.6522491855111818,0.6798736173576272
1970-01-01 00:00:00.000000000,0.6034881937536144,0.6677071966547091
1970-01-01 00:00:00.000000000,0.5941674848054209,0.6745289000767326
1970-01-01 00:00:00.000000000,0.7613698181567221,0.6963530266058406
1970-01-01 00:00:00.000000000,0.7613698181567221,0.7521226086073017
1970-01-01 00:00:00.000000000,0.7613698181567221,0.8264335135842493
1970-01-01 00:00:00.000000000,0.8823361037609195,0.8791628669992395
1970-01-01 00:00:00.000000000,0.9657220096901592,0.9362611078268444
1970-01-01 00:00:00.000000000,1.0250165852316733,0.9900510177881314
1970-01-01 00:00:00.000000000,1.0468610222947456,1.0158312692080367
1970-01-01 00:00:00.000000000,1.0303193679631573,1.019761573917002
1970-01-01 00:00:00.000000000,1.011237360860446,1.0301598353235655
1970-01-01 00:00:00.000000000,0.985373533234986,1.0361892093175142
1970-01-01 00:00:00.000000000,1.0770078922644903,1.0455269141777808
1970-01-01 00:00:00.000000000,1.0770078922644903,1.086620355129646
1970-01-01 00:00:00.000000000,1.0770078922644903,1.1815849609047953
1970-01-01 00:00:00.000000000,1.2167045656197726,1.3003587256476514
1970-01-01 00:00:00.000000000,1.4601965621107318,1.4387057019621192
1970-01-01 00:00:00.000000000,1.6708767159787703,1.5977277872913063
1970-01-01 00:00:00.000000000,1.768742773836829,1.751561999269617
1970-01-01 00:00:00.000000000,1.872118318910426,1.8469232547355419
1970-01-01 00:00:00.000000000,1.985875625511326,1.9879053591295315
1970-01-01 00:00:00.000000000,1.9370028394403556,2.109314251951909
1970-01-01 00:00:00.000000000,2.3757872379487184,2.2100480357595673
1970-01-01 00:00:00.000000000,2.3757872379487184,2.305587270098957
1970-01-01 00:00:00.000000000,2.3757872379487184,2.431031357052876
1970-01-01 00:00:00.000000000,2.463571797208273,2.4952427257660403
1970-01-01 00:00:00.000000000,2.564223274209951,2.5651186349536594
1970-01-01 00:00:00.000000000,2.696844081514539,2.647577148398031
1970-01-01 00:00:00.000000000,2.725166783886814,2.759240683985637
1970-01-01 00:00:00.000000000,2.788079805170576,2.8701366803761923
1970-01-01 00:00:00.000000000,3.0218894751463035,2.782759589661265
1970-01-01 00:00:00.000000001,3.118703256162728,2.689717958471882
1970-01-01 00:00:00.000000000,2.2599586279399007,2.584093723025747
1970-01-01 00:00:00.000000000,2.2599586279399007,2.37277221072039
1970-01-01 00:00:00.000000000,2.2599586279399007,2.0851011951290315
1970-01-01 00:00:00.000000000,1.9652819136195194,1.9449826488944546
1970-01-01 00:00:00.000000000,1.6803481782059337,1.8131550062389608
1970-01-01 00:00:00.000000000,1.559365896767016,1.6890444176503512
1970-01-01 00:00:00.000000000,1.6008204146624316,1.6245342265038265
1970-01-01 00:00:00.000000000,1.6394056849968528,1.6154619608826444
1970-01-01 00:00:00.000000000,1.6427309578868963,1.628079582631522
1970-01-01 00:00:00.000000000,1.6349868501000244,1.632406300801317
1970-01-01 00:00:00.000000000,1.6224540055114043,1.629015964904227
1970-01-01 00:00:00.000000000,1.6224540055114043,1.6371021544193387
