datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.379000362581533
1970-01-01 00:00:00.000000000,1.379000362581533,1.3770208152272383
1970-01-01 00:00:00.000000000,1.379000362581533,1.3750412678729436
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3730617205186488
1970-01-01 00:00:00.000000000,1.3691026258100594,1.371082173164354
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
1970-01-01 00:00:00.000000000,1.3691026258100594,1.3691026258100594
