datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4231352711530973
1970-01-01 00:00:00.000000000,1.4231352711530973,1.423955865362608
1970-01-01 00:00:00.000000000,1.4231352711530973,1.4247764595721182
1970-01-01 00:00:00.000000000,1.4272382422006498,1.425597053781629
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4264176479911392
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4272382422006498
1970-01-01 00:00:00.000000000,1.4272382422006498,1.4269842122024479
1970-01-01 00:00:00.000000000,1.4272382422006498,1.426730182204246
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4264761522060438
1970-01-01 00:00:00.000000000,1.4259680922096398,1.426222122207842
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4259680922096398
1970-01-01 00:00:00.000000000,1.4259680922096398,1.4246128784982908
1970-01-01 00:00:00.000000000,1.4259680922096398,1.423257664786942
1970-01-01 00:00:00.000000000,1.4191920236528952,1.421902451075593
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4205472373642443
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
1970-01-01 00:00:00.000000000,1.4191920236528952,1.4191920236528952
