datetime,a_norm,a_norm_filt
2025-10-24 16:55:50.069,1.0006101654115853,1.009664228161728
2025-10-24 16:55:50.080,1.0006101654115853,1.0165402763237856
2025-10-24 16:55:50.090,1.011892178668261,1.0308443236587725
2025-10-24 16:55:50.100,1.0539638721275033,1.0511178866077735
2025-10-24 16:55:50.110,1.0871452366749348,1.0842431404871704
2025-10-24 16:55:50.120,1.101977980156591,1.1240471643784875
2025-10-24 16:55:50.131,1.1662364348085683,1.1594163348693367
2025-10-24 16:55:50.141,1.2109122981248477,1.1872749056992298
2025-10-24 16:55:50.151,1.2308097245817486,1.2270062318136212
2025-10-24 16:55:50.161,1.2264380908244004,1.2327550549143935
2025-10-24 16:55:50.171,1.3006346107285474,1.2126235818330555
2025-10-24 16:55:50.181,1.194980550312431,1.1861915848072926
2025-10-24 16:55:50.192,1.1102549327181572,1.1498120280593909
2025-10-24 16:55:50.202,1.0986497394529342,1.092930262682545
2025-10-24 16:55:50.212,1.0445403070848918,1.0549569280710014
2025-10-24 16:55:50.222,1.0162257838443187,1.0499528834546867
2025-10-24 16:55:50.232,1.005113877254712,1.053873402252636
2025-10-24 16:55:50.242,1.0852347096365835,1.0648729919076474
2025-10-24 16:55:50.252,1.1182523334426806,1.0746785920020252
2025-10-24 16:55:50.263,1.0995382553599489,1.0749456029909314
2025-10-24 16:55:50.273,1.0652537843162069,1.0436456748350345
2025-10-24 16:55:50.283,1.0064489321992447,0.9956913681073809
2025-10-24 16:55:50.293,0.9287350688570988,0.9386738736594179
2025-10-24 16:55:50.303,0.8784807998044123,0.8795749660055966
2025-10-24 16:55:50.313,0.8144507831201343,0.8296139297257883
2025-10-24 16:55:50.324,0.7697592460471001,0.7970875493560093
2025-10-24 16:55:50.334,0.7566437508002032,0.7770778732336413
2025-10-24 16:55:50.344,0.7661031670082039,0.7856360506639295
2025-10-24 16:55:50.354,0.7784324191925719,0.8172207965644768
2025-10-24 16:55:50.364,0.8572416702715752,0.8511125653136542
2025-10-24 16:55:50.375,0.9276829755498373,0.8841901639218743
2025-10-24 16:55:50.385,0.9261025945460902,0.9076400631829415
2025-10-24 16:55:50.395,0.931491160049305,0.9087754950221774
2025-10-24 16:55:50.405,0.8956819154979071,0.8907400659529274
2025-10-24 16:55:50.415,0.8629188294677548,0.8687690206263217
2025-10-24 16:55:50.425,0.8375058302035873,0.8428231837498043
2025-10-24 16:55:50.436,0.8162473679130611,0.827533384761702
2025-10-24 16:55:50.446,0.8017619756667187,0.8258274077993051
2025-10-24 16:55:50.456,0.8192329205573956,0.8323469391626608
2025-10-24 16:55:50.466,0.8543889446557698,0.8461225785584053
2025-10-24 16:55:50.476,0.8701034870203659,0.868656119530056
2025-10-24 16:55:50.486,0.8851255648917842,0.9003156894137898
2025-10-24 16:55:50.497,0.9144296805249708,0.9255176435082733
2025-10-24 16:55:50.507,0.9775307699760658,0.9554136723676432
2025-10-24 16:55:50.517,0.980398715128187,0.9769429049095999
2025-10-24 16:55:50.527,1.0195836313172157,0.9861872956663482
2025-10-24 16:55:50.537,0.9927717276015671,0.9956963850068441
2025-10-24 16:55:50.547,0.9606516343087124,1.0103167398691764
2025-10-24 16:55:50.557,1.0250762166785454,1.0141361367884862
2025-10-24 16:55:50.568,1.0535004894398483,1.0107880123524406
2025-10-24 16:55:50.578,1.0386806159137658,1.005766652739732
2025-10-24 16:55:50.588,0.9760311054213385,0.9874946740081313
2025-10-24 16:55:50.598,0.9355448362451689,0.9639557282725246
2025-10-24 16:55:50.608,0.9337163230205414,0.93706505879265
2025-10-24 16:55:50.618,0.9358057607618153,0.9350283309649521
2025-10-24 16:55:50.629,0.904227268514393,0.941845694767171
2025-10-24 16:55:50.639,0.9658474662828495,0.9505586273019613
2025-10-24 16:55:50.649,0.9696316552562627,0.9402846213756595
2025-10-24 16:55:50.659,0.9772809856944931,0.9612619163286251
2025-10-24 16:55:50.669,0.8844357311303066,0.9708324428634125
2025-10-24 16:55:50.680,1.0091137432792203,0.9847597261661086
2025-10-24 16:55:50.690,1.013700098956787,1.0023772031988447
2025-10-24 16:55:50.700,1.0392680717697431,1.0538931409055536
2025-10-24 16:55:50.710,1.065368370858174,1.1302129478754173
2025-10-24 16:55:50.720,1.1420154196638503,1.1686654406647783
2025-10-24 16:55:50.730,1.3907127781285393,1.2242958450387216
2025-10-24 16:55:50.740,1.205962562903592,1.2533239702201686
2025-10-24 16:55:50.750,1.3174200936394587,1.2798335551565625
2025-10-24 16:55:50.760,1.2105089967654103,1.1146241932783088
2025-10-24 16:55:50.770,1.2745633443458195,0.953348629775993
2025-10-24 16:55:50.780,0.5646659687372704,0.7268401096924738
2025-10-24 16:55:50.790,0.39958474539201316,0.6411756979741896
2025-10-24 16:55:50.800,0.184877493221863,0.6747971746147037
2025-10-24 16:55:50.811,0.7821869381739892,0.7530005894094124
2025-10-24 16:55:50.821,1.4426707275483897,0.9383959562908988
2025-10-24 16:55:50.831,0.9556830427108143,1.1010783682085674
2025-10-24 16:55:50.841,1.3265615797994452,1.1124042997171388
2025-10-24 16:55:50.851,0.9982895528102055,1.0315357507804126
2025-10-24 16:55:50.861,0.8388165957168467,1.071606908651924
2025-10-24 16:55:50.871,1.0383279828647594,1.017249453088756
2025-10-24 16:55:50.881,1.1560388320683697,1.1597469348559897
2025-10-24 16:55:50.891,1.0547743019836044,1.346942900349605
2025-10-24 16:55:50.901,1.7107769616463744,1.3282558491859138
2025-10-24 16:55:50.911,1.774796423184924,1.2710126535186996
2025-10-24 16:55:50.922,0.9448927270463033,1.251602704631003
2025-10-24 16:55:50.932,0.8698228537322987,1.0338992357501025
2025-10-24 16:55:50.942,0.9577245575451222,0.8077870019136697
2025-10-24 16:55:50.952,0.6222596172418712,0.6690033890175621
2025-10-24 16:55:50.962,0.6442352540027595,1.039542606136715
2025-10-24 16:55:50.972,0.2509746625657658,1.660960303315815
2025-10-24 16:55:50.982,2.722518939328063,2.1081442588367367
2025-10-24 16:55:50.992,4.064813043440621,2.058969387936072
2025-10-24 16:55:51.002,2.8581793948464815,2.157302388401871
2025-10-24 16:55:51.012,0.3983608994994363,1.7671938421242035
2025-10-24 16:55:51.022,0.7426396648947591,1.2821180517514852
2025-10-24 16:55:51.032,0.7719762079397265,1.0703324020443084
2025-10-24 16:55:51.042,1.6394340915770296,1.1103114078886502
2025-10-24 16:55:51.053,1.7992511463105978,1.0818420543615643
2025-10-24 16:55:51.063,0.5982559287211452,1.3427897621841032
2025-10-24 16:55:51.073,0.6002928972593295,1.073865325944051
2025-10-24 16:55:51.083,2.0767147470524208,1.412940052417524
2025-10-24 16:55:51.093,0.29481191037676885,1.9637306519910063
2025-10-24 16:55:51.103,3.494624778677963,1.9681239959875145
2025-10-24 16:55:51.113,3.352208926588556,1.6772329700254047
2025-10-24 16:55:51.123,0.6222596172418712,1.850679004051964
2025-10-24 16:55:51.133,0.6222596172418712,1.352801112147207
2025-10-24 16:55:51.143,1.1620420805095657,0.8902834040187427
2025-10-24 16:55:51.153,1.005235319154177,0.9488508613746974
2025-10-24 16:55:51.164,1.0396203859462356,1.015254331483854
2025-10-24 16:55:51.174,0.9150969040216451,0.9540377394419701
2025-10-24 16:55:51.184,0.9542769677876544,0.9211028963150444
2025-10-24 16:55:51.194,0.8559591203001461,0.919191940673916
2025-10-24 16:55:51.204,0.8405611035195478,0.9039358790129564
2025-10-24 16:55:51.214,1.0300656077405943,0.9241741776278826
2025-10-24 16:55:51.224,0.8388165957168467,0.9754726974594478
2025-10-24 16:55:51.234,1.0554684608622846,1.0114686741656373
2025-10-24 16:55:51.244,1.1124517194579726,1.005089005788574
2025-10-24 16:55:51.254,1.0205409870504958,1.1082291230852026
2025-10-24 16:55:51.264,0.9981672658552774,1.0702559182185525
2025-10-24 16:55:51.274,1.3545171821999897,1.0326694767330458
2025-10-24 16:55:51.284,0.8656024365290338,1.0085677896218797
2025-10-24 16:55:51.295,0.9245195120304385,0.9957560261712635
2025-10-24 16:55:51.305,0.9000325514946668,0.9201338372308655
2025-10-24 16:55:51.315,0.9341084486021952,0.9389911318426544
2025-10-24 16:55:51.325,0.9764062374979996,0.9414048490696381
2025-10-24 16:55:51.335,0.9598889095879793,0.9468296350100397
2025-10-24 16:55:51.345,0.9365880981653568,0.9451229855348492
2025-10-24 16:55:51.355,0.9271564811966748,0.9744507733610795
2025-10-24 16:55:51.365,0.9255752012262429,0.9734306929116359
2025-10-24 16:55:51.375,1.1230451766291505,1.1696232793031238
2025-10-24 16:55:51.385,0.9547885073407618,1.162426598458779
2025-10-24 16:55:51.395,1.917551030122797,1.1740128704867332
2025-10-24 16:55:51.405,0.89117307697495,1.1537750124951835
2025-10-24 16:55:51.416,0.9835065613660134,1.149926278276065
2025-10-24 16:55:51.426,1.0218558866714034,0.9476930099049203
2025-10-24 16:55:51.436,0.9355448362451689,0.9790897674005358
2025-10-24 16:55:51.446,0.9063846882670735,0.954745733041554
2025-10-24 16:55:51.456,1.0481568644530264,0.9603782759124162
2025-10-24 16:55:51.466,0.8617863895711048,1.0577301473565144
2025-10-24 16:55:51.476,1.050018601025715,1.0646290749196572
2025-10-24 16:55:51.486,1.4223041934656595,1.068094291044456
2025-10-24 16:55:51.496,0.9408793260827873,1.0950277476740164
2025-10-24 16:55:51.506,1.06548294507702,1.067482284681311
2025-10-24 16:55:51.516,0.9964536727189077,0.987893738526726
2025-10-24 16:55:51.527,0.9122912860621875,0.9882825588294886
2025-10-24 16:55:51.537,1.0243614626927353,0.9686333140708616
2025-10-24 16:55:51.547,0.9428234275965993,0.9722029841160484
2025-10-24 16:55:51.557,0.967236721283885,0.9936614531670542
2025-10-24 16:55:51.567,1.0143020229448425,0.9681434712820289
2025-10-24 16:55:51.577,1.0195836313172157,0.9501705865621612
2025-10-24 16:55:51.587,0.8967715532676089,0.8989021568813508
2025-10-24 16:55:51.597,0.8529590039972613,0.9017702596752922
2025-10-24 16:55:51.607,0.7108945728798328,0.8966290820842147
2025-10-24 16:55:51.617,1.0286425369145493,0.9192426293313994
2025-10-24 16:55:51.627,0.9938777433618282,0.9543793359148571
2025-10-24 16:55:51.637,1.0098392895035329,1.0097686453148123
2025-10-24 16:55:51.647,1.0286425369145493,1.0056934604931735
2025-10-24 16:55:51.658,0.987841119879609,1.0046096699949918
2025-10-24 16:55:51.668,1.0082666128063549,0.9904280519389553
2025-10-24 16:55:51.678,0.9884587908709194,0.9632899453339148
2025-10-24 16:55:51.688,0.938931199223351,0.9444214520516905
2025-10-24 16:55:51.698,0.8929520038893468,0.9478071882694726
2025-10-24 16:55:51.708,0.8934986534684873,0.959420455715793
2025-10-24 16:55:51.718,1.0251952938952655,0.9732148836569996
2025-10-24 16:55:51.728,1.0465251281025219,0.9900057207833877
2025-10-24 16:55:51.738,1.0079033389293837,1.0097865464421953
2025-10-24 16:55:51.748,0.9769061895212866,1.0150764710439402
2025-10-24 16:55:51.758,0.992402781762526,1.017465689853935
2025-10-24 16:55:51.769,1.05164491690399,1.0177803383832222
2025-10-24 16:55:51.779,1.0584712221524968,1.012099728113667
2025-10-24 16:55:51.789,1.0094765815758184,1.0076965162014648
2025-10-24 16:55:51.799,0.9485031381735118,0.9987785708746924
2025-10-24 16:55:51.809,0.9703867222015149,1.0215634699729939
2025-10-24 16:55:51.819,1.0070551902701261,1.024540446196377
2025-10-24 16:55:51.829,1.1723957176440043,1.007678028674485
2025-10-24 16:55:51.839,1.0243614626927353,0.962325734662817
2025-10-24 16:55:51.849,0.8641910505640521,0.9406225758879152
2025-10-24 16:55:51.859,0.7436252521431747,0.8957153184604032
2025-10-24 16:55:51.869,0.8985393963956172,0.8637659675750676
2025-10-24 16:55:51.879,0.9478594305064438,0.8759636492508506
2025-10-24 16:55:51.889,0.8646147082660577,0.9431577821987744
2025-10-24 16:55:51.900,0.9251794589429664,1.0140156689871647
2025-10-24 16:55:51.910,1.0795959168827938,1.063684933453666
2025-10-24 16:55:51.920,1.2528288303375685,1.1188869918004545
2025-10-24 16:55:51.930,1.1962057528389503,1.188974385160434
2025-10-24 16:55:51.940,1.140625,1.190529158558014
2025-10-24 16:55:51.950,1.2756164257428642,1.1287609858279155
2025-10-24 16:55:51.960,1.0873697838706942,1.0845759169392157
2025-10-24 16:55:51.970,0.943987966687076,1.0289214760210488
2025-10-24 16:55:51.980,0.9752804083954522,0.9590187097816939
2025-10-24 16:55:51.990,0.8623527954091643,0.9561028016797035
2025-10-24 16:55:52.000,0.9261025945460902,0.9507243407276531
2025-10-24 16:55:52.011,1.072790243360742,0.9279972050355907
2025-10-24 16:55:52.021,0.9170956619268243,0.9152688699429085
2025-10-24 16:55:52.031,0.8616447299351399,0.9364166882974286
2025-10-24 16:55:52.041,0.7987111199457536,0.9143190657523157
2025-10-24 16:55:52.051,1.031841686318691,0.9366996311922877
2025-10-24 16:55:52.061,0.9623021306351763,0.9179096664119879
2025-10-24 16:55:52.071,1.0289984891266848,0.9164048036874892
2025-10-24 16:55:52.081,0.7676949060336404,0.8801696862839534
2025-10-24 16:55:52.091,0.7911868063232602,0.8503294080476393
2025-10-24 16:55:52.101,0.8506660993010124,0.8094752504772604
2025-10-24 16:55:52.111,0.8131007394536055,0.8391423093592805
2025-10-24 16:55:52.121,0.8247277012747904,0.865729611627394
2025-10-24 16:55:52.131,0.9160302004437408,0.8868606886184335
2025-10-24 16:55:52.142,0.9241233176638278,0.9529213704336585
2025-10-24 16:55:52.152,0.9563214842562098,0.9888771196842683
2025-10-24 16:55:52.162,1.1434041485297313,1.0006019567674038
2025-10-24 16:55:52.172,1.0045064475278394,0.9699509980289385
2025-10-24 16:55:52.182,0.9746543858594183,0.9745671254803817
2025-10-24 16:55:52.192,0.7708685239715006,0.9806775927277084
2025-10-24 16:55:52.202,0.9794021215134262,1.0258390492850098
2025-10-24 16:55:52.212,1.1739564847663648,1.0409583893232017
2025-10-24 16:55:52.222,1.2303137303143454,1.0998583587005364
2025-10-24 16:55:52.232,1.0502510860503786,1.1015708713920667
2025-10-24 16:55:52.242,1.065368370858174,1.0703847760545677
2025-10-24 16:55:52.252,0.9879646849710773,0.9996008257714506
2025-10-24 16:55:52.263,1.0180260080788703,0.9740579763004437
2025-10-24 16:55:52.273,0.8763939788987599,0.9604219881989196
2025-10-24 16:55:52.283,0.9225368386953444,0.9361750293091875
2025-10-24 16:55:52.293,0.9971884303505532,0.8192287315925512
2025-10-24 16:55:52.303,0.8667298905224164,0.9950920455774928
2025-10-24 16:55:52.313,0.433294519495689,1.0164318222806046
2025-10-24 16:55:52.323,1.755710548823467,1.015646824651904
2025-10-24 16:55:52.333,1.0292357222109034,1.0509516463302155
2025-10-24 16:55:52.343,0.9932634422070511,1.1720993682879066
2025-10-24 16:55:52.353,1.0432539989139749,1.0371024643455953
2025-10-24 16:55:52.363,1.0390331292841437,1.0398827165343463
2025-10-24 16:55:52.374,1.0807260291119114,1.0339439919746434
2025-10-24 16:55:52.384,1.0431369831546573,1.0138578777111684
2025-10-24 16:55:52.394,0.9635698194085367,0.9977235796692853
2025-10-24 16:55:52.404,0.9428234275965993,0.9695725143805909
2025-10-24 16:55:52.414,0.9583616390747284,0.9524390389978284
2025-10-24 16:55:52.424,0.9399707026684395,0.9277210758125664
2025-10-24 16:55:52.434,0.9574696062408456,0.9182927733928279
2025-10-24 16:55:52.444,0.8399800034822258,0.8969257779958661
2025-10-24 16:55:52.454,0.8956819154979071,0.89517744278407
2025-10-24 16:55:52.464,0.8515266620899196,0.8941547710067855
2025-10-24 16:55:52.474,0.9312290266094587,0.9364877536911385
2025-10-24 16:55:52.484,0.9523562473544236,0.9399166414537886
2025-10-24 16:55:52.494,1.05164491690399,0.9873769514131089
2025-10-24 16:55:52.505,0.9128263543111581,0.9961371556140008
2025-10-24 16:55:52.515,1.0888282118865216,0.979630476889576
2025-10-24 16:55:52.525,0.9750300476139184,0.9682734607554229
2025-10-24 16:55:52.535,0.8698228537322987,0.9912229779864086
2025-10-24 16:55:52.545,0.9948598362332254,0.95817629443575
2025-10-24 16:55:52.555,1.0275739404660864,0.969017429355147
2025-10-24 16:55:52.565,0.9235947941332281,0.9952724646042039
2025-10-24 16:55:52.575,1.0292357222109034,0.9828344671191014
2025-10-24 16:55:52.585,1.0010980299775842,0.9571090523214156
2025-10-24 16:55:52.595,0.9326698488077118,0.9525321815114243
2025-10-24 16:55:52.605,0.8989468664776579,0.9250565769796228
2025-10-24 16:55:52.616,0.9007104400832712,0.9078563517884349
2025-10-24 16:55:52.626,0.891857699551896,0.9074108186638851
2025-10-24 16:55:52.636,0.9150969040216451,0.9143124082589017
2025-10-24 16:55:52.646,0.9304421831849629,0.9253324732694616
2025-10-24 16:55:52.656,0.9334548144527404,0.949989756743842
2025-10-24 16:55:52.666,0.9558107651360702,0.9550943377306682
2025-10-24 16:55:52.676,1.0151441169237991,0.9547529148650954
2025-10-24 16:55:52.686,0.9406198089557757,0.9365223516238418
2025-10-24 16:55:52.696,0.9287350688570988,0.9346743389823896
2025-10-24 16:55:52.706,0.8423019982464721,0.9337342182754391
2025-10-24 16:55:52.716,0.94657070192881,0.9418144708885624
2025-10-24 16:55:52.726,1.0104435133890464,0.9445544427421453
2025-10-24 16:55:52.736,0.9810210720213914,0.9585790596010563
2025-10-24 16:55:52.747,0.9424349281250138,0.963065315886715
2025-10-24 16:55:52.757,0.912425082541027,0.9417950649775235
2025-10-24 16:55:52.767,0.9690019833571033,0.9328041730826223
2025-10-24 16:55:52.777,0.9040922588430895,0.9406209221393622
2025-10-24 16:55:52.787,0.936066612546885,0.954514247423219
2025-10-24 16:55:52.797,0.9815186734087131,0.9488378125429534
2025-10-24 16:55:52.807,0.981891708960311,0.9633256106743324
2025-10-24 16:55:52.817,0.9406198089557757,0.9662243028431444
2025-10-24 16:55:52.827,0.976531249499984,0.9704082548157199
2025-10-24 16:55:52.837,0.9505600733909456,0.973394136870365
2025-10-24 16:55:52.847,1.00243843327159,0.9856847843895092
2025-10-24 16:55:52.858,0.9968211192335363,0.9661024834833819
2025-10-24 16:55:52.868,1.0020730465514978,0.9441026895091025
2025-10-24 16:55:52.878,0.8786197449693468,0.9204193173524798
2025-10-24 16:55:52.888,0.8405611035195478,0.9201987680852077
2025-10-24 16:55:52.898,0.8840215724884772,0.9233653772111872
2025-10-24 16:55:52.908,0.9957183728971761,0.9364648824675779
2025-10-24 16:55:52.918,1.0179060921813956,0.9603304436812643
2025-10-24 16:55:52.928,0.9441172712512996,0.9705306829382835
2025-10-24 16:55:52.938,0.9598889095879793,0.9376005851960008
2025-10-24 16:55:52.948,0.9350227687735738,0.8861205358051961
2025-10-24 16:55:52.958,0.8310678841857625,0.8563040094700431
2025-10-24 16:55:52.968,0.7605058452273723,0.8429166283303167
2025-10-24 16:55:52.979,0.7950346395755344,0.8536532248200566
2025-10-24 16:55:52.989,0.8929520038893468,0.897536351907549
2025-10-24 16:55:52.999,0.9887057512222734,0.9833254871516779
2025-10-24 16:55:53.009,1.0504835196232256,1.0070175090146143
2025-10-24 16:55:53.019,1.189451521448016,1.0155360754857787
2025-10-24 16:55:53.029,0.9134947488902166,1.0274728777065272
2025-10-24 16:55:53.039,0.9355448362451689,1.0281689482073828
2025-10-24 16:55:53.049,1.0483897623260159,0.987376731808048
2025-10-24 16:55:53.059,1.0539638721275033,0.9775724844502929
2025-10-24 16:55:53.069,0.9854904394513424,0.9757894547410432
2025-10-24 16:55:53.079,0.8644735121014409,0.9559407841319331
2025-10-24 16:55:53.089,0.9266296876989211,1.006958861038076
2025-10-24 16:55:53.099,0.949146409280465,0.9863333719415014
2025-10-24 16:55:53.110,1.3090542566582182,1.0784195060924642
2025-10-24 16:55:53.120,0.8823629939684687,1.0699531085130676
2025-10-24 16:55:53.130,1.3249041828562547,1.055374762817099
2025-10-24 16:55:53.140,0.8842976998019388,0.986125792773004
2025-10-24 16:55:53.150,0.8762546808006221,0.9980883618753271
2025-10-24 16:55:53.160,0.9628094064377435,0.924244133846239
2025-10-24 16:55:53.170,0.9421758394800834,0.9413109249371038
2025-10-24 16:55:53.180,0.9556830427108143,0.9602127958645926
2025-10-24 16:55:53.190,0.9696316552562627,0.9615520652956512
2025-10-24 16:55:53.200,0.9707640354380667,0.9833297731351612
2025-10-24 16:55:53.210,0.9695057535930357,1.0222152423377229
2025-10-24 16:55:53.221,1.0510643786776337,1.0499217016176845
2025-10-24 16:55:53.231,1.1501103887236217,1.0577125747976148
2025-10-24 16:55:53.241,1.1081639516560715,1.0569809173355778
2025-10-24 16:55:53.251,1.0097184013377194,1.0247010521686355
2025-10-24 16:55:53.261,0.9658474662828495,0.967149533505744
2025-10-24 16:55:53.271,0.8896650528429224,0.9263621968774082
2025-10-24 16:55:53.281,0.8623527954091643,0.8959807320012494
2025-10-24 16:55:53.291,0.904227268514393,0.8677567789996375
2025-10-24 16:55:53.301,0.8578110769569253,0.8728431492353822
2025-10-24 16:55:53.311,0.8247277012747904,0.8932131979103183
2025-10-24 16:55:53.321,0.9150969040216451,0.9132204187602074
2025-10-24 16:55:53.331,0.9642030387838445,0.9416093692819022
2025-10-24 16:55:53.341,1.0042633727638384,0.9832213648977033
2025-10-24 16:55:53.352,0.9997558295653994,0.9805066308027699
2025-10-24 16:55:53.362,1.0327876793537962,0.9924191136820157
2025-10-24 16:55:53.372,0.9015232335469785,1.015064027203482
2025-10-24 16:55:53.382,1.0237654531800728,1.01845409235287
2025-10-24 16:55:53.392,1.1174879403711702,1.0123842431364287
2025-10-24 16:55:53.402,1.01670615531234,1.0295983850902892
2025-10-24 16:55:53.412,1.00243843327159,1.0330040754965357
2025-10-24 16:55:53.422,0.9875939433162801,1.0126555244616142
2025-10-24 16:55:53.432,1.0407939052113055,1.0233710907684426
2025-10-24 16:55:53.442,1.0157451851965629,1.0585258106329853
2025-10-24 16:55:53.452,1.0702839868464817,1.0283040071487815
2025-10-24 16:55:53.463,1.1782120325943035,0.9819526444315155
2025-10-24 16:55:53.473,0.8364849258952608,0.9278238451117826
2025-10-24 16:55:53.483,0.8090370916249762,0.8781788782170601
2025-10-24 16:55:53.493,0.7451011885978978,0.8077482202967781
2025-10-24 16:55:53.503,0.8220591523728691,0.8189048793085913
2025-10-24 16:55:53.513,0.826058742992894,0.8579987504891641
2025-10-24 16:55:53.523,0.8922682209543271,0.9090517415509485
2025-10-24 16:55:53.533,1.0045064475278394,0.9470665953351451
2025-10-24 16:55:53.543,1.0003661439068197,0.9893557879994918
2025-10-24 16:55:53.553,1.0121334212938529,1.0116089028502688
2025-10-24 16:55:53.563,1.0375047063146268,0.9839972462573481
2025-10-24 16:55:53.573,1.0035337952082133,0.9479195395185084
2025-10-24 16:55:53.583,0.8664481645632357,0.8981387895324854
2025-10-24 16:55:53.594,0.8199776102126204,0.8669166579716908
2025-10-24 16:55:53.604,0.7632296713637383,0.8616660960689467
2025-10-24 16:55:53.614,0.8813940485106534,0.8909960266243913
2025-10-24 16:55:53.624,0.9772809856944931,0.9245192932451232
2025-10-24 16:55:53.634,1.013097817340458,0.9654468672967328
2025-10-24 16:55:53.644,0.9875939433162801,0.9662207510222931
2025-10-24 16:55:53.654,0.9678675416217862,0.9326926339837899
2025-10-24 16:55:53.664,0.8852634671384559,0.8981852912196079
2025-10-24 16:55:53.674,0.8096404005019759,0.8950455218074016
2025-10-24 16:55:53.684,0.8405611035195478,0.9007627480268259
2025-10-24 16:55:53.694,0.9718950962552492,0.9189162756834024
2025-10-24 16:55:53.705,0.9964536727189077,0.952194416667275
2025-10-24 16:55:53.715,0.9760311054213385,0.9915596043720882
2025-10-24 16:55:53.725,0.9760311054213385,1.0258400617451224
2025-10-24 16:55:53.735,1.0373870420436144,1.0229525317322241
2025-10-24 16:55:53.745,1.1432973831204198,1.0175241412815688
2025-10-24 16:55:53.755,0.9820160226544168,1.0066134539196352
2025-10-24 16:55:53.765,0.948889153168061,0.9769043286775109
2025-10-24 16:55:53.775,0.9214776686116707,0.9430003076894631
2025-10-24 16:55:53.785,0.8888414158329933,0.9439427707066663
2025-10-24 16:55:53.795,0.9737772781801802,0.9423148553666838
2025-10-24 16:55:53.805,0.986728337740434,0.9309422632975612
2025-10-24 16:55:53.815,0.940749576468148,0.9589974026319016
2025-10-24 16:55:53.826,0.8646147082660577,0.9466199027635513
2025-10-24 16:55:53.836,1.0291171125046945,0.9088023479417172
2025-10-24 16:55:53.846,0.9118897788384296,0.8899224646974732
2025-10-24 16:55:53.856,0.7976405636312637,0.9143451905923484
2025-10-24 16:55:53.866,0.8463501602469276,0.9147480924901148
2025-10-24 16:55:53.876,0.986728337740434,0.9595514038308768
2025-10-24 16:55:53.886,1.031131621993526,1.0145813397767725
2025-10-24 16:55:53.896,1.13590633554224,1.0578342844263784
2025-10-24 16:55:53.906,1.072790243360742,1.063781816469424
2025-10-24 16:55:53.916,1.0626148834949565,1.0569931781408293
2025-10-24 16:55:53.926,1.016465997955662,1.0199239257105706
2025-10-24 16:55:53.936,0.9971884303505532,0.9837100404556753
2025-10-24 16:55:53.946,0.9505600733909456,0.9867214650131888
2025-10-24 16:55:53.957,0.8917208170862672,0.9723034308753261
2025-10-24 16:55:53.967,1.0776720062825238,0.9851358410269867
2025-10-24 16:55:53.977,0.9443758272663485,0.9979804873629167
2025-10-24 16:55:53.987,1.0613504811088559,1.010261323945663
2025-10-24 16:55:53.997,1.0147833050705948,0.9710888109331892
2025-10-24 16:55:54.007,0.953125,0.9657658349247746
2025-10-24 16:55:54.017,0.8818094412201539,0.9448621248579393
2025-10-24 16:55:54.027,0.9177609472242758,0.9246845740424423
2025-10-24 16:55:54.037,0.956831930774679,0.9335706952863468
2025-10-24 16:55:54.047,0.9138955509931099,0.9434546123642079
2025-10-24 16:55:54.057,0.997555606219523,0.9577916754066973
2025-10-24 16:55:54.068,0.9312290266094587,0.9868873395574773
2025-10-24 16:55:54.078,0.9894462624367227,1.0018246851105201
2025-10-24 16:55:54.088,1.1023102515285794,0.978204154859994
2025-10-24 16:55:54.098,0.9885822787583237,0.9554767926874914
2025-10-24 16:55:54.108,0.879452954966893,0.9172074500641736
2025-10-24 16:55:54.118,0.8175922157469456,0.8710184434284413
2025-10-24 16:55:54.128,0.7980995493201334,0.8657877826072078
2025-10-24 16:55:54.138,0.8713652183499179,0.8818749735314249
2025-10-24 16:55:54.148,0.9624289746521558,0.9580258989922111
2025-10-24 16:55:54.158,0.9598889095879793,1.0120517970673995
2025-10-24 16:55:54.168,1.1983468430508757,1.0569970022386106
2025-10-24 16:55:54.178,1.0682290396960756,1.0428827472185587
2025-10-24 16:55:54.188,1.096091244205974,1.0319932552315931
2025-10-24 16:55:54.199,0.891857699551896,0.9769899704050949
2025-10-24 16:55:54.209,0.9054414496531512,0.9505574849752568
2025-10-24 16:55:54.219,0.9233304189183849,0.9235965913249624
2025-10-24 16:55:54.229,0.936066612546885,0.938748103981971
2025-10-24 16:55:54.239,0.9612867759545015,0.9406525137008078
2025-10-24 16:55:54.249,0.9676152628369398,0.9496860201335273
2025-10-24 16:55:54.259,0.9149634982473345,0.9569772766190934
2025-10-24 16:55:54.269,0.9684979510819834,0.9755821765261598
2025-10-24 16:55:54.279,0.9725228949747147,0.989983201148019
2025-10-24 16:55:54.289,1.0543112754898336,1.016365501498552
2025-10-24 16:55:54.299,1.0396203859462356,1.0184715387549121
2025-10-24 16:55:54.310,1.046875,1.1736599054280223
2025-10-24 16:55:54.320,0.9790281373637838,1.7701733180027936
2025-10-24 16:55:54.330,1.748464728340266,2.2305098678334243
2025-10-24 16:55:54.340,4.0368783383636915,3.7552536552150726
2025-10-24 16:55:54.350,3.341303135099388,4.581939241029746
2025-10-24 16:55:54.360,8.670593936908244,4.3968362213899885
2025-10-24 16:55:54.371,5.112456066437148,4.0626272460678425
2025-10-24 16:55:54.381,0.8229496301414808,3.6408061083247447
