datetime,a_norm,a_norm_filt
2025-10-24 16:51:08.426,1.5934435979977453,3.5506451558537377
2025-10-24 16:51:08.436,7.257286882205016,5.051546393403114
2025-10-24 16:51:08.447,3.27685717857065,5.719485764644527
2025-10-24 16:51:08.457,10.248951928124162,6.279727947477018
2025-10-24 16:51:08.467,6.2208892363250605,5.457552776211085
2025-10-24 16:51:08.477,4.3946545121602,5.3045293430061715
2025-10-24 16:51:08.487,3.1464110258753544,4.0669203853117
2025-10-24 16:51:08.497,2.5117400125460834,3.716437903509663
2025-10-24 16:51:08.507,4.060907139651804,3.5896523701719225
2025-10-24 16:51:08.517,4.468476827314873,3.6260318423901055
2025-10-24 16:51:08.527,3.7607268454714973,3.752500312510224
2025-10-24 16:51:08.537,3.3283083869662677,3.5747939382659792
2025-10-24 16:51:08.547,3.144082363146678,3.3861307085954095
2025-10-24 16:51:08.557,3.172375268430581,3.214823567302105
2025-10-24 16:51:08.567,3.5251606789620245,3.930970317748977
2025-10-24 16:51:08.578,2.9041911390049724,5.385825952991943
2025-10-24 16:51:08.588,6.909042139200629,6.154562895495284
2025-10-24 16:51:08.598,10.418360539361508,6.254720226924724
2025-10-24 16:51:08.608,7.016059980947284,6.3304221135683845
2025-10-24 16:51:08.618,4.02594733610923,5.68746969546561
2025-10-24 16:51:08.628,3.2827005722232725,4.664609665967701
2025-10-24 16:51:08.638,3.6942800486867533,4.375257442707495
2025-10-24 16:51:08.648,5.304060391871967,4.572501537810354
2025-10-24 16:51:08.658,5.56929886464625,4.691824098473221
2025-10-24 16:51:08.668,5.012167811623529,4.708656154755839
2025-10-24 16:51:08.678,3.8793133755376092,4.264222105678402
2025-10-24 16:51:08.689,3.7784403300998415,3.876580329031949
2025-10-24 16:51:08.699,3.0818901464847834,3.75334428788778
2025-10-24 16:51:08.709,3.631089981413983,4.203967478220623
2025-10-24 16:51:08.719,4.395987605902683,4.908945329470925
2025-10-24 16:51:08.729,6.132429327201823,5.829520963268598
2025-10-24 16:51:08.739,7.303329586351351,6.451612817548719
2025-10-24 16:51:08.749,7.684768315473148,6.799724981207343
2025-10-24 16:51:08.759,6.741549252814593,6.53562242849897
2025-10-24 16:51:08.769,6.136548424195803,5.722525583316766
2025-10-24 16:51:08.779,4.811916563659952,4.584765443153058
2025-10-24 16:51:08.789,3.2378453604403346,3.554960400246162
2025-10-24 16:51:08.799,1.9959676146546066,2.6524553441840553
2025-10-24 16:51:08.810,1.5925240382801134,2.0878564226428207
2025-10-24 16:51:08.820,1.624023143885271,2.0259727129721528
2025-10-24 16:51:08.830,1.9889219559537774,2.375228106968766
2025-10-24 16:51:08.840,2.928426812086995,2.8040165922205547
2025-10-24 16:51:08.850,3.742244584637674,3.288779990619105
2025-10-24 16:51:08.860,3.736466464539057,3.784226436404436
2025-10-24 16:51:08.870,4.047840135878022,3.9081363041182717
2025-10-24 16:51:08.880,4.466154184880432,3.692708332487449
2025-10-24 16:51:08.890,3.5479761506561736,3.4090433086433345
2025-10-24 16:51:08.900,2.665104726483558,3.103918430519236
2025-10-24 16:51:08.910,2.318141345318486,4.368490476396447
2025-10-24 16:51:08.920,2.5222157452575305,5.347705501481885
2025-10-24 16:51:08.930,10.789014414266486,6.146081261716622
2025-10-24 16:51:08.941,8.444051276083359,6.565059439844991
2025-10-24 16:51:08.951,6.656983527657252,7.166539618266958
2025-10-24 16:51:08.961,4.413032235960326,6.095868497781959
2025-10-24 16:51:08.971,5.5296166373673685,5.704851592110969
2025-10-24 16:51:08.981,5.435658811841487,5.350580973952586
2025-10-24 16:51:08.991,6.4889667477284085,5.283653404291378
2025-10-24 16:51:09.001,4.8856304368653385,5.06737317590315
2025-10-24 16:51:09.011,4.0783943876542885,4.574624299917864
2025-10-24 16:51:09.021,4.448215495426227,4.65937417980481
2025-10-24 16:51:09.031,2.971914431915058,5.472283990291056
2025-10-24 16:51:09.041,6.912716147163139,5.601011961991503
2025-10-24 16:51:09.052,8.95017948929657,5.252436239718056
2025-10-24 16:51:09.062,4.722034246156523,5.449394432216332
2025-10-24 16:51:09.072,2.705336884058989,5.0353491538656865
2025-10-24 16:51:09.082,3.956705394406437,4.277576016281101
2025-10-24 16:51:09.092,4.842489755409917,4.317132374568248
2025-10-24 16:51:09.102,5.161313801373638,4.4819000528507695
2025-10-24 16:51:09.112,4.919816037592259,4.267821844657524
2025-10-24 16:51:09.122,3.529175275471594,3.8947819630481115
2025-10-24 16:51:09.132,2.886314353440214,3.6347420494957525
2025-10-24 16:51:09.142,2.97729034736285,3.5824586924356003
2025-10-24 16:51:09.152,3.861114233611847,3.9222432204115307
2025-10-24 16:51:09.162,4.658399252291499,5.127279930847548
2025-10-24 16:51:09.173,5.228097915351242,5.486226739754693
2025-10-24 16:51:09.183,8.911497905620301,5.318616695266117
2025-10-24 16:51:09.193,4.7720243918985785,5.321896945895025
2025-10-24 16:51:09.203,3.0230640111689664,4.939565514290638
2025-10-24 16:51:09.213,4.674800505436034,3.5605967914578818
2025-10-24 16:51:09.223,3.316440757329309,2.9063220931667404
2025-10-24 16:51:09.233,2.01665429145652,2.5243312729450564
2025-10-24 16:51:09.243,1.5006509004428712,1.8916412290914433
2025-10-24 16:51:09.253,1.1131099100605475,1.5919022060112786
2025-10-24 16:51:09.263,1.5113502861679684,1.6251887610522875
2025-10-24 16:51:09.273,1.817745641928485,1.8085153719492162
2025-10-24 16:51:09.283,2.183087066661566,2.1924171683250604
2025-10-24 16:51:09.294,2.4172839549275134,2.5332444744432383
2025-10-24 16:51:09.304,3.0326188919397703,2.7719291435772417
2025-10-24 16:51:09.314,3.215486816758856,2.8843520862298053
2025-10-24 16:51:09.324,3.011168987598504,2.7883700928118342
2025-10-24 16:51:09.334,2.745201779924383,4.095709186666822
2025-10-24 16:51:09.344,1.9373739878376606,4.680116437613913
2025-10-24 16:51:09.354,9.569314361214705,6.0438081934278065
2025-10-24 16:51:09.364,6.137523071494314,6.505791066033649
2025-10-24 16:51:09.374,9.829627766667972,7.198540673682459
2025-10-24 16:51:09.384,5.055116142953592,5.756345802394639
2025-10-24 16:51:09.394,5.40112202608171,5.538917376435052
2025-10-24 16:51:09.404,2.358340004775605,4.565237146219687
2025-10-24 16:51:09.414,5.050380941696378,4.120158233573568
2025-10-24 16:51:09.425,4.961226615591149,3.5343755906002627
2025-10-24 16:51:09.435,2.8297215797229947,3.7364404859957645
2025-10-24 16:51:09.445,2.4722088112151854,3.3546214354989496
2025-10-24 16:51:09.455,3.3686644817531177,2.918257310344817
2025-10-24 16:51:09.465,3.141285689212301,3.13872717638386
2025-10-24 16:51:09.475,2.7794059898204866,3.06343168186845
2025-10-24 16:51:09.485,3.9320709099182074,4.000896176047616
2025-10-24 16:51:09.495,2.0957313386381378,4.895344791954054
2025-10-24 16:51:09.505,8.055986952648944,5.463013006009739
2025-10-24 16:51:09.515,7.613528768744491,5.406150805553116
2025-10-24 16:51:09.525,5.617747060098915,5.678187852872951
2025-10-24 16:51:09.536,3.6477599076350953,4.910514737705171
2025-10-24 16:51:09.546,3.455916575237313,4.301239588189565
2025-10-24 16:51:09.556,4.217621376810038,4.103861309789266
2025-10-24 16:51:09.566,4.567153021166469,4.148521377299849
2025-10-24 16:51:09.576,4.6308556680974196,4.209665181097639
2025-10-24 16:51:09.586,3.8710602451880027,4.1401448018821565
2025-10-24 16:51:09.596,3.761635594226267,4.024085366710047
2025-10-24 16:51:09.606,3.8700194807326227,4.11159506457797
2025-10-24 16:51:09.616,3.9868558453059224,4.52604198944752
2025-10-24 16:51:09.626,5.068404157437033,5.263078199343779
2025-10-24 16:51:09.636,5.943294869535753,5.923629711241852
2025-10-24 16:51:09.646,7.446816643707565,6.3558854863694325
2025-10-24 16:51:09.657,7.172777040222985,6.392971673837702
2025-10-24 16:51:09.667,6.148134720943824,6.017665617642169
2025-10-24 16:51:09.677,5.253835094778385,5.102443971654138
2025-10-24 16:51:09.687,4.066764588558084,3.9977500402175252
2025-10-24 16:51:09.697,2.87070841376741,3.1132198895157472
2025-10-24 16:51:09.707,1.6493073830399232,2.591409316664095
2025-10-24 16:51:09.717,1.7254839674349338,2.6211580016671214
2025-10-24 16:51:09.727,2.6447822305201236,2.9167044365023527
2025-10-24 16:51:09.737,4.215508013573216,3.361055008931969
2025-10-24 16:51:09.747,4.348440587943568,3.7021857310147093
2025-10-24 16:51:09.757,3.8710602451880027,3.8601395433324086
2025-10-24 16:51:09.767,3.4311375778486353,3.515169214103982
2025-10-24 16:51:09.777,3.434551292108621,3.180148414223205
2025-10-24 16:51:09.788,2.4906563674310833,2.844962720459409
2025-10-24 16:51:09.798,2.673336588539685,2.496654504612263
2025-10-24 16:51:09.808,2.195131776369018,2.1294884066141497
2025-10-24 16:51:09.818,1.6895964986129084,3.48210392074503
2025-10-24 16:51:09.828,1.598720802118056,4.754916180203873
2025-10-24 16:51:09.838,9.25373393808548,5.641468265885186
2025-10-24 16:51:09.848,9.037397885833897,6.220649952286815
2025-10-24 16:51:09.858,6.627892204775588,6.860769266855871
2025-10-24 16:51:09.868,4.585504930621054,5.961501590938029
2025-10-24 16:51:09.878,4.79931737496334,5.433552109402063
2025-10-24 16:51:09.888,4.757395558496266,5.1160368640105975
2025-10-24 16:51:09.899,6.39765047815407,5.001823731979347
2025-10-24 16:51:09.909,5.040315977818255,4.85461649196553
2025-10-24 16:51:09.919,4.0144392704648055,4.818975666005086
2025-10-24 16:51:09.929,4.06328117489425,4.013066100176348
2025-10-24 16:51:09.939,4.579191428694044,4.651614007757577
2025-10-24 16:51:09.949,2.3681026490103845,5.377672124341801
2025-10-24 16:51:09.959,8.233055515724402,5.571270741835724
2025-10-24 16:51:09.969,7.644729853385926,5.521294337042716
2025-10-24 16:51:09.979,5.031274262363859,5.890723284955322
2025-10-24 16:51:09.989,4.3293094047290035,5.207611054734016
2025-10-24 16:51:09.999,4.215247388573416,4.7494507914931985
2025-10-24 16:51:10.009,4.817494364617877,4.635119334694069
2025-10-24 16:51:10.020,5.353928537181833,4.493077884259177
2025-10-24 16:51:10.030,4.45961697836821,4.35539289565633
2025-10-24 16:51:10.040,3.6191021525545533,4.101757565957788
2025-10-24 16:51:10.050,3.526822445559175,3.851270965554948
2025-10-24 16:51:10.060,3.549317716125171,3.8326606759606774
2025-10-24 16:51:10.070,4.101495535167629,4.2156727192234635
2025-10-24 16:51:10.081,4.3665655303968585,4.9166936402588615
2025-10-24 16:51:10.091,5.534162368868481,5.253667782935992
2025-10-24 16:51:10.101,7.031927050736163,5.355407856197967
2025-10-24 16:51:10.111,5.234188429510826,5.507656714970062
2025-10-24 16:51:10.121,4.610195901477507,5.178823729065735
2025-10-24 16:51:10.131,5.127809824257331,4.364722694240019
2025-10-24 16:51:10.142,3.8899974393468435,3.768892993993318
2025-10-24 16:51:10.152,2.9614218766075866,3.179589280134745
2025-10-24 16:51:10.162,2.2550399282773244,2.5401893198228245
2025-10-24 16:51:10.172,1.6636773321846396,2.155604868047655
2025-10-24 16:51:10.182,1.9308100226977278,2.10189137362298
2025-10-24 16:51:10.192,1.9670751804709956,2.2989348543843415
2025-10-24 16:51:10.203,2.6928544044842084,2.686259335538585
2025-10-24 16:51:10.213,3.2402573320841355,3.0964451958640113
2025-10-24 16:51:10.223,3.6002997379558552,3.4297186569094054
2025-10-24 16:51:10.233,3.981739324324861,3.5933902777525253
2025-10-24 16:51:10.243,3.633442485697964,3.5340095199028903
2025-10-24 16:51:10.253,3.511212508699808,3.282501613844994
2025-10-24 16:51:10.263,2.9433535428359603,3.016612718882502
2025-10-24 16:51:10.274,2.342760207666376,4.550491853030458
2025-10-24 16:51:10.284,2.652294849512399,5.492156781964438
2025-10-24 16:51:10.294,11.302838156437744,6.634197293712465
2025-10-24 16:51:10.304,8.219537153369707,6.9339822855668825
2025-10-24 16:51:10.314,8.653556101576102,7.502688481824611
2025-10-24 16:51:10.325,3.841685166938462,5.7967181143240385
2025-10-24 16:51:10.335,5.495825830801046,5.055118921587667
2025-10-24 16:51:10.345,2.772986318934877,4.255327315484651
2025-10-24 16:51:10.355,4.5115411896878435,4.232798882711084
2025-10-24 16:51:10.365,4.654598071061024,3.9595683197429197
2025-10-24 16:51:10.375,3.7290430030706267,4.185176607797893
2025-10-24 16:51:10.385,4.129673015960223,3.9500101276599695
2025-10-24 16:51:10.396,3.9010277592097444,3.949606163504226
2025-10-24 16:51:10.406,3.3357087889982244,3.4727110306171745
2025-10-24 16:51:10.416,4.65257825028231,4.4850336056036895
2025-10-24 16:51:10.426,1.3445673386353694,5.0805451962914105
2025-10-24 16:51:10.436,9.191285890892797,5.313430564819078
2025-10-24 16:51:10.447,6.878585712648349,5.254218490948896
2025-10-24 16:51:10.457,4.500135631636562,5.844543648764808
2025-10-24 16:51:10.467,4.356517880931398,4.93487957644586
2025-10-24 16:51:10.477,4.296193127714931,4.580205673389916
2025-10-24 16:51:10.487,4.642965529298058,4.517526947520859
2025-10-24 16:51:10.497,5.1052161973686285,4.289616779853039
2025-10-24 16:51:10.508,4.186742002291281,4.07352866400821
2025-10-24 16:51:10.518,3.2169670425922923,3.8766594964443195
2025-10-24 16:51:10.528,3.2157525484907885,3.6176166055597525
2025-10-24 16:51:10.538,3.6586196914786044,3.6325285269809093
2025-10-24 16:51:10.548,3.8100017429457957,4.125002765902063
2025-10-24 16:51:10.558,4.261301609397063,4.628407899751134
2025-10-24 16:51:10.569,5.6793382371980625,4.7307604530016025
2025-10-24 16:51:10.579,5.732778217736144,4.73257173244975
2025-10-24 16:51:10.589,4.170382457730946,4.61269568043828
2025-10-24 16:51:10.599,3.8190581401865304,4.072146684541688
2025-10-24 16:51:10.609,3.661921349339715,3.3727282018578792
2025-10-24 16:51:10.619,2.9765932577151015,2.822476727928178
2025-10-24 16:51:10.630,2.2356858043171,2.2247611282148507
2025-10-24 16:51:10.640,1.4191250880824424,1.6521190823360588
2025-10-24 16:51:10.650,0.8304801416198945,1.2429151047846396
2025-10-24 16:51:10.660,0.7987111199457536,1.0831080567705347
2025-10-24 16:51:10.670,0.9305733699580061,1.1462847052163287
2025-10-24 16:51:10.680,1.4366505642465741,1.40948679591921
2025-10-24 16:51:10.691,1.7350083303114139,1.7823347931602278
2025-10-24 16:51:10.701,2.1464905951342996,2.1670353941262963
2025-10-24 16:51:10.711,2.6629511061508433,2.3999591255684
2025-10-24 16:51:10.721,2.8540763747883484,2.4600959110800265
2025-10-24 16:51:10.731,2.6012692214570947,2.323064659616015
2025-10-24 16:51:10.741,2.0356922578695436,2.004736434841121
2025-10-24 16:51:10.751,1.4613343378142458,1.497197587168816
2025-10-24 16:51:10.762,1.0713099822763719,3.240759831089953
2025-10-24 16:51:10.772,0.31638213642682167,5.05179251879385
2025-10-24 16:51:10.782,11.31908044106278,6.370771529813783
2025-10-24 16:51:10.792,11.09085569638903,6.893598931769583
2025-10-24 16:51:10.802,8.056229392913908,8.065476530810491
2025-10-24 16:51:10.812,3.6854469920553736,6.867596980636199
2025-10-24 16:51:10.823,6.175770131631358,5.782887939588854
2025-10-24 16:51:10.833,5.329682690191321,5.018943614099774
2025-10-24 16:51:10.843,5.667310491152307,5.070011183716008
2025-10-24 16:51:10.853,4.236507765468511,4.585781067483163
2025-10-24 16:51:10.863,3.9407848401365433,4.23456147516537
2025-10-24 16:51:10.874,3.754619550467131,3.788776910830703
2025-10-24 16:51:10.884,3.5735847286023597,3.4846952861499774
2025-10-24 16:51:10.894,3.4383876694789666,3.995125290566178
2025-10-24 16:51:10.904,2.7160996420648855,4.659522815915952
2025-10-24 16:51:10.914,6.492934862217547,4.9287293777660635
2025-10-24 16:51:10.924,7.076607177215999,5.1506147540089815
2025-10-24 16:51:10.934,4.919617537852917,5.269201656363109
2025-10-24 16:51:10.945,4.547814550693553,4.744322023212048
2025-10-24 16:51:10.955,3.3090341538355266,4.259395539187331
2025-10-24 16:51:10.965,3.8685366964622423,4.144980468536711
2025-10-24 16:51:10.975,4.651974757092411,4.0414858518756684
2025-10-24 16:51:10.985,4.347542184599823,3.9772244560965655
2025-10-24 16:51:10.996,4.03034146738834,3.6959005103603983
2025-10-24 16:51:11.006,2.987727174940008,3.312746507930568
2025-10-24 16:51:11.016,2.4619169677814075,3.175028736518848
2025-10-24 16:51:11.026,2.736204744943258,3.362499139129561
2025-10-24 16:51:11.036,3.6589533275412247,3.8513126601271024
2025-10-24 16:51:11.046,4.967693480441905,4.764561075135924
2025-10-24 16:51:11.057,5.431794779927717,5.259614208028677
2025-10-24 16:51:11.067,7.028159042825511,5.333794909102396
2025-10-24 16:51:11.077,5.211470409407022,5.249212302093681
2025-10-24 16:51:11.087,4.029856832909824,4.859083428857367
2025-10-24 16:51:11.097,4.544780445398326,3.9220349239854286
2025-10-24 16:51:11.107,3.481150413746151,3.213487330849599
2025-10-24 16:51:11.118,2.3429165184658203,2.6644700275260305
2025-10-24 16:51:11.128,1.6687324437278734,2.0137002205180514
2025-10-24 16:51:11.138,1.2847703162919821,1.7001135953438855
2025-10-24 16:51:11.148,1.290931410358428,1.7330319429441143
2025-10-24 16:51:11.158,1.9132172878753213,1.9118807197346155
2025-10-24 16:51:11.168,2.507508256466965,2.569916837434463
2025-10-24 16:51:11.178,2.5629763276803788,3.024655319100158
2025-10-24 16:51:11.189,4.57495090479122,3.1170426993398612
2025-10-24 16:51:11.199,3.5646238186869033,3.1009834203987383
2025-10-24 16:51:11.209,2.3751541890738377,2.7898961416770813
2025-10-24 16:51:11.219,2.42721186176135,2.369258836329974
2025-10-24 16:51:11.229,1.0075399340720943,3.7381329866930884
2025-10-24 16:51:11.239,2.4717643780556835,5.233572627279355
2025-10-24 16:51:11.250,10.408994570502475,6.427189003527026
2025-10-24 16:51:11.260,9.85235239200517,6.810874294079153
2025-10-24 16:51:11.270,8.395293742999705,7.365092805224779
2025-10-24 16:51:11.280,2.9259663868327332,6.059810803770107
2025-10-24 16:51:11.290,5.242856933783813,5.135076646400814
2025-10-24 16:51:11.300,3.8825845632291127,4.303912809479201
2025-10-24 16:51:11.310,5.2286816051587035,4.293660086104978
2025-10-24 16:51:11.320,4.239474558391641,3.8735323374336055
2025-10-24 16:51:11.330,2.874702769961618,3.718646972611732
2025-10-24 16:51:11.340,3.1422181904269473,3.3320264181566985
2025-10-24 16:51:11.350,3.1081577391197506,3.044640134311163
2025-10-24 16:51:11.361,3.2955788328835345,2.9909379644819785
2025-10-24 16:51:11.371,2.802543139163963,2.919183057870471
2025-10-24 16:51:11.381,2.6061919208156947,3.3885122391747515
2025-10-24 16:51:11.391,2.7834436573694106,3.401235134406071
2025-10-24 16:51:11.401,5.454803645641152,3.187094379109113
2025-10-24 16:51:11.411,3.3591933090401334,2.9037257728707875
2025-10-24 16:51:11.421,1.7318393626791717,2.432390168170328
2025-10-24 16:51:11.431,1.1893488896240665,1.4557805294391726
2025-10-24 16:51:11.441,0.42676563386711447,1.0236723478062792
2025-10-24 16:51:11.451,0.5717554519853746,0.9579635767619161
2025-10-24 16:51:11.461,1.1986524008756667,0.9666521400567826
2025-10-24 16:51:11.471,1.4032955074573565,1.0910468157152324
