datetime,a_norm,a_norm_filt
1970-01-01 00:00:00.000000000,1.6614027205948592,1.6474303785179785
1970-01-01 00:00:00.000000000,1.6462527145004195,1.6345112204417585
1970-01-01 00:00:00.000000000,1.621385210244623,1.6124765730212598
1970-01-01 00:00:00.000000000,1.586460840991671,1.5829311606594065
1970-01-01 00:00:00.000000000,1.546881378774727,1.5518640512361006
1970-01-01 00:00:00.000000000,1.5136756587855933,1.52056577974914
1970-01-01 00:00:00.000000000,1.4909171673838892,1.4889746441005678
1970-01-01 00:00:00.000000000,1.4648938528098203,1.4584908924476498
1970-01-01 00:00:00.000000000,1.4285051627488086,1.4283505515431814
1970-01-01 00:00:00.000000000,1.3944626205101376,1.3961201214335397
1970-01-01 00:00:00.000000000,1.36297395426325,1.3628983142046112
1970-01-01 00:00:00.000000000,1.3297650168356814,1.3335514897342176
1970-01-01 00:00:00.000000000,1.2987848166651779,1.3108491293777953
1970-01-01 00:00:00.000000000,1.281771040396841,1.2963468025763065
1970-01-01 00:00:00.000000000,1.280950818728026,1.2932818362135194
1970-01-01 00:00:00.000000000,1.2904623202558068,1.3038412800776793
1970-01-01 00:00:00.000000000,1.3144401850217453,1.3280991173563108
1970-01-01 00:00:00.000000000,1.3515820359859774,1.362737150317971
1970-01-01 00:00:00.000000000,1.4030602267899976,1.4066980590339417
1970-01-01 00:00:00.000000000,1.4541409835363284,1.4458633947967248
1970-01-01 00:00:00.000000000,1.51026686383566,1.4807306044599367
1970-01-01 00:00:00.000000000,1.51026686383566,1.5072618481381785
1970-01-01 00:00:00.000000000,1.5259180843020377,1.5257391314987576
1970-01-01 00:00:00.000000000,1.535716445181206,1.5362922205970198
1970-01-01 00:00:00.000000000,1.5465274003392244,1.5468372483376318
1970-01-01 00:00:00.000000000,1.5630323093269698,1.550826010579886
1970-01-01 00:00:00.000000000,1.5629920025387207,1.54936661055319
1970-01-01 00:00:00.000000000,1.5458618955133088,1.5420064235435413
1970-01-01 00:00:00.000000000,1.5284194450477264,1.521100904426024
1970-01-01 00:00:00.000000000,1.5097264652909812,1.5002034466661565
1970-01-01 00:00:00.000000000,1.4585047137393832,1.4799057116567416
1970-01-01 00:00:00.000000000,1.4585047137393832,1.4630964667404431
1970-01-01 00:00:00.000000000,1.4443732204662338,1.4563427724786895
1970-01-01 00:00:00.000000000,1.4443732204662338,1.4629943058391903
1970-01-01 00:00:00.000000000,1.4759579939822136,1.4693900588126856
1970-01-01 00:00:00.000000000,1.4917623805418878,1.4765931072259832
1970-01-01 00:00:00.000000000,1.490483478606858,1.4840923486219948
1970-01-01 00:00:00.000000000,1.480388462532723,1.4849462193061709
1970-01-01 00:00:00.000000000,1.4818694274462916,1.471541036569743
1970-01-01 00:00:00.000000000,1.480227347403094,1.4583916342203211
1970-01-01 00:00:00.000000000,1.4247364668597489,1.4472612350857266
1970-01-01 00:00:00.000000000,1.4247364668597489,1.4328573480005535
1970-01-01 00:00:00.000000000,1.4247364668597489,1.4156569968203994
1970-01-01 00:00:00.000000000,1.4098499920204277,1.406666584138169
1970-01-01 00:00:00.000000000,1.394225591502322,1.3953775447985066
1970-01-01 00:00:00.000000000,1.3797844034485967,1.381904228079937
1970-01-01 00:00:00.000000000,1.3682912701614374,1.367403255920013
1970-01-01 00:00:00.000000000,1.3573698832669008,1.3549684227062921
1970-01-01 00:00:00.000000000,1.337345131220808,1.35911395185983
1970-01-01 00:00:00.000000000,1.3320514254337181,1.3655581076707999
1970-01-01 00:00:00.000000000,1.4005120492162857,1.3882358605720833
1970-01-01 00:00:00.000000000,1.4005120492162857,1.4344830117877394
1970-01-01 00:00:00.000000000,1.4707586477733183,1.4977756232609138
1970-01-01 00:00:00.000000000,1.5685808872990898,1.555731729062508
1970-01-01 00:00:00.000000000,1.6485144827995901,1.618558466420243
1970-01-01 00:00:00.000000000,1.6902925782242553,1.6744159367446685
1970-01-01 00:00:00.000000000,1.7146457360049627,1.717250849593098
1970-01-01 00:00:00.000000000,1.7500459993954445,1.749398198300473
1970-01-01 00:00:00.000000000,1.7827554515412372,1.7637765138750616
1970-01-01 00:00:00.000000000,1.8092512263364644,1.7732841978935092
1970-01-01 00:00:00.000000000,1.7621841560971996,1.77571182923386
1970-01-01 00:00:00.000000000,1.7621841560971996,1.761835920402182
1970-01-01 00:00:00.000000000,1.7621841560971996,1.726950443879169
1970-01-01 00:00:00.000000000,1.7133759073828487,1.6818129455584514
1970-01-01 00:00:00.000000000,1.6348238437213962,1.616455197519936
1970-01-01 00:00:00.000000000,1.5364966644936136,1.533190876040997
1970-01-01 00:00:00.000000000,1.4353954159046212,1.4457681186469418
1970-01-01 00:00:00.000000000,1.345862548702504,1.3629870512424531
1970-01-01 00:00:00.000000000,1.2762621204125741,1.2826888637152902
1970-01-01 00:00:00.000000000,1.2209185066989525,1.2226109259059257
1970-01-01 00:00:00.000000000,1.1350057268577987,1.1742375103664653
1970-01-01 00:00:00.000000000,1.1350057268577987,1.1351241156146108
1970-01-01 00:00:00.000000000,1.103995471005203,1.1027182223662253
1970-01-01 00:00:00.000000000,1.080695146653301,1.0835637512523983
1970-01-01 00:00:00.000000000,1.0588890404570255,1.0599705703266782
1970-01-01 00:00:00.000000000,1.039233371288663,1.0394174248986403
1970-01-01 00:00:00.000000000,1.0170398222291988,1.0205049657860923
1970-01-01 00:00:00.000000000,1.0012297438650133,1.004201861940531
1970-01-01 00:00:00.000000000,0.9861328510905617,0.9933137620074517
1970-01-01 00:00:00.000000000,0.9773735212292177,0.9868643718862652
1970-01-01 00:00:00.000000000,0.9847928716232668,0.9835769974379159
1970-01-01 00:00:00.000000000,0.9847928716232668,0.987120245668693
1970-01-01 00:00:00.000000000,0.9847928716232668,0.9993878818351977
1970-01-01 00:00:00.000000000,1.003849092244447,1.021565885926837
1970-01-01 00:00:00.000000000,1.0387117020617413,1.058971643359386
1970-01-01 00:00:00.000000000,1.0956828920814634,1.1099118386968674
1970-01-01 00:00:00.000000000,1.1718216587860117,1.1694103433301386
1970-01-01 00:00:00.000000000,1.2394938483106723,1.2314622949256087
1970-01-01 00:00:00.000000000,1.3013416154108037,1.3006375615660186
1970-01-01 00:00:00.000000000,1.348971460039092,1.3545850748655186
1969-12-31 23:59:59.999999999,1.4415592252835123,1.401671728572065
1969-12-31 23:59:59.999999999,1.4415592252835123,1.4364042190481048
1969-12-31 23:59:59.999999999,1.4749271168434053,1.454980452579912
1969-12-31 23:59:59.999999999,1.475004067791001,1.4409724536500914
1969-12-31 23:59:59.999999999,1.4418526276981292,1.411477455031174
1969-12-31 23:59:59.999999999,1.3715192306344086,1.361109937793667
1969-12-31 23:59:59.999999999,1.2940842321889252,1.2992173394489166
1969-12-31 23:59:59.999999999,1.2230895306558713,1.2363915766505258
1970-01-01 00:00:00.000000000,1.1655410760672487,1.180972540412316
1970-01-01 00:00:00.000000000,1.1277238137061751,1.1410405038632028
1970-01-01 00:00:00.000000000,1.094424049443359,1.1154613157706437
1970-01-01 00:00:00.000000000,1.094424049443359,1.1014089838381502
1970-01-01 00:00:00.000000000,1.0951935901930763,1.096044601694279
1970-01-01 00:00:00.000000000,1.095279416404782,1.0998433340802891
1970-01-01 00:00:00.000000000,1.1009019029868192,1.1035191676126859
1970-01-01 00:00:00.000000000,1.1134177113734092,1.1000735849007781
1970-01-01 00:00:00.000000000,1.1128032171053424,1.0866773233252016
1970-01-01 00:00:00.000000000,1.0779656766335373,1.0676213818196598
1970-01-01 00:00:00.000000000,1.0282981085268998,1.0665357637229809
1970-01-01 00:00:00.000000000,1.0056221954591098,1.0655730444799156
1970-01-01 00:00:00.000000000,1.1079896208900153,1.0715778333312111
1970-01-01 00:00:00.000000000,1.1079896208900153,1.1012380790403782
1970-01-01 00:00:00.000000000,1.1079896208900153,1.1504217700602246
1970-01-01 00:00:00.000000000,1.1765993370727352,1.1881446510637574
1970-01-01 00:00:00.000000000,1.2515406505583428,1.2286460210473373
1970-01-01 00:00:00.000000000,1.2966040259076785,1.2709060131803671
1970-01-01 00:00:00.000000000,1.310496470807915,1.3027895140080636
1970-01-01 00:00:00.000000000,1.319289581555164,1.3261739121100824
1970-01-01 00:00:00.000000000,1.3360168412112177,1.3701814438837343
1970-01-01 00:00:00.000000000,1.3684626410684362,1.4114104866773391
1970-01-01 00:00:00.000000000,1.5166416847759392,1.4508809073214943
1970-01-01 00:00:00.000000000,1.5166416847759392,1.4927347506113553
1970-01-01 00:00:00.000000000,1.5166416847759392,1.5321592612186175
1970-01-01 00:00:00.000000000,1.5452860576605225,1.5456479061315107
1970-01-01 00:00:00.000000000,1.5655851941047476,1.5572831226233845
1970-01-01 00:00:00.000000000,1.5840849093404052,1.5604780637401892
1970-01-01 00:00:00.000000000,1.5748177672353079,1.546565155896975
1970-01-01 00:00:00.000000000,1.532616390359962,1.515426130403306
1970-01-01 00:00:00.000000000,1.4757215184444523,1.4492775350541476
1970-01-01 00:00:00.000000000,1.4098900666364027,1.3849823681260087
1970-01-01 00:00:00.000000000,1.2533419325946131,1.3291274765729388
1970-01-01 00:00:00.000000000,1.2533419325946131,1.2746797453565288
1970-01-01 00:00:00.000000000,1.2533419325946131,1.2325563546655443
1970-01-01 00:00:00.000000000,1.2034828623624019,1.2222386286408256
1970-01-01 00:00:00.000000000,1.1992731131814804,1.1958538126303107
1970-01-01 00:00:00.000000000,1.2017533024710187,1.1655408662529922
1970-01-01 00:00:00.000000000,1.1214178525420397,1.135948533434764
1970-01-01 00:00:00.000000000,1.1017772007080198,1.096719931045095
1970-01-01 00:00:00.000000000,1.0555211982712616,1.0496551727786534
1970-01-01 00:00:00.000000000,1.003130101233135,1.0186575044980075
1970-01-01 00:00:00.000000000,0.9664295111388104,0.994006944213805
1970-01-01 00:00:00.000000000,0.9664295111388104,0.9868914297381763
1970-01-01 00:00:00.000000000,0.9785243992870081,0.9973359190375302
1970-01-01 00:00:00.000000000,1.0199436258931176,1.017973180585924
1970-01-01 00:00:00.000000000,1.0553525477299044,1.0445673365717254
1970-01-01 00:00:00.000000000,1.0696158188807792,1.0784577528333863
1970-01-01 00:00:00.000000000,1.0994002910678167,1.113236278340446
1970-01-01 00:00:00.000000000,1.1479764805953125,1.1511578168602619
1970-01-01 00:00:00.000000000,1.1938362534284173,1.2189637428139384
1970-01-01 00:00:00.000000000,1.2449602403289832,1.2808127743302076
1970-01-01 00:00:00.000000000,1.4086454486491624,1.3329465679409775
1970-01-01 00:00:00.000000000,1.4086454486491624,1.3969295113097322
1970-01-01 00:00:00.000000000,1.4086454486491624,1.4717185003662476
1970-01-01 00:00:00.000000000,1.5137509702721912,1.5361545735283504
1970-01-01 00:00:00.000000000,1.6189051856115604,1.6218276612553209
1970-01-01 00:00:00.000000000,1.730825814459676,1.7168865755808191
1970-01-01 00:00:00.000000000,1.8370108872840138,1.7949698359391992
1969-12-31 23:59:59.999999999,1.883940020276654,1.8539239030338899
1969-12-31 23:59:59.999999999,1.9041672720640905,1.8923889521638393
1969-12-31 23:59:59.999999999,1.913675521085014,1.9096169867289212
1969-12-31 23:59:59.999999999,1.9231510601094237,1.9174591946954753
1969-12-31 23:59:59.999999999,1.9231510601094237,1.9245712003669326
1969-12-31 23:59:59.999999999,1.9231510601094237,1.9292283005113493
1969-12-31 23:59:59.999999999,1.9397273004213764,1.9285133395540712
1969-12-31 23:59:59.999999999,1.9369610218070987,1.9302728789490686
1969-12-31 23:59:59.999999999,1.9195762553230336,1.9403648983760853
1969-12-31 23:59:59.999999999,1.931948757084411,1.9511543376924017
1969-12-31 23:59:59.999999999,1.9736111572445063,1.9582950723867725
1969-12-31 23:59:59.999999999,1.9936744970029587,1.9346199079310824
1969-12-31 23:59:59.999999999,1.972664695278952,1.908470243123117
1969-12-31 23:59:59.999999999,1.8012004330445848,1.873988098283133
1969-12-31 23:59:59.999999999,1.8012004330445848,1.8389585741521404
1969-12-31 23:59:59.999999999,1.8012004330445848,1.8060037870911851
1969-12-31 23:59:59.999999999,1.8185268763479963,1.7927527493008153
1969-12-31 23:59:59.999999999,1.8078907599741751,1.7606988293717265
1969-12-31 23:59:59.999999999,1.734945244092735,1.7071674645168542
1969-12-31 23:59:59.999999999,1.6409308333991413,1.6275232798382966
1970-01-01 00:00:00.000000000,1.5335436087702234,1.536340172176748
1970-01-01 00:00:00.000000000,1.4203059529552073,1.4441893465508768
1970-01-01 00:00:00.000000000,1.3519752216664327,1.3708414030637242
1970-01-01 00:00:00.000000000,1.2741911159633785,1.3189709045023552
1970-01-01 00:00:00.000000000,1.2741911159633785,1.3049563024844708
1970-01-01 00:00:00.000000000,1.2741911159633785,1.3210778545291253
1970-01-01 00:00:00.000000000,1.3502329428657858,1.3523197599717673
1970-01-01 00:00:00.000000000,1.4325829818897053,1.3723884301084515
1970-01-01 00:00:00.000000000,1.4304006431765894,1.385854809932571
1970-01-01 00:00:00.000000000,1.374534466646799,1.4004319027353669
1970-01-01 00:00:00.000000000,1.3415230150839754,1.4442909713208123
1970-01-01 00:00:00.000000000,1.4231184068797649,1.5661952051309198
1970-01-01 00:00:00.000000000,1.651878324816934,1.6992726742469852
1970-01-01 00:00:00.000000000,2.0399218122271257,1.8389524336756153
1970-01-01 00:00:00.000000000,2.0399218122271257,1.9645246079588827
1970-01-01 00:00:00.000000000,2.0399218122271257,2.056059407430783
1970-01-01 00:00:00.000000001,2.050979278296102,2.0944468182864933
1970-01-01 00:00:00.000000001,2.1095523221764374,2.1619151243581354
1970-01-01 00:00:00.000000001,2.231858866505676,2.243875820056988
1970-01-01 00:00:00.000000001,2.377263342585335,2.3165023748138545
1970-01-01 00:00:00.000000001,2.4497252907213904,2.358688495153762
1970-01-01 00:00:00.000000001,2.414112052080433,2.3314959675220663
1970-01-01 00:00:00.000000001,2.3204829238759763,2.2752225446744383
1970-01-01 00:00:00.000000001,2.0958962283471956,2.1979088959017687
1970-01-01 00:00:00.000000001,2.0958962283471956,2.1397033009793693
1970-01-01 00:00:00.000000001,2.0631570468580427,2.113042059997974
1970-01-01 00:00:00.000000001,2.123084077468436,2.1552752545596148
1970-01-01 00:00:00.000000001,2.187176718969,2.2305070524561543
1970-01-01 00:00:00.000000002,2.3070622011554,2.3187462850670846
1970-01-01 00:00:00.000000002,2.4720552178298933,2.382900704406217
1970-01-01 00:00:00.000000002,2.5043532099126913,2.435780402192828
1970-01-01 00:00:00.000000002,2.4438561741641016,2.461982933019857
1970-01-01 00:00:00.000000002,2.4515752079020543,2.4214769015434117
1970-01-01 00:00:00.000000002,2.4380748552905422,2.3745112716504075
1970-01-01 00:00:00.000000001,2.2695250604476698,2.3293985090684846
1970-01-01 00:00:00.000000001,2.2695250604476698,2.285542334574393
1970-01-01 00:00:00.000000001,2.2182923612544854,2.2298346683862067
1970-01-01 00:00:00.000000001,2.232294335431598,2.2733748492576664
1970-01-01 00:00:00.000000001,2.1595365243496114,2.3783513988607687
1970-01-01 00:00:00.000000001,2.487225964804967,2.5464314655298907
1970-01-01 00:00:00.000000001,2.7944078084631814,2.7570948092993603
1970-01-01 00:00:00.000000001,3.0586926946000967,2.925240335436842
1970-01-01 00:00:00.000000001,3.2856110542789447,3.027847973483252
1970-01-01 00:00:00.000000001,3.0002641550370193,3.06901924279802
1970-01-01 00:00:00.000000001,3.0002641550370193,2.9634517816768016
1970-01-01 00:00:00.000000001,3.0002641550370193,2.734181180611136
1970-01-01 00:00:00.000000001,2.5308553889940053,2.497058094871325
1970-01-01 00:00:00.000000000,2.1392580489506168,2.209360062130252
1970-01-01 00:00:00.000000000,1.8146487263379651,1.8887482445764927
1970-01-01 00:00:00.000000000,1.5617739913316522,1.6523737568228587
1970-01-01 00:00:00.000000000,1.3972050672682232,1.519115086527218
1970-01-01 00:00:00.000000000,1.3489829502258357,1.5556134324099598
1970-01-01 00:00:00.000000000,1.472964697472414,1.6426867252939636
1970-01-01 00:00:00.000000001,1.997140455751673,1.7626738029906537
1970-01-01 00:00:00.000000001,1.997140455751673,1.922634632893066
1970-01-01 00:00:00.000000001,1.997140455751673,2.081844337727591
1970-01-01 00:00:00.000000001,2.148787099737896,2.142143513551927
1970-01-01 00:00:00.000000001,2.2690132216450394,2.19223859199355
1970-01-01 00:00:00.000000001,2.2986363348733527,2.2198078310456415
1970-01-01 00:00:00.000000000,2.2476158479597887,2.235644037623398
1970-01-01 00:00:00.000000000,2.1349866510121323,2.2265491625091856
1970-01-01 00:00:00.000000000,2.2279681326266765,2.339549754120074
1970-01-01 00:00:00.000000000,2.2235388460739784,2.462754443113675
1970-01-01 00:00:00.000000000,2.863639292927795,2.608484971496808
1970-01-01 00:00:00.000000000,2.863639292927795,2.7826281923510683
1970-01-01 00:00:00.000000000,2.863639292927795,2.945063174060633
1970-01-01 00:00:00.000000000,3.0986842368979777,2.962699914684749
1970-01-01 00:00:00.000000000,3.0357137546218023,2.972663501033814
1970-01-01 00:00:00.000000000,2.9518229960483744,2.9747326500953024
1970-01-01 00:00:00.000000000,2.9134572246731203,2.9439255438563627
1970-01-01 00:00:00.000000000,2.8739850382352374,2.93797005161269
1970-01-01 00:00:00.000000000,2.9446487057032793,2.988873383926181
1970-01-01 00:00:00.000000000,3.005936293403438,3.0474498705147233
1969-12-31 23:59:59.999999999,3.2063396576158305,3.0654592393515996
1969-12-31 23:59:59.999999999,3.2063396576158305,3.062904020167688
1969-12-31 23:59:59.999999999,2.964031882419621,3.0191566954709232
1970-01-01 00:00:00.000000000,2.93187260978372,2.8659981779114707
1970-01-01 00:00:00.000000000,2.7871996699196133,2.65513963290305
1970-01-01 00:00:00.000000000,2.4405470698185683,2.4559429107722686
1970-01-01 00:00:00.000000000,2.15204693257373,2.2260431284535525
1970-01-01 00:00:00.000000000,1.9680482717657104,1.9898173909180437
1970-01-01 00:00:00.000000000,1.782373698190141,1.7805982062561108
1970-01-01 00:00:00.000000000,1.6060709822420676,1.569564296948823
1970-01-01 00:00:00.000000000,1.3944511465089051,1.3953301198031391
1970-01-01 00:00:00.000000000,1.096877386037291,1.2402940060539906
1970-01-01 00:00:00.000000000,1.096877386037291,1.0991264702244288
1970-01-01 00:00:00.000000000,1.007193129444398,0.9800427489252945
1970-01-01 00:00:00.000000000,0.9002333030942591,0.9014206730976966
1970-01-01 00:00:00.000000000,0.7990325400132338,0.8143176420005298
1970-01-01 00:00:00.000000000,0.7037670068993005,0.7516290071026409
1970-01-01 00:00:00.000000000,0.661362230551458,0.7391519141266043
1970-01-01 00:00:00.000000000,0.6937499549549535,0.8182077932844312
1970-01-01 00:00:00.000000000,0.8378478382140758,1.0812668731381259
1970-01-01 00:00:00.000000000,1.1943119358023682,1.352806908261389
1970-01-01 00:00:00.000000001,2.0190624061677735,1.670973933806224
1970-01-01 00:00:00.000000001,2.0190624061677735,1.9707222023306152
1970-01-01 00:00:00.000000001,2.2845850826791283,2.2030351540833744
1970-01-01 00:00:00.000000001,2.336589180836032,2.2990707697752755
1970-01-01 00:00:00.000000001,2.3558766945661653,2.4244803969234474
1970-01-01 00:00:00.000000001,2.4992404846272795,2.4741812245265744
1970-01-01 00:00:00.000000001,2.646110541908633,2.4739605516990744
1970-01-01 00:00:00.000000001,2.533089220694763,2.4686017431923952
1970-01-01 00:00:00.000000001,2.33548581669853,2.4704905494343263
1970-01-01 00:00:00.000000000,2.3290826520327697,2.4430053442199866
1970-01-01 00:00:00.000000000,2.5086845158369355,2.45563353039807
1970-01-01 00:00:00.000000000,2.5086845158369355,2.521470997196057
1970-01-01 00:00:00.000000000,2.596230151585179,2.6061834487695625
1970-01-01 00:00:00.000000001,2.664673150688467,2.654624843974621
1970-01-01 00:00:00.000000001,2.7526449099002943,2.6753983808943196
1970-01-01 00:00:00.000000001,2.750891491862229,2.637579977536934
1970-01-01 00:00:00.000000000,2.6125522004354287,2.544950741415712
1970-01-01 00:00:00.000000000,2.4071381347982506,2.412808661716305
1970-01-01 00:00:00.000000000,2.2015269700823565,2.2761997045673112
1970-01-01 00:00:00.000000000,2.091934511403261,2.1110087853575488
1970-01-01 00:00:00.000000000,2.0678467061172596,2.046770372064791
1970-01-01 00:00:00.000000001,1.7865976043866174,2.0868499070375632
1970-01-01 00:00:00.000000001,2.085946068334462,2.185019100452238
1970-01-01 00:00:00.000000001,2.401924644946215,2.273093776436208
1970-01-01 00:00:00.000000002,2.582780478476636,2.3469084342086406
1970-01-01 00:00:00.000000001,2.5082200860371087,2.2722706473377845
1970-01-01 00:00:00.000000001,2.155670893248782,2.070268260904643
1970-01-01 00:00:00.000000001,1.71275713398018,1.8301722165729806
1970-01-01 00:00:00.000000000,1.3919127127805107,1.84977247990972
1970-01-01 00:00:00.000000000,1.3823002568183225,1.9398825818041245
1970-01-01 00:00:00.000000001,2.6062214027208053,2.1268123350324593
1970-01-01 00:00:00.000000001,2.6062214027208053,2.395420871014207
1970-01-01 00:00:00.000000001,2.6474059001218535,2.6925865512909564
1970-01-01 00:00:00.000000001,2.7349553926892485,2.7218485468236446
1970-01-01 00:00:00.000000000,2.8681286582020693,2.7874306460546263
1970-01-01 00:00:00.000000000,2.7525313803842453,2.8685602422207843
1970-01-01 00:00:00.000000000,2.9341318988757137,2.9422832685653675
1970-01-01 00:00:00.000000000,3.053053880952644,3.00419362559341
1970-01-01 00:00:00.000000000,3.103570524412165,3.123300491562026
1970-01-01 00:00:00.000000000,3.1776804433422816,3.206087253832348
1970-01-01 00:00:00.000000000,3.348065710227325,3.2595618336014276
1970-01-01 00:00:00.000000000,3.348065710227325,3.2453509521234545
1970-01-01 00:00:00.000000000,3.320426779798043,3.1819179660510253
1970-01-01 00:00:00.000000000,3.0325161170222987,3.0298491023045284
1970-01-01 00:00:00.000000000,2.860515512980134,2.8283443665070176
1970-01-01 00:00:00.000000000,2.5877213914948416,2.5856816487623013
1970-01-01 00:00:00.000000000,2.3405420312397727,2.363928162199857
1970-01-01 00:00:00.000000000,2.1071131910744616,2.142146112354019
1970-01-01 00:00:00.000000000,1.9237486842100762,1.9407877919975243
1970-01-01 00:00:00.000000000,1.7516052637509398,1.7888653436920439
1970-01-01 00:00:00.000000000,1.5809297897123704,1.6709647639836132
1970-01-01 00:00:00.000000000,1.5809297897123704,1.573251819208399
1970-01-01 00:00:00.000000000,1.517610292532309,1.5015568958861596
1970-01-01 00:00:00.000000000,1.4351839603340053,1.4525671954025055
1970-01-01 00:00:00.000000000,1.3931306471397433,1.39992895609937
1970-01-01 00:00:00.000000000,1.3359812872940997,1.3759065219218152
1970-01-01 00:00:00.000000000,1.317738593196693,1.4015785400922698
1970-01-01 00:00:00.000000000,1.3974981216445337,1.4908474500437614
1970-01-01 00:00:00.000000000,1.5635440511862786,1.6534627326812958
1970-01-01 00:00:00.000000000,1.839475196897202,1.856935998581196
1970-01-01 00:00:00.000000000,2.1490577004817717,2.052793503156443
1970-01-01 00:00:00.000000001,2.3351049226961944,2.1766213809535375
1970-01-01 00:00:00.000000000,2.3767856445207673,2.1999709709302073
1970-01-01 00:00:00.000000000,2.182683440171753,2.1379894459223445
1970-01-01 00:00:00.000000000,1.9562231467805509,2.092997228175134
1970-01-01 00:00:00.000000000,1.8391500754424583,2.1165203654671894
1970-01-01 00:00:00.000000000,2.1101438339601404,2.2017852105850517
1970-01-01 00:00:00.000000001,2.4944013309810433,2.321461005561342
1970-01-01 00:00:00.000000001,2.6090076657610646,2.440771257747072
1970-01-01 00:00:00.000000001,2.554602121662002,2.4832973746878486
1970-01-01 00:00:00.000000001,2.4357013363711078,2.444381324491102
1970-01-01 00:00:00.000000001,2.322774418664025,2.410226917855595
1970-01-01 00:00:00.000000000,2.2998210799973116,2.4194665458147946
1970-01-01 00:00:00.000000000,2.438235632583529,2.474161567166185
1970-01-01 00:00:00.000000001,2.6008002614579997,2.5677664096766835
1970-01-01 00:00:00.000000001,2.709176443128059,2.6646966540554873
1970-01-01 00:00:00.000000001,2.7907986312165196,2.6941263883631663
1970-01-01 00:00:00.000000001,2.7844723018913298,2.6224950865435956
1970-01-01 00:00:00.000000001,2.585384304121923,2.4758009878741816
1970-01-01 00:00:00.000000001,2.242643752360147,2.2897015255667084
1970-01-01 00:00:00.000000001,1.975705949780989,2.1310302187091787
1970-01-01 00:00:00.000000001,1.8603013196791536,2.041826703630939
1970-01-01 00:00:00.000000001,1.991115767603682,2.0141790289986297
1970-01-01 00:00:00.000000001,2.139366728730724,1.9888274549052896
1970-01-01 00:00:00.000000001,2.104405379198599,1.9650965753170908
1970-01-01 00:00:00.000000001,1.8489480793142894,1.973431904674279
1970-01-01 00:00:00.000000001,1.7416469217381576,2.006151133770586
1970-01-01 00:00:00.000000000,2.0327924143896245,1.8783058236660408
1970-01-01 00:00:00.000000001,2.302962874212261,1.8215945366603559
1970-01-01 00:00:00.000000000,1.465178828675872,1.918919906578849
1970-01-01 00:00:00.000000000,1.5653916442858637,2.022558993275692
1970-01-01 00:00:00.000000000,2.2282737713306235,2.111202578932528
1970-01-01 00:00:00.000000000,2.550987847873839,2.4138224519686156
1970-01-01 00:00:00.000000000,2.7461808024964416,2.709186330720349
1970-01-01 00:00:00.000000000,2.978278193856309,2.885484565031336
1970-01-01 00:00:00.000000000,3.0422110380445337,3.011663582078043
1970-01-01 00:00:00.000000000,3.1097649428855547,3.108319827479304
1970-01-01 00:00:00.000000000,3.1818829331073766,3.122607464759185
1970-01-01 00:00:00.000000000,3.2294620295027467,3.0703825168609056
1970-01-01 00:00:00.000000000,3.0497163802557115,2.9805046357639324
1970-01-01 00:00:00.000000000,2.781086298553139,2.8203059150707253
1970-01-01 00:00:00.000000000,2.660375537400688,2.595154046794019
1970-01-01 00:00:00.000000000,2.380889329641342,2.3600676500981845
1970-01-01 00:00:00.000000000,2.1037026881192125,2.1346081265026777
1970-01-01 00:00:00.000000000,1.8742843967765404,1.905612216593076
1970-01-01 00:00:00.000000000,1.6537886805756048,1.7129940798225285
1970-01-01 00:00:00.000000000,1.5153959878526801,1.5617105517567968
1970-01-01 00:00:00.000000000,1.4177986457886043,1.4343171242484234
1970-01-01 00:00:00.000000000,1.3472850477905558,1.320075438346676
1970-01-01 00:00:00.000000000,1.2373172592346717,1.2140848502897288
1970-01-01 00:00:00.000000000,1.0825802510668667,1.1285886462950223
1970-01-01 00:00:00.000000000,0.9854430475679454,1.0812761842729692
1970-01-01 00:00:00.000000000,0.9903176258150715,1.0872433540959507
1970-01-01 00:00:00.000000000,1.1107227376802908,1.1521501885241787
1970-01-01 00:00:00.000000000,1.267153108349579,1.2600482672446829
1970-01-01 00:00:00.000000000,1.4071144232080062,1.4005289784821717
1970-01-01 00:00:00.000000001,1.5249334411704663,1.5493477714529624
1970-01-01 00:00:00.000000001,1.6927211820025172,1.6759846174779285
1970-01-01 00:00:00.000000001,1.8548167025342426,1.7465070695009857
1970-01-01 00:00:00.000000001,1.9003373384744089,1.7577385338135165
1970-01-01 00:00:00.000000001,1.7597266833232936,1.747615185908249
1970-01-01 00:00:00.000000000,1.5810907627331203,1.750040382986581
1970-01-01 00:00:00.000000000,1.6421044424761781,1.7752099323570214
1970-01-01 00:00:00.000000000,1.8669426879259043,1.8386782690349714
1970-01-01 00:00:00.000000001,2.0261850853266092,1.9356539208949477
1970-01-01 00:00:00.000000001,2.077068366713046,2.0174296681733375
1970-01-01 00:00:00.000000001,2.065969022033002,2.043996728123683
1970-01-01 00:00:00.000000001,2.050983178868125,2.0356776874716247
1970-01-01 00:00:00.000000001,1.999777987677632,2.0262008565072356
1970-01-01 00:00:00.000000001,1.9845898820663175,2.029908047541999
1970-01-01 00:00:00.000000001,2.029684211891101,2.033737691127547
1970-01-01 00:00:00.000000001,2.084504977206819,2.025076049589299
1970-01-01 00:00:00.000000001,2.0701313967958654,1.9991488008229674
1970-01-01 00:00:00.000000001,1.9564697799863917,1.9582843348305812
1970-01-01 00:00:00.000000001,1.8549536382346594,1.9135193897793936
