2025-10-24 16:45:36.148,0.203125,0.921875,-0.140625
2025-10-24 16:45:36.158,0.218750,0.859375,-0.109375
2025-10-24 16:45:36.168,0.203125,0.890625,-0.062500
2025-10-24 16:45:36.178,0.187500,0.921875,-0.062500
2025-10-24 16:45:36.188,0.187500,0.937500,-0.093750
2025-10-24 16:45:36.198,0.218750,0.984375,-0.078125
2025-10-24 16:45:36.208,0.171875,0.968750,-0.062500
2025-10-24 16:45:36.218,0.234375,0.906250,-0.062500
2025-10-24 16:45:36.229,0.250000,0.843750,-0.015625
2025-10-24 16:45:36.239,0.203125,0.875000,0.031250
2025-10-24 16:45:36.249,0.250000,0.906250,0.062500
2025-10-24 16:45:36.259,0.343750,0.875000,0.062500
2025-10-24 16:45:36.269,0.343750,0.906250,0.031250
2025-10-24 16:45:36.279,0.390625,0.906250,0.000000
2025-10-24 16:45:36.289,0.375000,0.875000,0.015625
2025-10-24 16:45:36.299,0.312500,0.812500,0.046875
2025-10-24 16:45:36.309,0.296875,0.781250,0.078125
2025-10-24 16:45:36.319,0.296875,0.765625,0.078125
2025-10-24 16:45:36.329,0.328125,0.750000,0.078125
2025-10-24 16:45:36.339,0.375000,0.750000,0.078125
2025-10-24 16:45:36.349,0.406250,0.750000,0.093750
2025-10-24 16:45:36.360,0.453125,0.750000,0.046875
2025-10-24 16:45:36.370,0.500000,0.718750,0.015625
2025-10-24 16:45:36.380,0.546875,0.718750,0.015625
2025-10-24 16:45:36.390,0.531250,0.687500,0.000000
2025-10-24 16:45:36.400,0.531250,0.671875,-0.015625
2025-10-24 16:45:36.410,0.546875,0.687500,0.015625
2025-10-24 16:45:36.420,0.625000,0.687500,0.031250
2025-10-24 16:45:36.430,0.609375,0.656250,0.000000
2025-10-24 16:45:36.440,0.562500,0.656250,-0.031250
2025-10-24 16:45:36.450,0.531250,0.656250,-0.078125
2025-10-24 16:45:36.460,0.578125,0.687500,-0.140625
2025-10-24 16:45:36.471,0.656250,0.750000,-0.218750
2025-10-24 16:45:36.481,0.718750,0.781250,-0.312500
2025-10-24 16:45:36.491,0.750000,0.796875,-0.421875
2025-10-24 16:45:36.501,0.765625,0.796875,-0.500000
2025-10-24 16:45:36.511,0.765625,0.796875,-0.546875
2025-10-24 16:45:36.521,0.765625,0.781250,-0.546875
2025-10-24 16:45:36.531,0.750000,0.765625,-0.562500
2025-10-24 16:45:36.541,0.812500,0.687500,-0.578125
2025-10-24 16:45:36.551,0.828125,0.671875,-0.687500
2025-10-24 16:45:36.561,0.687500,0.750000,-0.562500
2025-10-24 16:45:36.571,0.734375,0.781250,-0.312500
2025-10-24 16:45:36.581,0.593750,0.718750,-0.437500
2025-10-24 16:45:36.591,0.515625,0.609375,-0.406250
2025-10-24 16:45:36.602,0.468750,0.609375,-0.468750
2025-10-24 16:45:36.612,0.562500,0.687500,-0.453125
2025-10-24 16:45:36.622,0.687500,0.687500,-0.484375
2025-10-24 16:45:36.632,0.671875,0.656250,-0.500000
2025-10-24 16:45:36.642,0.593750,0.625000,-0.484375
2025-10-24 16:45:36.652,0.625000,0.593750,-0.421875
2025-10-24 16:45:36.662,0.640625,0.593750,-0.437500
2025-10-24 16:45:36.672,0.578125,0.578125,-0.437500
2025-10-24 16:45:36.682,0.515625,0.640625,-0.453125
2025-10-24 16:45:36.692,0.578125,0.625000,-0.468750
2025-10-24 16:45:36.702,0.687500,0.593750,-0.484375
2025-10-24 16:45:36.713,0.687500,0.578125,-0.500000
2025-10-24 16:45:36.723,0.593750,0.578125,-0.515625
2025-10-24 16:45:36.733,0.453125,0.625000,-0.531250
2025-10-24 16:45:36.743,0.437500,0.656250,-0.515625
2025-10-24 16:45:36.753,0.500000,0.593750,-0.468750
2025-10-24 16:45:36.763,0.546875,0.546875,-0.468750
2025-10-24 16:45:36.773,0.562500,0.578125,-0.453125
2025-10-24 16:45:36.783,0.546875,0.609375,-0.500000
2025-10-24 16:45:36.793,0.500000,0.640625,-0.546875
2025-10-24 16:45:36.803,0.468750,0.656250,-0.562500
2025-10-24 16:45:36.813,0.468750,0.671875,-0.578125
2025-10-24 16:45:36.823,0.468750,0.640625,-0.578125
2025-10-24 16:45:36.833,0.468750,0.625000,-0.578125
2025-10-24 16:45:36.844,0.484375,0.609375,-0.546875
2025-10-24 16:45:36.854,0.468750,0.609375,-0.546875
2025-10-24 16:45:36.864,0.453125,0.609375,-0.531250
2025-10-24 16:45:36.874,0.421875,0.609375,-0.515625
2025-10-24 16:45:36.884,0.375000,0.593750,-0.546875
2025-10-24 16:45:36.894,0.390625,0.625000,-0.562500
2025-10-24 16:45:36.904,0.421875,0.640625,-0.562500
2025-10-24 16:45:36.914,0.468750,0.656250,-0.578125
2025-10-24 16:45:36.924,0.515625,0.687500,-0.578125
2025-10-24 16:45:36.934,0.500000,0.656250,-0.515625
2025-10-24 16:45:36.944,0.515625,0.656250,-0.531250
2025-10-24 16:45:36.955,0.531250,0.640625,-0.531250
2025-10-24 16:45:36.965,0.531250,0.656250,-0.531250
2025-10-24 16:45:36.975,0.500000,0.640625,-0.562500
2025-10-24 16:45:36.985,0.484375,0.640625,-0.515625
2025-10-24 16:45:36.995,0.468750,0.640625,-0.500000
2025-10-24 16:45:37.005,0.500000,0.625000,-0.484375
2025-10-24 16:45:37.015,0.531250,0.625000,-0.484375
2025-10-24 16:45:37.025,0.531250,0.609375,-0.515625
2025-10-24 16:45:37.035,0.515625,0.609375,-0.484375
2025-10-24 16:45:37.045,0.562500,0.593750,-0.500000
2025-10-24 16:45:37.055,0.609375,0.562500,-0.500000
2025-10-24 16:45:37.065,0.609375,0.562500,-0.500000
2025-10-24 16:45:37.076,0.609375,0.562500,-0.500000
2025-10-24 16:45:37.086,0.578125,0.562500,-0.468750
2025-10-24 16:45:37.096,0.593750,0.562500,-0.500000
2025-10-24 16:45:37.106,0.671875,0.578125,-0.531250
2025-10-24 16:45:37.116,0.656250,0.593750,-0.546875
2025-10-24 16:45:37.126,0.640625,0.609375,-0.578125
2025-10-24 16:45:37.136,0.656250,0.609375,-0.593750
2025-10-24 16:45:37.146,0.625000,0.609375,-0.531250
2025-10-24 16:45:37.156,0.640625,0.593750,-0.515625
2025-10-24 16:45:37.166,0.625000,0.593750,-0.500000
2025-10-24 16:45:37.176,0.625000,0.578125,-0.484375
2025-10-24 16:45:37.186,0.640625,0.609375,-0.484375
2025-10-24 16:45:37.196,0.656250,0.609375,-0.500000
2025-10-24 16:45:37.207,0.640625,0.578125,-0.500000
2025-10-24 16:45:37.217,0.656250,0.578125,-0.500000
2025-10-24 16:45:37.227,0.640625,0.562500,-0.484375
2025-10-24 16:45:37.237,0.640625,0.546875,-0.500000
2025-10-24 16:45:37.247,0.640625,0.578125,-0.515625
2025-10-24 16:45:37.257,0.625000,0.609375,-0.500000
2025-10-24 16:45:37.267,0.578125,0.578125,-0.531250
2025-10-24 16:45:37.277,0.578125,0.562500,-0.468750
2025-10-24 16:45:37.287,0.546875,0.578125,-0.531250
2025-10-24 16:45:37.297,0.453125,0.625000,-0.515625
2025-10-24 16:45:37.307,0.484375,0.593750,-0.546875
2025-10-24 16:45:37.318,0.484375,0.609375,-0.515625
2025-10-24 16:45:37.328,0.390625,0.609375,-0.500000
2025-10-24 16:45:37.338,0.406250,0.578125,-0.484375
2025-10-24 16:45:37.348,0.468750,0.562500,-0.484375
2025-10-24 16:45:37.358,0.468750,0.546875,-0.500000
2025-10-24 16:45:37.368,0.421875,0.562500,-0.531250
2025-10-24 16:45:37.378,0.437500,0.562500,-0.593750
2025-10-24 16:45:37.388,0.500000,0.593750,-0.656250
2025-10-24 16:45:37.398,0.671875,0.625000,-0.687500
2025-10-24 16:45:37.408,0.609375,0.640625,-0.671875
2025-10-24 16:45:37.418,0.515625,0.578125,-0.593750
2025-10-24 16:45:37.428,0.484375,0.500000,-0.531250
2025-10-24 16:45:37.438,0.500000,0.437500,-0.531250
2025-10-24 16:45:37.449,0.546875,0.437500,-0.531250
2025-10-24 16:45:37.459,0.593750,0.500000,-0.531250
2025-10-24 16:45:37.469,0.546875,0.562500,-0.687500
2025-10-24 16:45:37.479,0.500000,0.562500,-0.671875
2025-10-24 16:45:37.489,0.515625,0.593750,-0.734375
2025-10-24 16:45:37.499,0.640625,0.562500,-0.718750
2025-10-24 16:45:37.509,0.656250,0.546875,-0.687500
2025-10-24 16:45:37.519,0.609375,0.562500,-0.671875
2025-10-24 16:45:37.529,0.625000,0.625000,-0.687500
2025-10-24 16:45:37.539,0.656250,0.703125,-0.656250
2025-10-24 16:45:37.549,0.656250,0.750000,-0.656250
2025-10-24 16:45:37.560,0.609375,0.734375,-0.640625
2025-10-24 16:45:37.570,0.609375,0.718750,-0.656250
2025-10-24 16:45:37.580,0.593750,0.734375,-0.625000
2025-10-24 16:45:37.590,0.593750,0.765625,-0.625000
2025-10-24 16:45:37.600,0.625000,0.812500,-0.625000
2025-10-24 16:45:37.610,0.593750,0.875000,-0.656250
2025-10-24 16:45:37.620,0.531250,0.859375,-0.734375
2025-10-24 16:45:37.630,0.531250,0.859375,-0.734375
2025-10-24 16:45:37.640,0.671875,0.843750,-0.703125
2025-10-24 16:45:37.650,0.750000,0.828125,-0.671875
2025-10-24 16:45:37.660,0.656250,0.812500,-0.640625
2025-10-24 16:45:37.670,0.437500,0.750000,-0.640625
2025-10-24 16:45:37.680,0.312500,0.718750,-0.625000
2025-10-24 16:45:37.691,0.281250,0.703125,-0.578125
2025-10-24 16:45:37.701,0.296875,0.671875,-0.578125
2025-10-24 16:45:37.711,0.328125,0.609375,-0.593750
2025-10-24 16:45:37.721,0.343750,0.609375,-0.625000
2025-10-24 16:45:37.731,0.359375,0.625000,-0.656250
2025-10-24 16:45:37.741,0.359375,0.656250,-0.656250
2025-10-24 16:45:37.751,0.343750,0.656250,-0.656250
2025-10-24 16:45:37.761,0.343750,0.656250,-0.656250
2025-10-24 16:45:37.771,0.343750,0.671875,-0.687500
2025-10-24 16:45:37.781,0.375000,0.734375,-0.718750
2025-10-24 16:45:37.791,0.437500,0.781250,-0.703125
2025-10-24 16:45:37.802,0.500000,0.781250,-0.656250
2025-10-24 16:45:37.812,0.531250,0.718750,-0.609375
2025-10-24 16:45:37.822,0.562500,0.656250,-0.625000
2025-10-24 16:45:37.832,0.593750,0.656250,-0.640625
2025-10-24 16:45:37.842,0.609375,0.687500,-0.671875
2025-10-24 16:45:37.852,0.609375,0.671875,-0.718750
2025-10-24 16:45:37.862,0.625000,0.656250,-0.734375
2025-10-24 16:45:37.872,0.640625,0.609375,-0.687500
2025-10-24 16:45:37.882,0.640625,0.531250,-0.625000
2025-10-24 16:45:37.892,0.640625,0.437500,-0.562500
2025-10-24 16:45:37.902,0.625000,0.390625,-0.531250
2025-10-24 16:45:37.912,0.625000,0.343750,-0.500000
2025-10-24 16:45:37.923,0.640625,0.343750,-0.484375
2025-10-24 16:45:37.933,0.625000,0.343750,-0.437500
2025-10-24 16:45:37.943,0.593750,0.312500,-0.406250
2025-10-24 16:45:37.953,0.625000,0.265625,-0.390625
2025-10-24 16:45:37.963,0.671875,0.234375,-0.390625
2025-10-24 16:45:37.973,0.734375,0.218750,-0.375000
2025-10-24 16:45:37.983,0.765625,0.234375,-0.375000
2025-10-24 16:45:37.993,0.812500,0.234375,-0.390625
2025-10-24 16:45:38.003,0.875000,0.234375,-0.390625
2025-10-24 16:45:38.013,0.890625,0.234375,-0.343750
2025-10-24 16:45:38.023,0.906250,0.156250,-0.343750
2025-10-24 16:45:38.033,0.921875,0.125000,-0.296875
2025-10-24 16:45:38.043,0.921875,0.109375,-0.265625
2025-10-24 16:45:38.054,0.906250,0.125000,-0.218750
2025-10-24 16:45:38.064,0.937500,0.156250,-0.156250
2025-10-24 16:45:38.074,0.984375,0.187500,-0.140625
2025-10-24 16:45:38.084,1.015625,0.218750,-0.218750
2025-10-24 16:45:38.094,1.000000,0.265625,-0.328125
2025-10-24 16:45:38.104,0.968750,0.343750,-0.406250
2025-10-24 16:45:38.114,0.984375,0.390625,-0.421875
2025-10-24 16:45:38.124,1.000000,0.390625,-0.421875
2025-10-24 16:45:38.134,1.000000,0.390625,-0.359375
2025-10-24 16:45:38.144,1.015625,0.421875,-0.328125
2025-10-24 16:45:38.154,1.000000,0.531250,-0.359375
2025-10-24 16:45:38.165,0.968750,0.671875,-0.453125
2025-10-24 16:45:38.175,0.937500,0.781250,-0.515625
2025-10-24 16:45:38.185,0.906250,0.812500,-0.531250
2025-10-24 16:45:38.195,0.875000,0.765625,-0.531250
2025-10-24 16:45:38.205,0.843750,0.687500,-0.531250
2025-10-24 16:45:38.215,0.843750,0.656250,-0.484375
2025-10-24 16:45:38.225,0.843750,0.671875,-0.468750
2025-10-24 16:45:38.235,0.828125,0.703125,-0.453125
2025-10-24 16:45:38.245,0.812500,0.703125,-0.453125
2025-10-24 16:45:38.255,0.812500,0.703125,-0.453125
2025-10-24 16:45:38.265,0.796875,0.671875,-0.484375
2025-10-24 16:45:38.275,0.796875,0.671875,-0.484375
2025-10-24 16:45:38.285,0.781250,0.656250,-0.500000
2025-10-24 16:45:38.296,0.750000,0.640625,-0.468750
2025-10-24 16:45:38.306,0.718750,0.609375,-0.453125
2025-10-24 16:45:38.316,0.687500,0.578125,-0.421875
2025-10-24 16:45:38.326,0.671875,0.546875,-0.421875
2025-10-24 16:45:38.336,0.671875,0.515625,-0.421875
2025-10-24 16:45:38.346,0.656250,0.484375,-0.421875
2025-10-24 16:45:38.356,0.640625,0.468750,-0.421875
2025-10-24 16:45:38.366,0.625000,0.437500,-0.421875
2025-10-24 16:45:38.376,0.609375,0.421875,-0.421875
2025-10-24 16:45:38.386,0.593750,0.406250,-0.406250
2025-10-24 16:45:38.396,0.593750,0.390625,-0.406250
2025-10-24 16:45:38.407,0.593750,0.375000,-0.390625
2025-10-24 16:45:38.417,0.609375,0.359375,-0.390625
2025-10-24 16:45:38.427,0.625000,0.343750,-0.406250
2025-10-24 16:45:38.437,0.640625,0.343750,-0.406250
2025-10-24 16:45:38.447,0.578125,0.328125,-0.390625
2025-10-24 16:45:38.457,0.562500,0.312500,-0.375000
2025-10-24 16:45:38.467,0.578125,0.281250,-0.359375
2025-10-24 16:45:38.477,0.593750,0.250000,-0.343750
2025-10-24 16:45:38.487,0.593750,0.234375,-0.328125
2025-10-24 16:45:38.497,0.609375,0.218750,-0.296875
2025-10-24 16:45:38.507,0.609375,0.203125,-0.265625
2025-10-24 16:45:38.517,0.609375,0.187500,-0.218750
2025-10-24 16:45:38.527,0.593750,0.187500,-0.156250
2025-10-24 16:45:38.538,0.578125,0.171875,-0.093750
2025-10-24 16:45:38.548,0.546875,0.156250,-0.046875
2025-10-24 16:45:38.558,0.515625,0.140625,-0.031250
2025-10-24 16:45:38.568,0.593750,0.171875,-0.046875
2025-10-24 16:45:38.578,0.765625,0.234375,-0.046875
2025-10-24 16:45:38.588,0.968750,0.328125,-0.078125
2025-10-24 16:45:38.598,1.031250,0.453125,-0.109375
2025-10-24 16:45:38.608,1.046875,0.546875,-0.078125
2025-10-24 16:45:38.618,1.062500,0.390625,0.000000
2025-10-24 16:45:38.628,0.875000,0.812500,0.046875
2025-10-24 16:45:38.638,0.906250,0.953125,0.312500
2025-10-24 16:45:38.648,0.734375,0.828125,0.328125
2025-10-24 16:45:38.659,0.531250,0.843750,0.359375
2025-10-24 16:45:38.669,0.359375,1.578125,0.343750
2025-10-24 16:45:38.679,0.140625,1.250000,0.578125
2025-10-24 16:45:38.689,0.437500,1.343750,0.343750
2025-10-24 16:45:38.699,0.656250,1.250000,0.281250
2025-10-24 16:45:38.709,0.343750,0.984375,0.500000
2025-10-24 16:45:38.719,0.031250,0.687500,0.625000
2025-10-24 16:45:38.729,0.171875,0.500000,0.593750
2025-10-24 16:45:38.739,0.515625,0.453125,0.515625
2025-10-24 16:45:38.749,0.734375,0.625000,0.187500
2025-10-24 16:45:38.759,1.171875,1.203125,0.031250
2025-10-24 16:45:38.770,1.484375,1.406250,0.015625
2025-10-24 16:45:38.780,1.453125,1.062500,-0.140625
2025-10-24 16:45:38.790,1.156250,0.687500,-0.062500
2025-10-24 16:45:38.800,0.921875,0.437500,-0.015625
2025-10-24 16:45:38.810,0.812500,0.375000,0.031250
2025-10-24 16:45:38.820,0.750000,0.359375,0.031250
2025-10-24 16:45:38.830,0.687500,0.312500,0.078125
2025-10-24 16:45:38.840,0.625000,0.250000,0.156250
2025-10-24 16:45:38.850,0.640625,0.296875,0.171875
2025-10-24 16:45:38.860,0.671875,0.484375,0.156250
2025-10-24 16:45:38.870,0.687500,0.687500,0.093750
2025-10-24 16:45:38.880,0.796875,0.812500,0.031250
2025-10-24 16:45:38.890,0.859375,0.906250,0.000000
2025-10-24 16:45:38.901,0.890625,0.937500,-0.015625
2025-10-24 16:45:38.911,0.953125,0.828125,0.093750
2025-10-24 16:45:38.921,0.703125,0.687500,0.250000
2025-10-24 16:45:38.931,0.500000,0.625000,0.218750
2025-10-24 16:45:38.941,0.640625,0.703125,0.156250
2025-10-24 16:45:38.951,0.656250,0.859375,0.062500
2025-10-24 16:45:38.961,0.500000,0.953125,0.031250
2025-10-24 16:45:38.971,0.484375,0.921875,0.031250
2025-10-24 16:45:38.981,0.515625,0.828125,0.062500
2025-10-24 16:45:38.991,0.500000,0.750000,0.078125
2025-10-24 16:45:39.001,0.531250,0.718750,0.062500
2025-10-24 16:45:39.012,0.609375,0.734375,0.046875
2025-10-24 16:45:39.022,0.593750,0.765625,0.046875
2025-10-24 16:45:39.032,0.562500,0.781250,0.046875
2025-10-24 16:45:39.042,0.546875,0.765625,0.062500
2025-10-24 16:45:39.052,0.500000,0.765625,0.078125
2025-10-24 16:45:39.062,0.468750,0.750000,0.093750
2025-10-24 16:45:39.072,0.468750,0.734375,0.125000
2025-10-24 16:45:39.082,0.453125,0.718750,0.156250
2025-10-24 16:45:39.092,0.421875,0.718750,0.187500
2025-10-24 16:45:39.102,0.406250,0.734375,0.218750
2025-10-24 16:45:39.112,0.375000,0.718750,0.218750
2025-10-24 16:45:39.122,0.359375,0.718750,0.203125
2025-10-24 16:45:39.132,0.359375,0.703125,0.187500
2025-10-24 16:45:39.143,0.359375,0.718750,0.171875
2025-10-24 16:45:39.153,0.359375,0.718750,0.171875
2025-10-24 16:45:39.163,0.359375,0.718750,0.171875
2025-10-24 16:45:39.173,0.375000,0.734375,0.171875
2025-10-24 16:45:39.183,0.406250,0.796875,0.187500
2025-10-24 16:45:39.193,0.453125,0.859375,0.218750
2025-10-24 16:45:39.203,0.500000,0.921875,0.234375
2025-10-24 16:45:39.213,0.500000,0.906250,0.218750
2025-10-24 16:45:39.223,0.484375,0.875000,0.234375
2025-10-24 16:45:39.233,0.453125,0.843750,0.234375
2025-10-24 16:45:39.243,0.406250,0.859375,0.234375
2025-10-24 16:45:39.254,0.390625,0.859375,0.265625
2025-10-24 16:45:39.264,0.234375,0.968750,0.250000
2025-10-24 16:45:39.274,0.421875,0.812500,0.375000
2025-10-24 16:45:39.284,0.296875,0.890625,0.343750
2025-10-24 16:45:39.294,0.343750,0.937500,0.343750
2025-10-24 16:45:39.304,0.343750,0.812500,0.328125
2025-10-24 16:45:39.314,0.406250,0.781250,0.296875
2025-10-24 16:45:39.324,0.375000,0.796875,0.265625
2025-10-24 16:45:39.334,0.328125,0.671875,0.265625
2025-10-24 16:45:39.344,0.421875,0.687500,0.250000
2025-10-24 16:45:39.354,0.484375,0.578125,0.296875
2025-10-24 16:45:39.364,0.312500,0.625000,0.250000
2025-10-24 16:45:39.375,0.515625,0.781250,0.171875
2025-10-24 16:45:39.385,0.453125,0.687500,0.156250
2025-10-24 16:45:39.395,0.359375,0.906250,0.140625
2025-10-24 16:45:39.405,0.281250,0.812500,0.125000
2025-10-24 16:45:39.415,0.359375,0.765625,0.171875
2025-10-24 16:45:39.425,0.328125,0.750000,0.187500
2025-10-24 16:45:39.435,0.359375,0.750000,0.171875
2025-10-24 16:45:39.445,0.390625,0.765625,0.171875
2025-10-24 16:45:39.455,0.437500,0.750000,0.171875
2025-10-24 16:45:39.465,0.406250,0.750000,0.187500
2025-10-24 16:45:39.475,0.453125,0.687500,0.203125
2025-10-24 16:45:39.485,0.468750,0.500000,0.187500
2025-10-24 16:45:39.495,0.531250,0.296875,0.171875
2025-10-24 16:45:39.506,0.718750,0.171875,0.093750
2025-10-24 16:45:39.516,0.921875,0.609375,-0.078125
2025-10-24 16:45:39.526,0.218750,1.281250,0.015625
2025-10-24 16:45:39.536,0.140625,1.078125,-0.031250
2025-10-24 16:45:39.546,0.234375,0.812500,0.109375
2025-10-24 16:45:39.556,0.343750,0.687500,0.125000
2025-10-24 16:45:39.566,0.390625,0.718750,0.156250
2025-10-24 16:45:39.576,0.343750,0.843750,0.093750
2025-10-24 16:45:39.586,0.265625,1.031250,0.015625
2025-10-24 16:45:39.596,0.265625,0.984375,0.031250
2025-10-24 16:45:39.606,0.328125,0.937500,0.046875
2025-10-24 16:45:39.617,0.343750,0.906250,0.046875
2025-10-24 16:45:39.627,0.343750,0.859375,0.015625
2025-10-24 16:45:39.637,0.343750,0.843750,0.015625
2025-10-24 16:45:39.647,0.406250,0.765625,0.015625
2025-10-24 16:45:39.657,0.328125,0.750000,-0.046875
2025-10-24 16:45:39.667,0.375000,0.875000,-0.031250
2025-10-24 16:45:39.677,0.296875,0.843750,-0.078125
2025-10-24 16:45:39.687,0.281250,0.875000,-0.078125
2025-10-24 16:45:39.697,0.265625,0.859375,-0.078125
2025-10-24 16:45:39.707,0.234375,0.890625,-0.078125
2025-10-24 16:45:39.717,0.250000,0.906250,-0.078125
2025-10-24 16:45:39.727,0.250000,0.921875,-0.062500
2025-10-24 16:45:39.737,0.218750,0.906250,-0.015625
2025-10-24 16:45:39.748,0.265625,0.875000,0.015625
2025-10-24 16:45:39.758,0.265625,0.890625,0.015625
2025-10-24 16:45:39.768,0.250000,0.984375,-0.015625
2025-10-24 16:45:39.778,0.203125,1.015625,-0.046875
2025-10-24 16:45:39.788,0.250000,0.968750,-0.093750
2025-10-24 16:45:39.798,0.234375,0.984375,-0.125000
2025-10-24 16:45:39.808,0.234375,1.000000,-0.156250
2025-10-24 16:45:39.818,0.140625,1.109375,-0.234375
2025-10-24 16:45:39.828,0.109375,1.140625,-0.265625
2025-10-24 16:45:39.838,0.125000,1.109375,-0.265625
2025-10-24 16:45:39.848,0.156250,1.093750,-0.265625
2025-10-24 16:45:39.859,0.140625,1.093750,-0.281250
2025-10-24 16:45:39.869,0.140625,1.109375,-0.265625
2025-10-24 16:45:39.879,0.140625,1.062500,-0.218750
2025-10-24 16:45:39.889,0.171875,0.984375,-0.203125
2025-10-24 16:45:39.899,0.171875,0.937500,-0.187500
2025-10-24 16:45:39.909,0.125000,0.906250,-0.203125
2025-10-24 16:45:39.919,0.109375,0.921875,-0.203125
2025-10-24 16:45:39.929,0.140625,0.937500,-0.171875
2025-10-24 16:45:39.939,0.156250,0.906250,-0.156250
2025-10-24 16:45:39.949,0.171875,0.906250,-0.125000
2025-10-24 16:45:39.959,0.140625,0.953125,-0.156250
2025-10-24 16:45:39.969,0.109375,1.000000,-0.203125
2025-10-24 16:45:39.979,0.078125,1.046875,-0.234375
2025-10-24 16:45:39.990,0.062500,1.046875,-0.218750
2025-10-24 16:45:40.000,0.062500,1.046875,-0.187500
2025-10-24 16:45:40.010,0.078125,1.015625,-0.171875
2025-10-24 16:45:40.020,0.078125,1.000000,-0.156250
2025-10-24 16:45:40.030,0.093750,0.953125,-0.109375
2025-10-24 16:45:40.041,0.078125,0.953125,-0.109375
2025-10-24 16:45:40.051,0.093750,0.953125,-0.109375
2025-10-24 16:45:40.061,0.156250,0.890625,-0.078125
2025-10-24 16:45:40.071,0.187500,0.859375,-0.078125
2025-10-24 16:45:40.081,0.171875,0.890625,-0.109375
2025-10-24 16:45:40.091,0.156250,0.968750,-0.140625
2025-10-24 16:45:40.102,0.187500,1.000000,-0.156250
2025-10-24 16:45:40.112,0.218750,1.000000,-0.203125
2025-10-24 16:45:40.122,0.234375,1.000000,-0.171875
2025-10-24 16:45:40.132,0.234375,1.015625,-0.140625
2025-10-24 16:45:40.142,0.218750,1.046875,-0.125000
2025-10-24 16:45:40.152,0.203125,1.000000,-0.062500
2025-10-24 16:45:40.163,0.234375,0.937500,-0.031250
2025-10-24 16:45:40.173,0.265625,0.859375,-0.031250
2025-10-24 16:45:40.183,0.250000,0.812500,-0.062500
2025-10-24 16:45:40.193,0.218750,0.937500,-0.109375
2025-10-24 16:45:40.203,0.203125,1.015625,-0.078125
2025-10-24 16:45:40.213,0.109375,1.000000,-0.031250
2025-10-24 16:45:40.223,0.156250,1.000000,-0.031250
2025-10-24 16:45:40.234,0.109375,1.031250,-0.015625
2025-10-24 16:45:40.244,0.125000,1.000000,-0.015625
2025-10-24 16:45:40.254,0.156250,0.875000,0.046875
2025-10-24 16:45:40.264,0.140625,0.843750,0.062500
2025-10-24 16:45:40.274,0.171875,0.828125,0.109375
2025-10-24 16:45:40.284,0.109375,0.812500,0.093750
2025-10-24 16:45:40.295,0.093750,0.796875,0.078125
2025-10-24 16:45:40.305,0.109375,0.781250,0.078125
2025-10-24 16:45:40.315,0.078125,0.796875,0.062500
2025-10-24 16:45:40.325,0.359375,0.796875,-0.203125
2025-10-24 16:45:40.335,0.171875,0.796875,0.031250
2025-10-24 16:45:40.346,0.109375,0.796875,0.031250
2025-10-24 16:45:40.356,0.140625,0.843750,0.015625
2025-10-24 16:45:40.366,0.140625,0.843750,0.046875
2025-10-24 16:45:40.376,0.125000,0.906250,0.062500
2025-10-24 16:45:40.386,0.078125,0.890625,0.062500
2025-10-24 16:45:40.396,0.140625,0.812500,0.046875
2025-10-24 16:45:40.407,0.156250,0.812500,0.015625
2025-10-24 16:45:40.417,0.140625,0.843750,0.015625
2025-10-24 16:45:40.427,0.078125,0.921875,-0.015625
2025-10-24 16:45:40.437,0.078125,1.000000,-0.078125
2025-10-24 16:45:40.447,0.078125,1.046875,-0.078125
2025-10-24 16:45:40.457,0.109375,1.031250,-0.078125
2025-10-24 16:45:40.467,0.140625,1.000000,-0.031250
2025-10-24 16:45:40.478,0.187500,0.968750,-0.015625
2025-10-24 16:45:40.488,0.156250,0.968750,-0.015625
2025-10-24 16:45:40.498,0.171875,0.984375,-0.015625
2025-10-24 16:45:40.508,0.203125,0.984375,-0.046875
2025-10-24 16:45:40.518,0.171875,1.000000,-0.062500
2025-10-24 16:45:40.528,0.187500,1.015625,-0.078125
2025-10-24 16:45:40.539,0.156250,1.015625,-0.046875
2025-10-24 16:45:40.549,0.156250,1.000000,-0.046875
2025-10-24 16:45:40.559,0.171875,0.953125,-0.046875
2025-10-24 16:45:40.569,0.171875,0.937500,-0.062500
2025-10-24 16:45:40.579,0.187500,0.953125,-0.078125
2025-10-24 16:45:40.590,0.203125,0.968750,-0.093750
2025-10-24 16:45:40.600,0.156250,0.984375,-0.093750
2025-10-24 16:45:40.610,0.203125,0.984375,-0.078125
2025-10-24 16:45:40.620,0.203125,1.000000,-0.078125
2025-10-24 16:45:40.630,0.218750,0.984375,-0.078125
2025-10-24 16:45:40.640,0.281250,0.953125,-0.109375
2025-10-24 16:45:40.651,0.250000,0.953125,-0.078125
2025-10-24 16:45:40.661,0.234375,0.937500,-0.046875
2025-10-24 16:45:40.671,0.234375,0.921875,-0.031250
2025-10-24 16:45:40.681,0.250000,0.921875,-0.031250
2025-10-24 16:45:40.691,0.234375,0.921875,-0.015625
2025-10-24 16:45:40.701,0.250000,0.953125,-0.046875
2025-10-24 16:45:40.712,0.234375,0.968750,-0.078125
2025-10-24 16:45:40.722,0.234375,1.000000,-0.109375
2025-10-24 16:45:40.732,0.234375,1.015625,-0.156250
