datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
1970-01-01 00:00:00.000000000,1.0305794486598305,1.0511951676990656,0.051195167699065625,1.5514652054855818e-09
1970-01-01 00:00:00.000000000,1.0305794486598305,1.0191710147018398,0.019171014701839795,1.5517847223972791e-09
1970-01-01 00:00:00.000000000,0.9985659717815343,0.9906310217048852,0.0,1.5517847223972791e-09
1970-01-01 00:00:00.000000000,0.9559607732537984,0.9774388474668936,0.0,1.5517847223972791e-09
1970-01-01 00:00:00.000000000,0.937469466169432,0.9774795972108367,0.0,1.5517847223972791e-09
1970-01-01 00:00:00.000000000,0.9646185774698723,0.9965277339896277,0.0,1.5517847223972791e-09
1970-01-01 00:00:00.000000000,1.030783197379546,1.033173240843721,0.033173240843721086,1.5523376097446745e-09
1970-01-01 00:00:00.000000000,1.09380665567549,1.0767084366873791,0.07670843668737914,1.5536160836894641e-09
1970-01-01 00:00:00.000000000,1.1391883075242653,1.1360225454783444,0.13602254547834436,1.5558831261141033e-09
1970-01-01 00:00:00.000000000,1.1551454453877226,1.1821037302873745,0.18210373028737448,1.5589181882855594e-09
1969-12-31 23:59:59.999999999,1.2611891214246973,1.2307052985979552,0.2307052985979552,1.5627632765955254e-09
1969-12-31 23:59:59.999999999,1.2611891214246973,1.2905424535091379,0.2905424535091379,1.5676056508206777e-09
1969-12-31 23:59:59.999999999,1.3368144972283926,1.3693630053866863,0.3693630053866863,1.5737617009104557e-09
1970-01-01 00:00:00.000000000,1.4383740820801798,1.451459983358407,0.451459983358407,1.5812860339664292e-09
1970-01-01 00:00:00.000000000,1.5492482047754648,1.5552419899818033,0.5552419899818033,1.5905400671327927e-09
1970-01-01 00:00:00.000000000,1.6716740112833004,1.6460876889812208,0.6460876889812208,1.6013081952824797e-09
1970-01-01 00:00:00.000000000,1.780099154541679,1.7142296231545857,0.7142296231545857,1.613212022335056e-09
1970-01-01 00:00:00.000000000,1.7910429922254798,1.7494486710137636,0.7494486710137636,1.6257028335186188e-09
1970-01-01 00:00:00.000000000,1.779083752947005,1.6387059974199882,0.6387059974199882,1.6363479334756187e-09
1970-01-01 00:00:00.000000000,1.7253434440713535,1.5062782951745373,0.5062782951745373,1.644785905061861e-09
1970-01-01 00:00:00.000000000,1.1179606433144238,1.323135969894777,0.3231359698947771,1.6501715045601073e-09
1970-01-01 00:00:00.000000000,1.1179606433144238,1.1245987157440411,0.12459871574404113,1.6522481498225081e-09
1970-01-01 00:00:00.000000000,0.8753313658266794,0.9213504767950841,0.0,1.6522481498225081e-09
1970-01-01 00:00:00.000000000,0.7863974821933245,0.835910293467761,0.0,1.6522481498225081e-09
1970-01-01 00:00:00.000000000,0.7091022493265693,0.7710715584693897,0.0,1.6522481498225081e-09
1970-01-01 00:00:00.000000000,0.6907597266778079,0.7798075703823412,0.0,1.6522481498225081e-09
1970-01-01 00:00:00.000000000,0.7937669683225675,0.8552540071784577,0.0,1.6522481498225081e-09
1970-01-01 00:00:00.000000000,0.9190114253914365,0.9787070765343433,0.0,1.6522481498225081e-09
1970-01-01 00:00:00.000000000,1.1636296661739078,1.1083539362745323,0.10835393627453227,1.654054048760417e-09
1970-01-01 00:00:00.000000000,1.3263675961059964,1.2173993476857699,0.21739934768576985,1.6576773712218466e-09
1970-01-01 00:00:00.000000000,1.3389940253787542,1.283151786065084,0.28315178606508407,1.6623965676562646e-09
1970-01-01 00:00:00.000000000,1.3389940253787542,1.3015357092676794,0.30153570926767936,1.667422162810726e-09
1970-01-01 00:00:00.000000000,1.2477736172880078,1.376260425336018,0.376260425336018,1.6736931698996594e-09
1970-01-01 00:00:00.000000000,1.255549282186884,1.647076473378894,0.6470764733788941,1.6844777777893077e-09
1969-12-31 23:59:59.999999999,1.6999911764476896,1.7033387736521193,0.7033387736521193,1.6962000906835099e-09
1969-12-31 23:59:59.999999999,2.6930742655931343,1.7904396605740267,0.7904396605740267,1.7093740850264102e-09
1970-01-01 00:00:00.000000000,1.620305526744879,1.8434864742920158,0.8434864742920158,1.723432192931277e-09
1970-01-01 00:00:00.000000000,1.6832780518975468,1.7783157485425527,0.7783157485425527,1.736404122073653e-09
1970-01-01 00:00:00.000000000,1.5207833507768291,1.5688914785213166,0.5688914785213166,1.745885646715675e-09
1970-01-01 00:00:00.000000000,1.374137547700375,1.5740209562697314,0.5740209562697314,1.7554526626535038e-09
1970-01-01 00:00:00.000000000,1.645952915486953,1.5464541357225288,0.5464541357225288,1.7645602315822126e-09
1970-01-01 00:00:00.000000000,1.645952915486953,1.547456178370845,0.5474561783708449,1.7736845012217265e-09
1970-01-01 00:00:00.000000000,1.5454439491615344,1.592312637775101,0.5923126377751009,1.7835563785179783e-09
1970-01-01 00:00:00.000000000,1.5257935640184093,1.5688325059220207,0.5688325059220207,1.7930369202833451e-09
1970-01-01 00:00:00.000000000,1.598419844721655,1.5386084761378729,0.5386084761378729,1.8020137282189765e-09
1970-01-01 00:00:00.000000000,1.5285522562215528,1.5056528425907179,0.5056528425907179,1.8104412755954886e-09
1970-01-01 00:00:00.000000000,1.4948327665662136,1.4520431707313417,0.4520431707313417,1.8179753284410109e-09
1970-01-01 00:00:00.000000000,1.3806657814257584,1.3490856653303447,0.3490856653303447,1.8237934228631832e-09
1970-01-01 00:00:00.000000000,1.2577452047215285,1.191818469237624,0.1918184692376239,1.826990397350477e-09
1970-01-01 00:00:00.000000000,1.0836323177166691,1.0412951710759708,0.041295171075970805,1.8276786502017432e-09
1970-01-01 00:00:00.000000000,0.7422162757579491,0.8957062601637962,0.0,1.8276786502017432e-09
1970-01-01 00:00:00.000000000,0.7422162757579491,0.7590982475775141,0.0,1.8276786502017432e-09
1970-01-01 00:00:00.000000000,0.6527212268648845,0.6394674070045283,0.0,1.8276786502017432e-09
1970-01-01 00:00:00.000000000,0.5747051417901183,0.5774588671009221,0.0,1.8276786502017432e-09
1970-01-01 00:00:00.000000000,0.4854781148517408,0.5156691750613013,0.0,1.8276786502017432e-09
1970-01-01 00:00:00.000000000,0.43217357623991776,0.49037738809191705,0.0,1.8276786502017432e-09
1970-01-01 00:00:00.000000000,0.43326781555984517,0.504526405825759,0.0,1.8276786502017432e-09
1970-01-01 00:00:00.000000000,0.5262622920179632,0.5700210654678721,0.0,1.8276786502017432e-09
1970-01-01 00:00:00.000000000,0.6454502304593284,0.7806441897057368,0.0,1.8276786502017432e-09
1970-01-01 00:00:00.000000000,0.8129514130623059,0.9910484660796162,0.0,1.8276786502017432e-09
1970-01-01 00:00:00.000000000,1.4852891974292413,1.2311017852123975,0.23110178521239755,1.83153034662195e-09
1970-01-01 00:00:00.000000000,1.4852891974292413,1.4815237415657774,0.4815237415657774,1.8395557423147128e-09
1970-01-01 00:00:00.000000000,1.7265288876818714,1.7711849818916037,0.7711849818916037,1.8524088253462397e-09
1970-01-01 00:00:00.000000000,1.8975600122262273,1.9864462226672657,0.9864462226672657,1.8688495957240272e-09
1970-01-01 00:00:00.000000000,2.2612576146914356,2.2140411826593196,1.2140411826593196,1.889083615435016e-09
1969-12-31 23:59:59.999999999,2.561595401307552,2.4135585323853626,1.4135585323853626,1.9126429243081054e-09
1969-12-31 23:59:59.999999999,2.6232639973895115,2.559601550846587,1.5596015508465868,1.9386362834888818e-09
1970-01-01 00:00:00.000000000,2.7241156363120855,2.5582153736602216,1.5582153736602216,1.9646065397165523e-09
1970-01-01 00:00:00.000000000,2.627775104532349,2.3909590123354283,1.3909590123354283,1.987789189922143e-09
1970-01-01 00:00:00.000000000,2.2543267287596094,2.2113689317942433,1.2113689317942433,2.0079786721187135e-09
1970-01-01 00:00:00.000000000,1.725313594683587,1.9640800714659057,0.9640800714659057,2.024046673309812e-09
1970-01-01 00:00:00.000000000,1.725313594683587,1.6731375821940442,0.6731375821940442,2.0352656330130462e-09
1970-01-01 00:00:00.000000000,1.4876713346703967,1.417735685710777,0.417735685710777,2.0422278944415593e-09
1970-01-01 00:00:00.000000000,1.1730626581730408,1.2196539179207986,0.21965391792079858,2.0458887930735724e-09
1970-01-01 00:00:00.000000000,0.9773172463432741,1.0088677792205467,0.008867779220546712,2.046036589393915e-09
1970-01-01 00:00:00.000000000,0.7349047557336937,0.9086787934562993,0.0,2.046036589393915e-09
1970-01-01 00:00:00.000000000,0.6713829011823284,0.847179057420399,0.0,2.046036589393915e-09
1970-01-01 00:00:00.000000000,0.9867264058491593,0.7837356066368221,0.0,2.046036589393915e-09
1970-01-01 00:00:00.000000000,0.8655639779935391,0.8321345930476534,0.0,2.046036589393915e-09
1970-01-01 00:00:00.000000000,0.6600999924253901,0.9564218153822359,0.0,2.046036589393915e-09
1970-01-01 00:00:00.000000000,0.9768996877878505,1.0670491303958958,0.06704913039589577,2.047154074900513e-09
1970-01-01 00:00:00.000000000,1.292819012855241,1.246290077504712,0.2462900775047121,2.0512589095255918e-09
1970-01-01 00:00:00.000000000,1.5398629809174582,1.5026274402219164,0.5026274402219164,2.05963603352929e-09
1970-01-01 00:00:00.000000000,1.7617687135376199,1.7188657238353726,0.7188657238353726,2.0716171289265464e-09
1970-01-01 00:00:00.000000000,1.9417868060114118,1.8800578027001893,0.8800578027001893,2.0862847589715495e-09
1970-01-01 00:00:00.000000000,2.058091105855132,1.9706870128347327,0.9706870128347327,2.1024628758521283e-09
1970-01-01 00:00:00.000000000,2.0987794071793253,1.9381961157345091,0.9381961157345091,2.118099477781037e-09
1970-01-01 00:00:00.000000000,1.9930090315901732,1.8041001947861512,0.8041001947861512,2.1315011476941396e-09
1970-01-01 00:00:00.000000000,1.5993142280365042,1.6186434203738507,0.6186434203738507,2.1418118713670367e-09
1970-01-01 00:00:00.000000000,1.2713072012696223,1.419562684797233,0.4195626847972329,2.148804582780324e-09
1970-01-01 00:00:00.000000000,1.1308072337936295,1.253678131814657,0.25367813181465704,2.1530325516439015e-09
1970-01-01 00:00:00.000000000,1.1033757292962356,1.1838653611923475,0.18386536119234753,2.1560969743304406e-09
1970-01-01 00:00:00.000000000,1.163586266677293,1.2033508843919019,0.20335088439190185,2.1594861557369727e-09
1970-01-01 00:00:00.000000000,1.2502503749249587,1.2705280133439065,0.2705280133439065,2.163994955959371e-09
1970-01-01 00:00:00.000000000,1.3687348172673917,1.35142428522845,0.35142428522844993,2.1698520273798455e-09
1970-01-01 00:00:00.000000000,1.4666928785536528,1.396642132231182,0.39664213223118194,2.1764627295836983e-09
1970-01-01 00:00:00.000000000,1.5078570887189542,1.3613761348683453,0.3613761348683453,2.1824856651648377e-09
1970-01-01 00:00:00.000000000,1.3896755016909523,1.3119540251426696,0.31195402514266957,2.187684898917215e-09
1970-01-01 00:00:00.000000000,1.0739203881107762,1.3128401254875004,0.3128401254875004,2.1928989010086734e-09
1970-01-01 00:00:00.000000000,1.1216242686390128,1.3289425026969603,0.32894250269696035,2.198381276053623e-09
1970-01-01 00:00:00.000000000,1.4711233802778065,1.3474079421693443,0.34740794216934434,2.204171408423112e-09
1970-01-01 00:00:00.000000000,1.588368974766254,1.398799370557791,0.398799370557791,2.210818064599075e-09
1970-01-01 00:00:00.000000000,1.4820026990528727,1.437871631468703,0.437871631468703,2.2181159251235536e-09
1970-01-01 00:00:00.000000000,1.3308775300530098,1.4273544103733522,0.4273544103733522,2.225238498629776e-09
1970-01-01 00:00:00.000000000,1.3169855731935716,1.4257590866895,0.4257590866895,2.232334483407934e-09
1970-01-01 00:00:00.000000000,1.4185372748010534,1.4696436626274696,0.4696436626274696,2.240161877785059e-09
1970-01-01 00:00:00.000000000,1.5803923563469928,1.5189152678732554,0.5189152678732554,2.248810465582946e-09
1970-01-01 00:00:00.000000000,1.70142557874272,1.5282270823146136,0.5282270823146136,2.25761425028819e-09
1970-01-01 00:00:00.000000000,1.5772355562819398,1.4900659569950636,0.4900659569950636,2.2657820162381074e-09
1970-01-01 00:00:00.000000000,1.3635446454003624,1.405718881958459,0.40571888195845895,2.272543997604082e-09
1970-01-01 00:00:00.000000000,1.2277316482033036,1.3140540389150988,0.31405403891509875,2.277778231586e-09
1970-01-01 00:00:00.000000000,1.1586569811639682,1.295242596451255,0.29524259645125506,2.2826989415268545e-09
1970-01-01 00:00:00.000000000,1.2431013635259194,1.386291223993722,0.38629122399372195,2.2891371285934162e-09
1970-01-01 00:00:00.000000000,1.483178343962721,1.5382103142325774,0.5382103142325774,2.2981073004972927e-09
1970-01-01 00:00:00.000000000,1.8187877831126973,1.653976774108278,0.653976774108278,2.309006913399097e-09
1970-01-01 00:00:00.000000000,1.9873270993975802,1.6711747099592427,0.6711747099592427,2.3201931585650845e-09
1970-01-01 00:00:00.000000000,1.7374892805424729,1.5858769696130615,0.5858769696130615,2.3299577747253022e-09
1970-01-01 00:00:00.000000000,1.3290910427807419,1.442187129841495,0.442187129841495,2.33732756022266e-09
1970-01-01 00:00:00.000000000,1.0566896422318144,1.3472240735891081,0.3472240735891081,2.343114628115812e-09
1970-01-01 00:00:00.000000000,1.1003385842548647,1.302228581107743,0.302228581107743,2.3481517711342745e-09
1970-01-01 00:00:00.000000000,1.512511818135647,1.275287244600774,0.2752872446007739,2.3527398918776206e-09
1970-01-01 00:00:00.000000000,1.512511818135647,1.3472617232247686,0.34726172322476856,2.3585275872647e-09
1970-01-01 00:00:00.000000000,1.1943843602458968,1.4153735337521298,0.4153735337521298,2.3654504794939024e-09
1970-01-01 00:00:00.000000000,1.416562035351788,1.3846423974468052,0.3846423974468052,2.3718611861180156e-09
1970-01-01 00:00:00.000000000,1.4408976368916704,1.3489824592321278,0.3489824592321278,2.377677560438551e-09
1970-01-01 00:00:00.000000000,1.358856136609023,1.3784776423600849,0.37847764236008485,2.3839855211445525e-09
1970-01-01 00:00:00.000000000,1.33421212706226,1.367349658062229,0.3673496580622291,2.39010801544559e-09
1970-01-01 00:00:00.000000000,1.3418602758856826,1.353095521985979,0.35309552198597904,2.395992940812023e-09
1970-01-01 00:00:00.000000000,1.360922113862509,1.3580325164430005,0.3580325164430005,2.4019601494194064e-09
1970-01-01 00:00:00.000000000,1.3696269565104213,1.3679824319650478,0.36798243196504776,2.408093189952157e-09
1970-01-01 00:00:00.000000000,1.3835411088941303,1.3754272000601693,0.3754272000601693,2.41435030995316e-09
1970-01-01 00:00:00.000000000,1.3839617046724957,1.380010260926913,0.3800102609269129,2.4206838143019416e-09
1970-01-01 00:00:00.000000000,1.37908411636129,1.386361661386116,0.38636166138611605,2.4271231753250435e-09
1970-01-01 00:00:00.000000000,1.3838374181962272,1.3919724789935841,0.3919724789935841,2.4336560499749365e-09
1970-01-01 00:00:00.000000000,1.4013839588064365,1.3942299544001822,0.39422995440018216,2.4402265492149395e-09
1970-01-01 00:00:00.000000000,1.4115951969314715,1.3912943507088986,0.3912943507088986,2.4467481217267548e-09
1970-01-01 00:00:00.000000000,1.3952490817054852,1.3835367553637454,0.38353675536374543,2.4531404009828173e-09
1970-01-01 00:00:00.000000000,1.3644060979048722,1.373772144474226,0.3737721444742259,2.4593699367240543e-09
1970-01-01 00:00:00.000000000,1.3450494414704615,1.3678497765584832,0.36784977655848317,2.4655007663333624e-09
1970-01-01 00:00:00.000000000,1.352560904358839,1.3725938995466112,0.37259389954661115,2.4717106646591394e-09
1970-01-01 00:00:00.000000000,1.3819833573527576,1.379449198854394,0.379449198854394,2.4780348179733793e-09
1970-01-01 00:00:00.000000000,1.4189696966461263,1.3550655560860014,0.35506555608600143,2.4839525772414794e-09
1970-01-01 00:00:00.000000000,1.398682594443786,1.335568832905588,0.3355688329055879,2.489545391123239e-09
1970-01-01 00:00:00.000000000,1.2231312276284994,1.3422989175002307,0.34229891750023067,2.495250373081576e-09
1970-01-01 00:00:00.000000000,1.2550772884567707,1.3353552626209226,0.33535526262092263,2.5008396274585914e-09
1970-01-01 00:00:00.000000000,1.415633780325971,1.289042392919646,0.28904239291964595,2.5056570006739186e-09
1970-01-01 00:00:00.000000000,1.3842514222495854,1.2806461200900459,0.28064612009004586,2.510334436008753e-09
1970-01-01 00:00:00.000000000,1.167118245937403,1.2806782276129354,0.28067822761293537,2.5150124064689684e-09
1970-01-01 00:00:00.000000000,1.1811498634804984,1.248599036761985,0.24859903676198503,2.5191557237483352e-09
1970-01-01 00:00:00.000000000,1.2552378260712191,1.242927955054461,0.24292795505446096,2.5232045229992428e-09
1970-01-01 00:00:00.000000000,1.2552378260712191,1.3026973480763755,0.3026973480763755,2.5282494788005157e-09
1970-01-01 00:00:00.000000000,1.355896013711966,1.4032308532100426,0.4032308532100426,2.5349699930206826e-09
1970-01-01 00:00:00.000000000,1.465965211046974,1.5201064321441387,0.5201064321441387,2.5436384335564183e-09
1970-01-01 00:00:00.000000000,1.6838173891488353,1.6179020408633975,0.6179020408633975,2.5539368009041413e-09
1970-01-01 00:00:00.000000000,1.8396157207416988,1.6491070969705681,0.6491070969705681,2.5647552525203175e-09
1970-01-01 00:00:00.000000000,1.7442158696675134,1.6325220806751009,0.6325220806751009,2.575297287198236e-09
1970-01-01 00:00:00.000000000,1.5119212942478188,1.5719823527293726,0.5719823527293726,2.5848303264103923e-09
1970-01-01 00:00:00.000000000,1.3830401295696375,1.4826439892134284,0.48264398921342844,2.5928743928972827e-09
1970-01-01 00:00:00.000000000,1.3811187494201937,1.4123855959123213,0.41238559591232127,2.5997474861624883e-09
1970-01-01 00:00:00.000000000,1.3929239031619782,1.3885861176951533,0.3885861176951533,2.6062239214574077e-09
1970-01-01 00:00:00.000000000,1.3929239031619782,1.3894883798788022,0.38948837987880225,2.6127153944553875e-09
1970-01-01 00:00:00.000000000,1.3929239031619782,1.3855535206972671,0.3855535206972671,2.6191412864670085e-09
1970-01-01 00:00:00.000000000,1.3875514404878833,1.3769528877476567,0.3769528877476567,2.6254238345961366e-09
