datetime,a_norm,a_norm_filt,ENMO,ENMO_cum_gmin
1970-01-01 00:00:00.000000000,1.6622289252687188,1.5708722828513415,0.5708722828513415,1.7953145098698647e-09
1970-01-01 00:00:00.000000000,1.7027289860691277,1.5750571126492545,0.5750571126492545,1.8048987950806856e-09
1970-01-01 00:00:00.000000000,1.4677973293339923,1.5536699798679647,0.5536699798679647,1.8141266280784848e-09
1970-01-01 00:00:00.000000000,1.4677973293339923,1.494817908192288,0.4948179081922881,1.822373593215023e-09
1970-01-01 00:00:00.000000000,1.4677973293339923,1.4182179387537848,0.41821793875378477,1.8293438921942527e-09
1970-01-01 00:00:00.000000000,1.367968566890336,1.3908848427303961,0.39088484273039614,1.8358586395730928e-09
1970-01-01 00:00:00.000000000,1.3197291388766106,1.370333581868502,0.37033358186850207,1.8420308659375678e-09
1970-01-01 00:00:00.000000000,1.3311318492170487,1.3595156941256152,0.35951569412561524,1.8480227941729947e-09
1970-01-01 00:00:00.000000000,1.3650410250245228,1.390428532401203,0.3904285324012029,1.8545299363796815e-09
1970-01-01 00:00:00.000000000,1.413707890619558,1.4588290901937098,0.45882909019370977,1.8621770878829102e-09
1970-01-01 00:00:00.000000000,1.5225327582682746,1.5489199947000007,0.5489199947000007,1.8713257544612434e-09
1970-01-01 00:00:00.000000000,1.6617319278391445,1.6322290640447972,0.6322290640447972,1.8818629055286565e-09
1970-01-01 00:00:00.000000000,1.781586371748504,1.7058047602705861,0.7058047602705861,1.8936263181998333e-09
1970-01-01 00:00:00.000000000,1.781586371748504,1.742084593321485,0.742084593321485,1.905994394755191e-09
1970-01-01 00:00:00.000000000,1.781586371748504,1.7309712073038266,0.7309712073038266,1.918177248210255e-09
1970-01-01 00:00:00.000000000,1.703931923522768,1.685315034477957,0.685315034477957,1.9295991654515545e-09
1970-01-01 00:00:00.000000000,1.6061649977508536,1.6293774531835623,0.6293774531835623,1.9400887896712803e-09
1970-01-01 00:00:00.000000000,1.5533055076191549,1.565066069185409,0.565066069185409,1.9495065574910373e-09
1970-01-01 00:00:00.000000000,1.5018984652765313,1.517199946668366,0.5171999466683661,1.9581265566021767e-09
1970-01-01 00:00:00.000000000,1.4600294517577377,1.4954454939291482,0.49544549392914816,1.966383981500996e-09
1970-01-01 00:00:00.000000000,1.4646013109375535,1.4910526408412266,0.4910526408412266,1.9745681921816832e-09
1970-01-01 00:00:00.000000000,1.4973927340547637,1.49694119622183,0.49694119622183,1.982850545452047e-09
1970-01-01 00:00:00.000000000,1.5313412421795476,1.4979234967585842,0.49792349675858416,1.991149270398023e-09
1970-01-01 00:00:00.000000000,1.5313412421795476,1.4756205289186448,0.4756205289186448,1.999076279213334e-09
1970-01-01 00:00:00.000000000,1.4649409544415093,1.4200863200210776,0.4200863200210776,2.006077717880352e-09
1970-01-01 00:00:00.000000000,1.353086471737856,1.332386230290868,0.332386230290868,2.0116174883852e-09
1970-01-01 00:00:00.000000000,1.2197216895669274,1.2242611624088195,0.22426116240881955,2.0153551744253465e-09
1970-01-01 00:00:00.000000000,1.0928407935284994,1.1207465580702,0.12074655807020007,2.01736761705985e-09
1970-01-01 00:00:00.000000000,0.9907159027693055,1.0435627665084701,0.04356276650847013,2.0180936631683244e-09
1970-01-01 00:00:00.000000000,0.9473679327484121,1.0078430188816305,0.007843018881630526,2.018224380149685e-09
1970-01-01 00:00:00.000000000,0.9671675139292054,1.0529257657309847,0.05292576573098473,2.0191064762452015e-09
1970-01-01 00:00:00.000000000,1.0411229514327307,1.1184334907321776,0.11843349073217757,2.0210803677574046e-09
1970-01-01 00:00:00.000000000,1.31825452777527,1.2184782628404567,0.21847826284045668,2.024721672138079e-09
1970-01-01 00:00:00.000000000,1.31825452777527,1.3354582262573562,0.3354582262573562,2.0303126425757014e-09
1970-01-01 00:00:00.000000000,1.4475917932898072,1.4511798043383337,0.4511798043383337,2.0378323059813402e-09
1970-01-01 00:00:00.000000000,1.5520673310137032,1.5112539673213836,0.5112539673213836,2.0463532054366965e-09
1970-01-01 00:00:00.000000000,1.6197308418376184,1.576646645505627,0.5766466455056269,2.05596398286179e-09
1970-01-01 00:00:00.000000000,1.618625342690519,1.640350313340918,0.6403503133409181,2.066636488084139e-09
1970-01-01 00:00:00.000000000,1.6452179186964868,1.7073913212141911,0.7073913212141911,2.078426343437709e-09
1970-01-01 00:00:00.000000000,1.7661101324662627,1.7867763814913136,0.7867763814913136,2.0915392831292306e-09
1970-01-01 00:00:00.000000000,1.887272370380068,1.829545951386025,0.829545951386025,2.1053650489856646e-09
1970-01-01 00:00:00.000000000,2.0166561432232317,1.8669970060795429,0.8669970060795429,2.11981499908699e-09
1970-01-01 00:00:00.000000000,1.8324731921640764,1.8802696180191056,0.8802696180191056,2.1344861593873086e-09
1970-01-01 00:00:00.000000000,1.8324731921640764,1.8358245131806559,0.8358245131806559,2.148416567940319e-09
1970-01-01 00:00:00.000000000,1.8324731921640764,1.7373062107711021,0.7373062107711021,2.1607050047865047e-09
1970-01-01 00:00:00.000000000,1.6650468461878183,1.649405829278375,0.6494058292783751,2.1715284352744776e-09
1970-01-01 00:00:00.000000000,1.5240646311754629,1.5324007497453263,0.5324007497453263,2.180401781103566e-09
1970-01-01 00:00:00.000000000,1.392971284700442,1.4140774231114375,0.41407742311143747,2.187303071488757e-09
1970-01-01 00:00:00.000000000,1.2474477944988318,1.3310197292033261,0.3310197292033261,2.192820066975479e-09
1970-01-01 00:00:00.000000000,1.2408565589946325,1.253492878212627,0.2534928782126269,2.197044948279023e-09
1970-01-01 00:00:00.000000000,1.2497583766472622,1.1400673834523163,0.14006738345231629,2.199379404669895e-09
1970-01-01 00:00:00.000000000,1.1364303762219663,1.055746586732328,0.05574658673232791,2.200308514448767e-09
1970-01-01 00:00:00.000000000,0.825843810898889,0.9713898042035488,0.0,2.200308514448767e-09
1970-01-01 00:00:00.000000000,0.825843810898889,0.9086343895205099,0.0,2.200308514448767e-09
1970-01-01 00:00:00.000000000,0.8190726463507373,0.9001330486613108,0.0,2.200308514448767e-09
1970-01-01 00:00:00.000000000,0.9359813032320677,0.9946863687156011,0.0,2.200308514448767e-09
1970-01-01 00:00:00.000000000,1.0939236719259713,1.1240589448909006,0.12405894489090064,2.2023761635302822e-09
1970-01-01 00:00:00.000000000,1.2986104111703403,1.2762283392624472,0.27622833926244716,2.2069799691846566e-09
1970-01-01 00:00:00.000000000,1.4727066917753855,1.4021667461314653,0.4021667461314653,2.2136827482868475e-09
1970-01-01 00:00:00.000000000,1.5799196182084707,1.48017884461347,0.48017884461347005,2.2216857290304056e-09
1970-01-01 00:00:00.000000000,1.5656733375771588,1.5097660778187774,0.5097660778187774,2.2301818303273856e-09
1970-01-01 00:00:00.000000000,1.4839841643359946,1.5045340549030755,0.5045340549030755,2.238590731242437e-09
1970-01-01 00:00:00.000000000,1.4465465771968768,1.5128801483735814,0.5128801483735814,2.2471387337153298e-09
1970-01-01 00:00:00.000000000,1.4465465771968768,1.5435904459223484,0.5435904459223484,2.2561985744807023e-09
1970-01-01 00:00:00.000000000,1.6216500855610005,1.596135451374009,0.5961354513740089,2.266134165336936e-09
1970-01-01 00:00:00.000000000,1.7192248253209934,1.6571159587956465,0.6571159587956465,2.2770860979835297e-09
1970-01-01 00:00:00.000000000,1.7467091915942963,1.7326679320674745,0.7326679320674745,2.2892972301846542e-09
1970-01-01 00:00:00.000000000,1.751449114305066,1.79156980298131,0.7915698029813101,2.3024900602343426e-09
1970-01-01 00:00:00.000000000,1.8243064435560161,1.865961660781861,0.865961660781861,2.316922754580707e-09
1970-01-01 00:00:00.000000000,1.9161594401301787,1.9888443876859476,0.9888443876859476,2.333403494375473e-09
1970-01-01 00:00:00.000000000,2.0911841143237484,2.186972689981279,1.1869726899812791,2.3531863725418276e-09
1970-01-01 00:00:00.000000000,2.361122826114728,2.37052952642642,1.3705295264264201,2.3760285313156014e-09
1970-01-01 00:00:00.000000001,2.7420906257817226,2.5083397864076256,1.5083397864076256,2.4011675277557286e-09
1970-01-01 00:00:00.000000001,2.7420906257817226,2.556695505274953,1.556695505274953,2.427112452843644e-09
1970-01-01 00:00:00.000000001,2.605210740036207,2.48342386960636,1.48342386960636,2.4518361840037502e-09
1970-01-01 00:00:00.000000000,2.332962708660385,2.267984602637738,1.2679846026377382,2.4729692607143792e-09
1970-01-01 00:00:00.000000000,1.9947646477717615,2.000052769481556,1.000052769481556,2.489636806872405e-09
1970-01-01 00:00:00.000000000,1.664894290938617,1.7385867374788497,0.7385867374788497,2.501946585830386e-09
1970-01-01 00:00:00.000000000,1.4024314600008088,1.5530113482481815,0.5530113482481815,2.511163441634522e-09
1970-01-01 00:00:00.000000000,1.2978805800226767,1.4591467993313094,0.4591467993313094,2.518815888290044e-09
1970-01-01 00:00:00.000000000,1.4050857625070436,1.4326103664048415,0.4326103664048415,2.5260260610634578e-09
1970-01-01 00:00:00.000000000,1.525441903187401,1.4585664996659349,0.4585664996659349,2.53366883605789e-09
1970-01-01 00:00:00.000000000,1.5322121263062762,1.4983152907439874,0.4983152907439874,2.541974090903623e-09
1970-01-01 00:00:00.000000000,1.5322121263062762,1.530893929030657,0.5308939290306569,2.550822323054134e-09
1970-01-01 00:00:00.000000000,1.4966245354129406,1.55457233503684,0.5545723350368399,2.5600651953047483e-09
1970-01-01 00:00:00.000000000,1.56797895394039,1.5712482781794872,0.5712482781794872,2.569585999941073e-09
1970-01-01 00:00:00.000000000,1.6438339332183163,1.5688924853110418,0.5688924853110418,2.5790675413629232e-09
1970-01-01 00:00:00.000000000,1.6155918420195121,1.5154830921758253,0.5154830921758253,2.5876589262325204e-09
1970-01-01 00:00:00.000000000,1.5204331619640503,1.3580525984290557,0.3580525984290557,2.5936264695396716e-09
1970-01-01 00:00:00.000000000,1.2295775697368587,1.1506632396704815,0.15066323967048145,2.5961375235341794e-09
1970-01-01 00:00:00.000000000,0.7808264852065406,1.1585796730624023,0.15857967306240228,2.59878051808522e-09
1970-01-01 00:00:00.000000000,0.6068871394254454,1.1855278424654156,0.18552784246541565,2.6018726487929767e-09
1970-01-01 00:00:00.000000000,1.6551740089791163,1.2941525942143393,0.29415259421433926,2.6067751920298825e-09
1970-01-01 00:00:00.000000000,1.6551740089791163,1.5003624618849636,0.5003624618849636,2.615114566394632e-09
1970-01-01 00:00:00.000000000,1.772701328481479,1.7390961279694992,0.7390961279694992,2.6274328351941238e-09
1970-01-01 00:00:00.000000000,1.811875823559661,1.7203386388302313,0.7203386388302313,2.6394384791746276e-09
1970-01-01 00:00:00.000000000,1.8005554698481245,1.6674096442373503,0.6674096442373503,2.65056197324525e-09
1970-01-01 00:00:00.000000000,1.5613865632827766,1.578991230330794,0.578991230330794,2.6602118270840965e-09
1970-01-01 00:00:00.000000000,1.3905290360147105,1.461146227357654,0.4611462273576541,2.667897597540058e-09
1970-01-01 00:00:00.000000000,1.3306092589486969,1.3341471236416411,0.3341471236416411,2.6734667162674188e-09
1970-01-01 00:00:00.000000000,1.2226508086939623,1.2914031855419297,0.2914031855419297,2.6783234360264505e-09
1970-01-01 00:00:00.000000000,1.165559951268059,1.2828307528958318,0.2828307528958318,2.683037281908048e-09
1970-01-01 00:00:00.000000000,1.3476668727842203,1.3124597421868913,0.3124597421868913,2.6882449442778298e-09
1970-01-01 00:00:00.000000000,1.3476668727842203,1.4100347689501151,0.41003476895011515,2.695078857093665e-09
1970-01-01 00:00:00.000000000,1.4787542054039948,1.5316748611428224,0.5316748611428224,2.703940104779379e-09
1970-01-01 00:00:00.000000000,1.7105259425100807,1.5960143965382536,0.5960143965382536,2.7138736780550164e-09
1970-01-01 00:00:00.000000000,1.7737604122315958,1.6436074951746764,0.6436074951746764,2.724600469641261e-09
1970-01-01 00:00:00.000000000,1.6693645497613756,1.6559284639045124,0.6559284639045124,2.7355326107063364e-09
1970-01-01 00:00:00.000000000,1.585632365966336,1.60048502729835,0.60048502729835,2.745540694494642e-09
1970-01-01 00:00:00.000000000,1.5403590490531744,1.5073005269412492,0.5073005269412492,2.7539957032769964e-09
1970-01-01 00:00:00.000000000,1.4333087594792686,1.3866514430497596,0.3866514430497596,2.760439893994492e-09
1970-01-01 00:00:00.000000000,1.3078379104460918,1.2827487959172774,0.2827487959172774,2.765152373926447e-09
1970-01-01 00:00:00.000000000,1.0661191303039264,1.1710654786412102,0.17106547864121024,2.7680034652371336e-09
1970-01-01 00:00:00.000000000,1.0661191303039264,1.0909854297105517,0.09098542971055168,2.7695198890656427e-09
1970-01-01 00:00:00.000000000,0.981942462672839,1.063964218303124,0.06396421830312393,2.770585959370695e-09
1970-01-01 00:00:00.000000000,1.0329085148259742,1.1048169948644613,0.10481699486446128,2.7723329092851026e-09
1970-01-01 00:00:00.000000000,1.172731853408954,1.1427353596040273,0.14273535960402728,2.7747118319451693e-09
1970-01-01 00:00:00.000000000,1.270383013110613,1.1803288321864316,0.1803288321864316,2.77771731248161e-09
1970-01-01 00:00:00.000000000,1.255710954001756,1.1979589933141077,0.1979589933141077,2.781016629036845e-09
1970-01-01 00:00:00.000000000,1.1699098255848612,1.1791203879074685,0.17912038790746854,2.784001968835303e-09
1970-01-01 00:00:00.000000000,1.1210593204643544,1.1544430878126206,0.15444308781262062,2.786576020298847e-09
1970-01-01 00:00:00.000000000,1.0785388263757592,1.1327001995395438,0.13270019953954382,2.7887876902911726e-09
1970-01-01 00:00:00.000000000,1.1469965126363724,1.148757031412159,0.1487570314121589,2.791266974148042e-09
1970-01-01 00:00:00.000000000,1.1469965126363724,1.1916417041744107,0.19164170417441073,2.7944610025509487e-09
1970-01-01 00:00:00.000000000,1.250193984947936,1.253712699786408,0.2537126997864081,2.798689547547389e-09
1970-01-01 00:00:00.000000000,1.3354826842756142,1.3070769734141965,0.3070769734141965,2.8038074971042922e-09
1970-01-01 00:00:00.000000000,1.388893804435746,1.360782315850582,0.36078231585058207,2.809820535701802e-09
1970-01-01 00:00:00.000000000,1.4138178807753141,1.4794366704111694,0.47943667041116944,2.8178111468753217e-09
1970-01-01 00:00:00.000000000,1.4155232248183003,1.5717043499159953,0.5717043499159953,2.827339552707255e-09
1970-01-01 00:00:00.000000000,1.843465757750873,1.5376902296148014,0.5376902296148014,2.8363010565341682e-09
1970-01-01 00:00:00.000000000,1.7968210817997432,1.6179854916664405,0.6179854916664405,2.846600814728609e-09
1970-01-01 00:00:00.000000000,1.2188232029297768,1.6979396849094819,0.6979396849094819,2.8582331428104337e-09
1970-01-01 00:00:00.000000000,1.8152941910335085,1.6406110143137027,0.6406110143137027,2.8689099930489955e-09
1970-01-01 00:00:00.000000000,1.8152941910335085,1.6618055976155144,0.6618055976155144,2.879940086342587e-09
1970-01-01 00:00:00.000000000,1.5568224047719765,1.7810525270931041,0.7810525270931041,2.8929576284608058e-09
1970-01-01 00:00:00.000000000,1.9027939983088027,1.734510797428737,0.734510797428737,2.905199475084618e-09
1970-01-01 00:00:00.000000000,1.8150578503177248,1.6742734247755855,0.6742734247755855,2.9164373654975447e-09
1970-01-01 00:00:00.000000000,1.5825855427116728,1.6441665481628327,0.6441665481628327,2.927173474633592e-09
1970-01-01 00:00:00.000000000,1.514107327767751,1.5262309005650134,0.5262309005650134,2.9359439896430086e-09
1970-01-01 00:00:00.000000000,1.4062880217082132,1.4161542628457375,0.41615426284573753,2.942879894023771e-09
1970-01-01 00:00:00.000000000,1.3131157603197061,1.4087543489076502,0.40875434890765017,2.949692466505565e-09
1970-01-01 00:00:00.000000000,1.2646746617213456,1.415050077958347,0.41505007795834703,2.956609967804871e-09
1970-01-01 00:00:00.000000000,1.5455859730212356,1.4592335281872673,0.45923352818726726,2.9642638599413253e-09
1970-01-01 00:00:00.000000000,1.5455859730212356,1.5069797045048527,0.5069797045048527,2.972713521683073e-09
1970-01-01 00:00:00.000000000,1.6272052728528137,1.513212748577424,0.513212748577424,2.9812670674926964e-09
1970-01-01 00:00:00.000000000,1.551846641907634,1.4186407473474403,0.4186407473474403,2.98824441328182e-09
1970-01-01 00:00:00.000000000,1.2958398820842025,1.3226850877348515,0.3226850877348515,2.993622498077401e-09
1970-01-01 00:00:00.000000000,1.072725966871316,1.236013629218728,0.23601362921872804,2.99755605856438e-09
1970-01-01 00:00:00.000000000,1.0658076749582919,1.1994267692313625,0.1994267692313625,3.0008798380515692e-09
1970-01-01 00:00:00.000000000,1.1938479802721953,1.2124327078027148,0.21243270780271484,3.004420383181614e-09
1970-01-01 00:00:00.000000000,1.3689123419708071,1.2439301123662885,0.24393011236628848,3.0084858850543855e-09
1970-01-01 00:00:00.000000000,1.360869574940964,1.2768111753124667,0.2768111753124667,3.013099404642927e-09
1970-01-01 00:00:00.000000000,1.2302129896891838,1.2796392613661143,0.2796392613661143,3.0177600589990287e-09
1970-01-01 00:00:00.000000000,1.2302129896891838,1.265247000959841,0.2652470009598411,3.0221808423483596e-09
1970-01-01 00:00:00.000000000,1.2079884105404322,1.2874020176110643,0.2874020176110643,3.0269708759752106e-09
1970-01-01 00:00:00.000000000,1.296951039939442,1.3598801882268652,0.3598801882268652,3.032968879112325e-09
1970-01-01 00:00:00.000000000,1.47164465819708,1.4089192061175988,0.4089192061175988,3.039784199214285e-09
1970-01-01 00:00:00.000000000,1.5926038427681881,1.4387568938491853,0.43875689384918526,3.0470968141117713e-09
1970-01-01 00:00:00.000000000,1.4754080791428519,1.4360698607540123,0.43606986075401233,3.054364645124338e-09
1970-01-01 00:00:00.000000000,1.3571768491983645,1.3929014355641574,0.39290143556415735,3.0609130023837406e-09
1970-01-01 00:00:00.000000000,1.2835158744635766,1.3176083792474276,0.3176083792474276,3.0662064753711977e-09
