2025-10-24 16:38:33.487,0.562500,-0.531250,0.281250
2025-10-24 16:38:33.497,0.562500,-0.531250,0.281250
2025-10-24 16:38:33.507,0.578125,-0.562500,0.328125
2025-10-24 16:38:33.517,0.468750,-0.593750,0.343750
2025-10-24 16:38:33.527,0.453125,-0.640625,0.296875
2025-10-24 16:38:33.537,0.515625,-0.671875,0.312500
2025-10-24 16:38:33.548,0.500000,-0.656250,0.265625
2025-10-24 16:38:33.558,0.484375,-0.671875,0.015625
2025-10-24 16:38:33.568,0.546875,-0.515625,0.109375
2025-10-24 16:38:33.578,0.468750,-0.187500,0.375000
2025-10-24 16:38:33.588,0.656250,-0.171875,0.093750
2025-10-24 16:38:33.598,0.593750,-0.093750,-0.515625
2025-10-24 16:38:33.608,0.906250,-2.031250,0.468750
2025-10-24 16:38:33.618,0.546875,-0.687500,1.171875
2025-10-24 16:38:33.628,0.640625,-0.656250,1.156250
2025-10-24 16:38:33.638,0.546875,-0.687500,0.875000
2025-10-24 16:38:33.648,0.546875,-0.671875,0.515625
2025-10-24 16:38:33.658,0.625000,-0.609375,0.328125
2025-10-24 16:38:33.668,0.640625,-0.531250,0.265625
2025-10-24 16:38:33.679,0.625000,-0.500000,0.312500
2025-10-24 16:38:33.689,0.546875,-0.515625,0.343750
2025-10-24 16:38:33.699,0.515625,-0.531250,0.406250
2025-10-24 16:38:33.709,0.500000,-0.593750,0.500000
2025-10-24 16:38:33.719,0.484375,-0.750000,0.593750
2025-10-24 16:38:33.729,0.515625,-0.859375,0.656250
2025-10-24 16:38:33.739,0.546875,-0.828125,0.656250
2025-10-24 16:38:33.749,0.578125,-0.796875,0.656250
2025-10-24 16:38:33.759,0.562500,-0.859375,0.656250
2025-10-24 16:38:33.769,0.609375,-0.953125,0.671875
2025-10-24 16:38:33.779,0.578125,-1.000000,0.671875
2025-10-24 16:38:33.790,0.515625,-1.000000,0.625000
2025-10-24 16:38:33.800,0.484375,-0.953125,0.578125
2025-10-24 16:38:33.810,0.546875,-0.968750,0.562500
2025-10-24 16:38:33.820,0.593750,-0.937500,0.531250
2025-10-24 16:38:33.830,0.593750,-0.921875,0.453125
2025-10-24 16:38:33.840,0.546875,-0.890625,0.421875
2025-10-24 16:38:33.851,0.515625,-0.828125,0.406250
2025-10-24 16:38:33.861,0.515625,-0.750000,0.406250
2025-10-24 16:38:33.871,0.421875,-0.671875,0.390625
2025-10-24 16:38:33.881,0.515625,-0.640625,0.421875
2025-10-24 16:38:33.891,0.453125,-0.546875,0.406250
2025-10-24 16:38:33.901,0.437500,-0.500000,0.375000
2025-10-24 16:38:33.911,0.406250,-0.312500,0.281250
2025-10-24 16:38:33.922,0.281250,-0.578125,0.343750
2025-10-24 16:38:33.932,0.390625,-0.937500,0.281250
2025-10-24 16:38:33.942,0.531250,-0.375000,0.359375
2025-10-24 16:38:33.952,0.500000,-0.296875,0.437500
2025-10-24 16:38:33.962,0.437500,-0.546875,0.484375
2025-10-24 16:38:33.972,0.437500,-0.484375,0.515625
2025-10-24 16:38:33.983,0.421875,-0.484375,0.515625
2025-10-24 16:38:33.993,0.437500,-0.546875,0.531250
2025-10-24 16:38:34.003,0.437500,-0.625000,0.500000
2025-10-24 16:38:34.013,0.468750,-0.656250,0.531250
2025-10-24 16:38:34.023,0.468750,-0.671875,0.546875
2025-10-24 16:38:34.034,0.484375,-0.718750,0.562500
2025-10-24 16:38:34.044,0.437500,-0.718750,0.468750
2025-10-24 16:38:34.054,0.453125,-0.796875,0.406250
2025-10-24 16:38:34.064,0.531250,-0.859375,0.406250
2025-10-24 16:38:34.074,0.625000,-0.781250,0.515625
2025-10-24 16:38:34.084,0.578125,-0.765625,0.546875
2025-10-24 16:38:34.095,0.515625,-0.859375,0.562500
2025-10-24 16:38:34.105,0.500000,-0.796875,0.546875
2025-10-24 16:38:34.115,0.484375,-0.703125,0.453125
2025-10-24 16:38:34.125,0.515625,-0.781250,0.406250
2025-10-24 16:38:34.135,0.500000,-0.812500,0.390625
2025-10-24 16:38:34.145,0.578125,-0.640625,0.484375
2025-10-24 16:38:34.155,0.546875,-0.562500,0.515625
2025-10-24 16:38:34.166,0.484375,-0.609375,0.484375
2025-10-24 16:38:34.176,0.468750,-0.609375,0.500000
2025-10-24 16:38:34.186,0.531250,-0.546875,0.515625
2025-10-24 16:38:34.196,0.515625,-0.562500,0.562500
2025-10-24 16:38:34.206,0.500000,-0.562500,0.640625
2025-10-24 16:38:34.216,0.531250,-0.515625,0.734375
2025-10-24 16:38:34.227,0.500000,-0.531250,0.734375
2025-10-24 16:38:34.237,0.453125,-0.562500,0.687500
2025-10-24 16:38:34.247,0.312500,-0.609375,0.546875
2025-10-24 16:38:34.257,0.437500,-0.531250,0.609375
2025-10-24 16:38:34.267,0.343750,-0.531250,0.421875
2025-10-24 16:38:34.277,0.406250,-0.593750,0.453125
2025-10-24 16:38:34.288,0.390625,-0.625000,0.421875
2025-10-24 16:38:34.298,0.421875,-0.609375,0.421875
2025-10-24 16:38:34.308,0.421875,-0.609375,0.421875
2025-10-24 16:38:34.318,0.468750,-0.703125,0.421875
2025-10-24 16:38:34.328,0.515625,-0.718750,0.484375
2025-10-24 16:38:34.339,0.531250,-0.718750,0.500000
2025-10-24 16:38:34.349,0.531250,-0.656250,0.515625
2025-10-24 16:38:34.359,0.500000,-0.671875,0.515625
2025-10-24 16:38:34.369,0.484375,-0.687500,0.500000
2025-10-24 16:38:34.379,0.468750,-0.703125,0.453125
2025-10-24 16:38:34.389,0.453125,-0.734375,0.406250
2025-10-24 16:38:34.400,0.546875,-0.718750,0.484375
2025-10-24 16:38:34.410,0.546875,-0.703125,0.421875
2025-10-24 16:38:34.420,0.515625,-0.718750,0.421875
2025-10-24 16:38:34.430,0.531250,-0.750000,0.406250
2025-10-24 16:38:34.440,0.515625,-0.734375,0.406250
2025-10-24 16:38:34.450,0.531250,-0.750000,0.437500
2025-10-24 16:38:34.460,0.453125,-0.656250,0.343750
2025-10-24 16:38:34.471,0.531250,-0.703125,0.390625
2025-10-24 16:38:34.481,0.562500,-0.703125,0.406250
2025-10-24 16:38:34.491,0.640625,-0.703125,0.468750
2025-10-24 16:38:34.501,0.640625,-0.687500,0.468750
2025-10-24 16:38:34.511,0.578125,-0.671875,0.421875
2025-10-24 16:38:34.521,0.578125,-0.687500,0.437500
2025-10-24 16:38:34.532,0.546875,-0.687500,0.437500
2025-10-24 16:38:34.542,0.531250,-0.640625,0.437500
2025-10-24 16:38:34.552,0.546875,-0.609375,0.421875
2025-10-24 16:38:34.562,0.671875,-0.593750,0.390625
2025-10-24 16:38:34.572,0.640625,-0.609375,0.359375
2025-10-24 16:38:34.583,0.656250,-0.562500,0.343750
2025-10-24 16:38:34.593,0.671875,-0.578125,0.328125
2025-10-24 16:38:34.603,0.671875,-0.546875,0.343750
2025-10-24 16:38:34.613,0.656250,-0.578125,0.328125
2025-10-24 16:38:34.623,0.671875,-0.609375,0.312500
2025-10-24 16:38:34.633,0.671875,-0.593750,0.312500
2025-10-24 16:38:34.644,0.671875,-0.609375,0.296875
2025-10-24 16:38:34.654,0.625000,-0.640625,0.265625
2025-10-24 16:38:34.664,0.609375,-0.656250,0.265625
2025-10-24 16:38:34.674,0.640625,-0.671875,0.296875
2025-10-24 16:38:34.684,0.671875,-0.687500,0.296875
2025-10-24 16:38:34.694,0.671875,-0.671875,0.296875
2025-10-24 16:38:34.705,0.671875,-0.640625,0.265625
2025-10-24 16:38:34.715,0.656250,-0.671875,0.265625
2025-10-24 16:38:34.725,0.687500,-0.656250,0.312500
2025-10-24 16:38:34.735,0.687500,-0.640625,0.312500
2025-10-24 16:38:34.745,0.656250,-0.640625,0.250000
2025-10-24 16:38:34.755,0.703125,-0.656250,0.218750
2025-10-24 16:38:34.765,0.703125,-0.609375,0.187500
2025-10-24 16:38:34.776,0.671875,-0.609375,0.125000
2025-10-24 16:38:34.786,0.671875,-0.609375,0.093750
2025-10-24 16:38:34.796,0.671875,-0.609375,0.218750
2025-10-24 16:38:34.806,0.703125,-0.609375,0.312500
2025-10-24 16:38:34.816,0.703125,-0.625000,0.296875
2025-10-24 16:38:34.826,0.687500,-0.593750,0.234375
2025-10-24 16:38:34.837,0.703125,-0.609375,0.156250
2025-10-24 16:38:34.847,0.765625,-0.578125,0.140625
2025-10-24 16:38:34.857,0.796875,-0.562500,0.140625
2025-10-24 16:38:34.867,0.765625,-0.546875,0.140625
2025-10-24 16:38:34.877,0.781250,-0.562500,0.156250
2025-10-24 16:38:34.888,0.750000,-0.562500,0.156250
2025-10-24 16:38:34.898,0.750000,-0.546875,0.109375
2025-10-24 16:38:34.908,0.703125,-0.562500,0.109375
2025-10-24 16:38:34.918,0.656250,-0.562500,0.171875
2025-10-24 16:38:34.928,0.609375,-0.515625,0.140625
2025-10-24 16:38:34.938,0.640625,-0.625000,0.093750
2025-10-24 16:38:34.949,0.687500,-0.578125,0.062500
2025-10-24 16:38:34.959,0.671875,-0.593750,0.000000
2025-10-24 16:38:34.969,0.781250,-0.546875,-0.015625
2025-10-24 16:38:34.979,0.640625,-0.656250,-0.015625
2025-10-24 16:38:34.989,0.875000,-0.593750,0.234375
2025-10-24 16:38:34.999,0.781250,-0.640625,0.171875
2025-10-24 16:38:35.009,0.671875,-0.515625,0.265625
2025-10-24 16:38:35.020,0.796875,-0.609375,0.265625
2025-10-24 16:38:35.030,0.796875,-0.593750,0.296875
2025-10-24 16:38:35.040,0.781250,-0.578125,0.265625
2025-10-24 16:38:35.050,0.734375,-0.593750,0.203125
2025-10-24 16:38:35.060,0.750000,-0.609375,0.203125
2025-10-24 16:38:35.070,0.750000,-0.625000,0.156250
2025-10-24 16:38:35.080,0.734375,-0.656250,0.109375
2025-10-24 16:38:35.090,0.703125,-0.640625,0.093750
2025-10-24 16:38:35.100,0.656250,-0.625000,0.109375
2025-10-24 16:38:35.110,0.625000,-0.609375,0.125000
2025-10-24 16:38:35.120,0.640625,-0.640625,0.109375
2025-10-24 16:38:35.131,0.703125,-0.640625,0.046875
2025-10-24 16:38:35.141,0.765625,-0.671875,0.031250
2025-10-24 16:38:35.151,0.828125,-0.687500,0.078125
2025-10-24 16:38:35.161,0.828125,-0.656250,0.140625
2025-10-24 16:38:35.171,0.796875,-0.625000,0.187500
2025-10-24 16:38:35.181,0.781250,-0.609375,0.218750
2025-10-24 16:38:35.191,0.765625,-0.593750,0.218750
2025-10-24 16:38:35.201,0.750000,-0.593750,0.187500
2025-10-24 16:38:35.211,0.750000,-0.609375,0.156250
2025-10-24 16:38:35.221,0.734375,-0.625000,0.125000
2025-10-24 16:38:35.231,0.734375,-0.625000,0.093750
2025-10-24 16:38:35.241,0.734375,-0.640625,0.062500
2025-10-24 16:38:35.251,0.718750,-0.625000,0.078125
2025-10-24 16:38:35.262,0.703125,-0.609375,0.109375
2025-10-24 16:38:35.272,0.687500,-0.609375,0.125000
2025-10-24 16:38:35.282,0.734375,-0.625000,0.156250
2025-10-24 16:38:35.292,0.765625,-0.625000,0.156250
2025-10-24 16:38:35.302,0.796875,-0.625000,0.140625
2025-10-24 16:38:35.312,0.812500,-0.640625,0.140625
2025-10-24 16:38:35.322,0.828125,-0.640625,0.125000
2025-10-24 16:38:35.332,0.843750,-0.609375,0.156250
2025-10-24 16:38:35.342,0.859375,-0.593750,0.156250
2025-10-24 16:38:35.352,0.875000,-0.593750,0.203125
2025-10-24 16:38:35.362,0.968750,-0.562500,0.265625
2025-10-24 16:38:35.373,0.953125,-0.531250,0.203125
2025-10-24 16:38:35.383,0.937500,-0.531250,0.140625
2025-10-24 16:38:35.393,0.875000,-0.500000,0.109375
2025-10-24 16:38:35.403,0.781250,-0.531250,0.046875
2025-10-24 16:38:35.413,0.718750,-0.531250,0.000000
2025-10-24 16:38:35.423,0.734375,-0.515625,0.000000
2025-10-24 16:38:35.433,0.750000,-0.515625,0.031250
2025-10-24 16:38:35.443,0.750000,-0.531250,0.031250
2025-10-24 16:38:35.453,0.718750,-0.562500,0.031250
2025-10-24 16:38:35.463,0.687500,-0.515625,-0.062500
2025-10-24 16:38:35.473,0.609375,-0.593750,-0.093750
2025-10-24 16:38:35.483,0.593750,-0.687500,-0.062500
2025-10-24 16:38:35.493,0.703125,-0.703125,0.062500
2025-10-24 16:38:35.504,0.718750,-0.640625,0.109375
2025-10-24 16:38:35.514,0.703125,-0.703125,0.187500
2025-10-24 16:38:35.524,0.812500,-0.703125,0.312500
2025-10-24 16:38:35.534,0.781250,-0.515625,0.296875
2025-10-24 16:38:35.544,0.734375,-0.578125,0.218750
2025-10-24 16:38:35.554,0.640625,-0.750000,0.062500
2025-10-24 16:38:35.564,0.671875,-0.578125,0.078125
2025-10-24 16:38:35.574,0.609375,-0.578125,-0.062500
2025-10-24 16:38:35.584,0.656250,-0.656250,-0.046875
2025-10-24 16:38:35.594,0.796875,-0.578125,0.031250
2025-10-24 16:38:35.604,0.796875,-0.375000,0.156250
2025-10-24 16:38:35.615,0.734375,-0.703125,0.109375
2025-10-24 16:38:35.625,1.031250,-0.531250,0.187500
2025-10-24 16:38:35.635,0.765625,-0.375000,0.046875
2025-10-24 16:38:35.645,0.015625,-0.734375,-0.250000
2025-10-24 16:38:35.655,0.671875,-0.828125,-0.140625
2025-10-24 16:38:35.665,0.953125,-0.562500,0.062500
2025-10-24 16:38:35.675,0.875000,-0.468750,0.062500
2025-10-24 16:38:35.685,0.843750,-0.609375,0.031250
2025-10-24 16:38:35.695,0.796875,-0.687500,-0.031250
2025-10-24 16:38:35.705,0.687500,-0.687500,-0.078125
2025-10-24 16:38:35.715,0.718750,-0.765625,-0.125000
2025-10-24 16:38:35.725,0.718750,-0.562500,-0.078125
2025-10-24 16:38:35.736,0.765625,-0.640625,-0.046875
2025-10-24 16:38:35.746,0.765625,-0.656250,-0.015625
2025-10-24 16:38:35.756,0.718750,-0.718750,0.000000
2025-10-24 16:38:35.766,0.718750,-0.687500,0.015625
2025-10-24 16:38:35.776,0.750000,-0.687500,0.015625
2025-10-24 16:38:35.786,0.734375,-0.687500,0.000000
2025-10-24 16:38:35.796,0.781250,-0.687500,0.000000
2025-10-24 16:38:35.806,0.890625,-0.562500,0.046875
2025-10-24 16:38:35.816,0.671875,-0.656250,0.000000
2025-10-24 16:38:35.826,0.703125,-0.625000,-0.031250
2025-10-24 16:38:35.836,0.671875,-0.609375,-0.031250
2025-10-24 16:38:35.846,0.656250,-0.640625,-0.031250
2025-10-24 16:38:35.856,0.640625,-0.687500,-0.015625
2025-10-24 16:38:35.867,0.609375,-0.671875,-0.031250
2025-10-24 16:38:35.877,0.625000,-0.625000,-0.031250
2025-10-24 16:38:35.887,0.593750,-0.625000,-0.015625
2025-10-24 16:38:35.897,0.593750,-0.593750,0.015625
2025-10-24 16:38:35.907,0.593750,-0.593750,0.078125
2025-10-24 16:38:35.917,0.578125,-0.640625,0.078125
2025-10-24 16:38:35.927,0.656250,-0.687500,0.093750
2025-10-24 16:38:35.937,0.718750,-0.687500,0.093750
2025-10-24 16:38:35.947,0.718750,-0.671875,0.078125
2025-10-24 16:38:35.957,0.750000,-0.718750,0.078125
2025-10-24 16:38:35.967,0.703125,-0.671875,0.109375
2025-10-24 16:38:35.978,0.625000,-0.671875,0.140625
2025-10-24 16:38:35.988,0.687500,-0.750000,0.046875
2025-10-24 16:38:35.998,0.656250,-0.765625,0.000000
2025-10-24 16:38:36.008,0.625000,-0.687500,-0.031250
2025-10-24 16:38:36.018,0.531250,-0.640625,-0.046875
2025-10-24 16:38:36.028,0.546875,-0.656250,-0.078125
2025-10-24 16:38:36.038,0.562500,-0.687500,-0.062500
2025-10-24 16:38:36.048,0.593750,-0.718750,0.031250
2025-10-24 16:38:36.058,0.703125,-0.781250,0.109375
2025-10-24 16:38:36.068,0.750000,-0.812500,0.234375
2025-10-24 16:38:36.078,0.781250,-0.812500,0.328125
2025-10-24 16:38:36.088,0.734375,-0.781250,0.343750
2025-10-24 16:38:36.098,0.718750,-0.750000,0.312500
2025-10-24 16:38:36.109,0.671875,-0.796875,0.218750
2025-10-24 16:38:36.119,0.593750,-0.765625,0.156250
2025-10-24 16:38:36.129,0.578125,-0.765625,0.078125
2025-10-24 16:38:36.139,0.546875,-0.781250,0.015625
2025-10-24 16:38:36.149,0.531250,-0.796875,0.000000
2025-10-24 16:38:36.159,0.515625,-0.765625,0.015625
2025-10-24 16:38:36.169,0.468750,-0.734375,0.078125
2025-10-24 16:38:36.179,0.437500,-0.765625,0.125000
2025-10-24 16:38:36.189,0.484375,-0.796875,0.187500
2025-10-24 16:38:36.199,0.468750,-0.859375,0.171875
2025-10-24 16:38:36.209,0.484375,-0.828125,0.109375
2025-10-24 16:38:36.220,0.484375,-0.796875,0.046875
2025-10-24 16:38:36.230,0.468750,-0.812500,0.000000
2025-10-24 16:38:36.240,0.421875,-0.812500,0.015625
2025-10-24 16:38:36.250,0.390625,-0.828125,0.062500
2025-10-24 16:38:36.260,0.531250,-0.968750,0.171875
2025-10-24 16:38:36.270,0.421875,-0.546875,0.171875
2025-10-24 16:38:36.280,0.375000,-0.906250,0.093750
2025-10-24 16:38:36.290,0.421875,-0.843750,0.109375
2025-10-24 16:38:36.300,0.468750,-0.828125,0.156250
2025-10-24 16:38:36.310,0.421875,-0.812500,0.187500
2025-10-24 16:38:36.320,0.359375,-0.812500,0.187500
2025-10-24 16:38:36.330,0.234375,-0.765625,0.156250
2025-10-24 16:38:36.340,0.187500,-0.734375,0.203125
2025-10-24 16:38:36.351,0.250000,-0.687500,0.234375
2025-10-24 16:38:36.361,0.281250,-0.718750,0.234375
2025-10-24 16:38:36.371,0.265625,-0.765625,0.218750
2025-10-24 16:38:36.381,0.203125,-0.718750,0.218750
2025-10-24 16:38:36.391,0.203125,-0.750000,0.234375
2025-10-24 16:38:36.401,0.187500,-0.734375,0.281250
2025-10-24 16:38:36.411,0.250000,-0.750000,0.296875
2025-10-24 16:38:36.421,0.265625,-0.781250,0.281250
2025-10-24 16:38:36.431,0.218750,-0.765625,0.250000
2025-10-24 16:38:36.441,0.156250,-0.765625,0.250000
2025-10-24 16:38:36.451,0.203125,-0.796875,0.234375
2025-10-24 16:38:36.462,0.187500,-0.812500,0.218750
2025-10-24 16:38:36.472,0.125000,-0.828125,0.218750
2025-10-24 16:38:36.482,0.046875,-0.859375,0.203125
2025-10-24 16:38:36.492,0.031250,-0.921875,0.156250
2025-10-24 16:38:36.502,0.109375,-0.937500,0.109375
2025-10-24 16:38:36.512,0.250000,-0.984375,0.140625
2025-10-24 16:38:36.522,0.265625,-1.000000,0.109375
2025-10-24 16:38:36.532,0.156250,-1.000000,0.140625
2025-10-24 16:38:36.542,0.156250,-0.968750,0.171875
2025-10-24 16:38:36.552,0.250000,-1.093750,0.156250
2025-10-24 16:38:36.562,0.359375,-1.140625,0.156250
2025-10-24 16:38:36.572,0.406250,-1.203125,0.140625
2025-10-24 16:38:36.583,0.437500,-1.281250,0.156250
2025-10-24 16:38:36.593,0.328125,-1.218750,0.062500
2025-10-24 16:38:36.603,0.375000,-1.265625,0.062500
2025-10-24 16:38:36.613,0.375000,-1.328125,0.078125
2025-10-24 16:38:36.623,0.359375,-1.296875,0.093750
2025-10-24 16:38:36.633,0.234375,-1.296875,0.125000
2025-10-24 16:38:36.643,0.203125,-1.234375,0.218750
2025-10-24 16:38:36.653,0.093750,-1.156250,0.218750
2025-10-24 16:38:36.663,0.156250,-1.265625,0.140625
2025-10-24 16:38:36.673,0.078125,-1.250000,0.062500
2025-10-24 16:38:36.683,0.062500,-1.328125,-0.218750
2025-10-24 16:38:36.693,0.281250,-1.437500,-0.312500
2025-10-24 16:38:36.703,0.156250,-1.187500,-0.250000
2025-10-24 16:38:36.714,0.171875,-1.218750,-0.234375
2025-10-24 16:38:36.724,0.109375,-1.171875,-0.250000
2025-10-24 16:38:36.734,0.156250,-1.296875,-0.234375
2025-10-24 16:38:36.744,0.125000,-1.265625,-0.203125
2025-10-24 16:38:36.754,0.093750,-1.312500,-0.203125
2025-10-24 16:38:36.764,0.140625,-1.296875,-0.218750
2025-10-24 16:38:36.774,0.187500,-1.171875,-0.125000
2025-10-24 16:38:36.784,0.156250,-1.109375,-0.062500
2025-10-24 16:38:36.794,0.187500,-1.156250,-0.046875
2025-10-24 16:38:36.804,0.281250,-1.171875,0.015625
2025-10-24 16:38:36.814,0.359375,-1.187500,0.000000
2025-10-24 16:38:36.825,0.328125,-1.156250,0.078125
2025-10-24 16:38:36.835,0.265625,-1.109375,0.046875
2025-10-24 16:38:36.845,0.234375,-1.093750,0.015625
2025-10-24 16:38:36.855,0.140625,-1.109375,0.093750
2025-10-24 16:38:36.865,0.015625,-1.078125,0.093750
2025-10-24 16:38:36.875,0.000000,-1.062500,0.078125
2025-10-24 16:38:36.885,0.000000,-0.984375,0.093750
2025-10-24 16:38:36.895,0.000000,-0.937500,0.078125
2025-10-24 16:38:36.905,0.000000,-0.921875,0.078125
2025-10-24 16:38:36.915,0.015625,-0.906250,0.046875
2025-10-24 16:38:36.925,0.031250,-0.906250,0.078125
2025-10-24 16:38:36.935,0.078125,-0.937500,0.109375
2025-10-24 16:38:36.945,0.046875,-0.984375,0.093750
2025-10-24 16:38:36.956,0.046875,-0.968750,0.015625
2025-10-24 16:38:36.966,0.078125,-0.890625,0.000000
2025-10-24 16:38:36.976,0.078125,-0.796875,0.046875
2025-10-24 16:38:36.986,0.062500,-0.750000,0.062500
2025-10-24 16:38:36.996,0.015625,-0.750000,0.093750
2025-10-24 16:38:37.006,-0.031250,-0.781250,0.140625
2025-10-24 16:38:37.016,-0.062500,-0.781250,0.187500
2025-10-24 16:38:37.026,0.015625,-0.812500,0.203125
2025-10-24 16:38:37.036,0.062500,-0.828125,0.156250
2025-10-24 16:38:37.046,0.140625,-0.843750,0.140625
2025-10-24 16:38:37.056,0.000000,-0.906250,0.093750
2025-10-24 16:38:37.067,0.000000,-1.062500,0.203125
2025-10-24 16:38:37.077,-0.062500,-0.953125,0.265625
2025-10-24 16:38:37.087,-0.031250,-0.906250,0.328125
2025-10-24 16:38:37.097,-0.015625,-0.843750,0.328125
2025-10-24 16:38:37.107,0.000000,-0.890625,0.312500
2025-10-24 16:38:37.117,0.046875,-0.984375,0.312500
2025-10-24 16:38:37.127,0.078125,-1.015625,0.375000
2025-10-24 16:38:37.137,0.125000,-1.000000,0.421875
2025-10-24 16:38:37.147,0.125000,-1.015625,0.406250
2025-10-24 16:38:37.157,0.187500,-0.984375,0.359375
2025-10-24 16:38:37.167,0.203125,-0.953125,0.406250
2025-10-24 16:38:37.177,0.093750,-0.921875,0.296875
2025-10-24 16:38:37.187,-0.015625,-0.937500,0.234375
2025-10-24 16:38:37.198,-0.015625,-1.000000,0.140625
2025-10-24 16:38:37.208,-0.031250,-1.015625,0.156250
2025-10-24 16:38:37.218,0.000000,-0.984375,0.187500
2025-10-24 16:38:37.228,0.109375,-1.062500,0.140625
2025-10-24 16:38:37.238,0.062500,-1.031250,0.078125
2025-10-24 16:38:37.248,0.031250,-1.062500,-0.015625
2025-10-24 16:38:37.258,-0.078125,-1.000000,0.046875
2025-10-24 16:38:37.268,-0.140625,-0.953125,0.093750
2025-10-24 16:38:37.278,-0.078125,-0.984375,0.156250
2025-10-24 16:38:37.288,-0.046875,-1.015625,0.125000
2025-10-24 16:38:37.298,-0.125000,-1.000000,0.218750
2025-10-24 16:38:37.308,-0.156250,-0.984375,0.203125
2025-10-24 16:38:37.319,-0.250000,-1.000000,0.203125
2025-10-24 16:38:37.329,-0.203125,-1.015625,0.203125
2025-10-24 16:38:37.339,-0.265625,-0.984375,0.125000
2025-10-24 16:38:37.349,-0.250000,-0.953125,0.046875
2025-10-24 16:38:37.359,-0.250000,-0.953125,-0.031250
2025-10-24 16:38:37.369,-0.265625,-0.968750,-0.046875
2025-10-24 16:38:37.379,-0.312500,-0.906250,0.000000
2025-10-24 16:38:37.389,-0.343750,-0.828125,0.015625
2025-10-24 16:38:37.399,-0.296875,-0.953125,-0.015625
2025-10-24 16:38:37.409,-0.250000,-1.015625,-0.015625
2025-10-24 16:38:37.419,-0.234375,-1.015625,-0.031250
2025-10-24 16:38:37.430,-0.093750,-1.062500,-0.031250
2025-10-24 16:38:37.440,-0.078125,-0.984375,0.078125
2025-10-24 16:38:37.450,-0.015625,-0.968750,0.109375
2025-10-24 16:38:37.460,0.015625,-1.015625,0.109375
2025-10-24 16:38:37.470,-0.062500,-1.031250,0.140625
2025-10-24 16:38:37.480,-0.140625,-1.078125,0.140625
2025-10-24 16:38:37.491,-0.187500,-1.109375,0.187500
2025-10-24 16:38:37.501,-0.203125,-1.093750,0.234375
2025-10-24 16:38:37.511,-0.234375,-1.078125,0.234375
2025-10-24 16:38:37.521,-0.218750,-1.078125,0.234375
2025-10-24 16:38:37.531,-0.187500,-1.046875,0.234375
2025-10-24 16:38:37.541,-0.187500,-1.031250,0.234375
2025-10-24 16:38:37.552,-0.140625,-1.000000,0.281250
2025-10-24 16:38:37.562,-0.125000,-1.000000,0.375000
2025-10-24 16:38:37.572,1.109375,-1.640625,0.968750
2025-10-24 16:38:37.582,-1.421875,-0.281250,0.250000
2025-10-24 16:38:37.592,5.781250,-1.234375,-0.140625
2025-10-24 16:38:37.602,4.500000,-0.750000,1.546875
2025-10-24 16:38:37.612,0.437500,-0.906250,-0.234375
2025-10-24 16:38:37.623,0.703125,0.031250,0.078125
2025-10-24 16:38:37.633,-2.265625,-1.250000,2.250000
2025-10-24 16:38:37.643,-3.593750,-1.562500,1.531250
2025-10-24 16:38:37.653,-3.390625,-2.812500,0.796875
2025-10-24 16:38:37.663,-0.468750,-2.625000,-3.312500
2025-10-24 16:38:37.673,-0.515625,-0.984375,-2.500000
2025-10-24 16:38:37.684,-0.484375,-0.343750,-1.406250
2025-10-24 16:38:37.694,0.015625,-0.531250,-0.093750
2025-10-24 16:38:37.704,-0.218750,-0.953125,0.578125
2025-10-24 16:38:37.714,-0.843750,-1.312500,-0.062500
2025-10-24 16:38:37.724,-1.156250,-1.359375,-0.781250
2025-10-24 16:38:37.735,-1.218750,-1.156250,-0.671875
2025-10-24 16:38:37.745,-1.140625,-1.000000,-0.156250
2025-10-24 16:38:37.755,-0.906250,-0.921875,0.218750
2025-10-24 16:38:37.765,-0.484375,-0.828125,0.687500
2025-10-24 16:38:37.775,-0.093750,-0.687500,0.734375
2025-10-24 16:38:37.785,0.078125,-0.609375,0.640625
2025-10-24 16:38:37.796,0.109375,-0.578125,0.640625
2025-10-24 16:38:37.806,0.031250,-0.593750,0.500000
2025-10-24 16:38:37.816,-0.140625,-0.734375,0.343750
2025-10-24 16:38:37.826,-0.218750,-0.921875,0.312500
2025-10-24 16:38:37.836,-0.187500,-1.046875,0.250000
2025-10-24 16:38:37.846,-0.093750,-1.140625,0.296875
2025-10-24 16:38:37.856,-0.031250,-1.109375,0.312500
2025-10-24 16:38:37.867,0.046875,-1.093750,0.296875
2025-10-24 16:38:37.877,-0.046875,-1.062500,0.234375
2025-10-24 16:38:37.887,-0.218750,-1.093750,0.171875
2025-10-24 16:38:37.897,-0.265625,-1.156250,0.203125
2025-10-24 16:38:37.907,-0.187500,-1.109375,0.234375
2025-10-24 16:38:37.917,-0.015625,-0.937500,0.234375
2025-10-24 16:38:37.928,-0.062500,-0.734375,0.265625
2025-10-24 16:38:37.938,-0.218750,-0.625000,0.312500
2025-10-24 16:38:37.948,-0.375000,-0.671875,0.250000
2025-10-24 16:38:37.958,-0.484375,-0.765625,0.234375
2025-10-24 16:38:37.968,-0.515625,-0.843750,0.234375
2025-10-24 16:38:37.979,-0.468750,-0.937500,0.218750
2025-10-24 16:38:37.989,-0.453125,-1.109375,0.140625
2025-10-24 16:38:37.999,-0.437500,-1.265625,0.171875
