2025-10-24 16:42:10.357,-1.062500,0.921875,-2.281250
2025-10-24 16:42:10.367,-1.000000,1.125000,-2.296875
2025-10-24 16:42:10.377,-0.718750,1.234375,-1.984375
2025-10-24 16:42:10.387,-0.296875,1.218750,-1.687500
2025-10-24 16:42:10.397,-0.453125,1.281250,-2.015625
2025-10-24 16:42:10.407,-0.296875,1.562500,-2.078125
2025-10-24 16:42:10.417,-0.281250,1.671875,-2.062500
2025-10-24 16:42:10.427,-0.406250,1.703125,-1.906250
2025-10-24 16:42:10.437,-0.156250,1.640625,-1.625000
2025-10-24 16:42:10.447,0.140625,1.437500,-1.359375
2025-10-24 16:42:10.457,0.078125,1.203125,-1.062500
2025-10-24 16:42:10.467,0.390625,1.125000,-0.734375
2025-10-24 16:42:10.477,0.781250,1.125000,-0.515625
2025-10-24 16:42:10.488,0.578125,1.093750,-0.390625
2025-10-24 16:42:10.498,0.359375,1.000000,-0.390625
2025-10-24 16:42:10.508,0.375000,0.906250,-0.625000
2025-10-24 16:42:10.518,0.531250,0.937500,-0.734375
2025-10-24 16:42:10.528,0.921875,1.031250,-0.562500
2025-10-24 16:42:10.538,1.265625,1.093750,-0.203125
2025-10-24 16:42:10.548,1.312500,1.125000,0.062500
2025-10-24 16:42:10.558,1.187500,1.234375,0.078125
2025-10-24 16:42:10.568,1.437500,1.406250,0.015625
2025-10-24 16:42:10.578,2.015625,1.531250,-0.046875
2025-10-24 16:42:10.588,2.046875,1.500000,-0.093750
2025-10-24 16:42:10.599,1.765625,1.328125,-0.156250
2025-10-24 16:42:10.609,1.625000,1.093750,-0.140625
2025-10-24 16:42:10.619,1.296875,0.921875,-0.046875
2025-10-24 16:42:10.629,1.234375,0.890625,-0.062500
2025-10-24 16:42:10.639,1.312500,1.015625,-0.171875
2025-10-24 16:42:10.649,1.125000,1.203125,-0.328125
2025-10-24 16:42:10.659,1.109375,1.218750,-0.562500
2025-10-24 16:42:10.669,1.062500,1.125000,-0.859375
2025-10-24 16:42:10.679,0.937500,1.093750,-1.093750
2025-10-24 16:42:10.689,0.890625,1.093750,-1.312500
2025-10-24 16:42:10.699,0.953125,1.000000,-1.484375
2025-10-24 16:42:10.709,0.921875,0.875000,-1.671875
2025-10-24 16:42:10.720,0.796875,0.718750,-1.734375
2025-10-24 16:42:10.730,0.765625,0.421875,-1.781250
2025-10-24 16:42:10.740,0.812500,0.000000,-1.765625
2025-10-24 16:42:10.750,0.812500,-0.437500,-1.687500
2025-10-24 16:42:10.760,0.531250,-0.765625,-1.671875
2025-10-24 16:42:10.770,-0.156250,-0.796875,-1.562500
2025-10-24 16:42:10.780,-0.015625,-0.562500,-1.343750
2025-10-24 16:42:10.790,0.421875,-0.281250,-1.390625
2025-10-24 16:42:10.800,0.187500,-0.156250,-1.406250
2025-10-24 16:42:10.810,0.078125,0.140625,-1.531250
2025-10-24 16:42:10.820,-0.187500,0.375000,-1.578125
2025-10-24 16:42:10.830,-0.593750,0.593750,-1.703125
2025-10-24 16:42:10.840,-0.890625,0.765625,-1.781250
2025-10-24 16:42:10.851,-0.968750,0.828125,-1.734375
2025-10-24 16:42:10.861,-0.937500,0.765625,-1.718750
2025-10-24 16:42:10.871,-0.812500,0.765625,-1.687500
2025-10-24 16:42:10.881,-0.734375,0.828125,-1.640625
2025-10-24 16:42:10.891,-0.656250,0.906250,-1.625000
2025-10-24 16:42:10.901,-0.484375,1.015625,-1.640625
2025-10-24 16:42:10.911,-0.265625,1.156250,-1.671875
2025-10-24 16:42:10.921,-0.234375,1.234375,-1.625000
2025-10-24 16:42:10.931,-0.093750,1.203125,-1.578125
2025-10-24 16:42:10.941,0.125000,1.046875,-1.531250
2025-10-24 16:42:10.951,0.343750,0.890625,-1.437500
2025-10-24 16:42:10.961,0.484375,0.765625,-1.125000
2025-10-24 16:42:10.972,0.625000,0.671875,-0.937500
2025-10-24 16:42:10.982,0.859375,0.609375,-0.734375
2025-10-24 16:42:10.992,0.937500,0.546875,-0.531250
2025-10-24 16:42:11.002,0.750000,0.453125,-0.640625
2025-10-24 16:42:11.012,0.625000,0.390625,-0.796875
2025-10-24 16:42:11.022,0.734375,0.421875,-0.796875
2025-10-24 16:42:11.032,0.828125,0.406250,-0.687500
2025-10-24 16:42:11.042,0.796875,0.296875,-0.546875
2025-10-24 16:42:11.052,0.875000,0.265625,-0.390625
2025-10-24 16:42:11.062,1.062500,0.406250,-0.375000
2025-10-24 16:42:11.072,1.187500,0.734375,-0.437500
2025-10-24 16:42:11.083,1.265625,1.125000,-0.468750
2025-10-24 16:42:11.093,1.265625,1.390625,-0.375000
2025-10-24 16:42:11.103,1.187500,1.390625,-0.250000
2025-10-24 16:42:11.113,1.140625,1.265625,-0.140625
2025-10-24 16:42:11.123,1.312500,1.218750,-0.140625
2025-10-24 16:42:11.133,1.312500,1.250000,-0.296875
2025-10-24 16:42:11.143,1.125000,1.312500,-0.484375
2025-10-24 16:42:11.153,1.000000,1.359375,-0.515625
2025-10-24 16:42:11.163,0.875000,1.328125,-0.625000
2025-10-24 16:42:11.173,0.984375,1.187500,-0.765625
2025-10-24 16:42:11.183,1.046875,0.890625,-0.953125
2025-10-24 16:42:11.193,0.968750,0.625000,-1.046875
2025-10-24 16:42:11.204,0.843750,0.484375,-1.031250
2025-10-24 16:42:11.214,1.031250,0.500000,-1.000000
2025-10-24 16:42:11.224,1.156250,0.609375,-1.046875
2025-10-24 16:42:11.234,0.968750,0.625000,-1.250000
2025-10-24 16:42:11.244,0.890625,0.531250,-1.687500
2025-10-24 16:42:11.254,0.875000,0.265625,-1.968750
2025-10-24 16:42:11.264,0.640625,-0.109375,-2.046875
2025-10-24 16:42:11.274,0.421875,-0.531250,-1.921875
2025-10-24 16:42:11.284,0.421875,-0.812500,-1.687500
2025-10-24 16:42:11.294,0.281250,-0.796875,-1.375000
2025-10-24 16:42:11.304,-0.343750,-0.625000,-1.265625
2025-10-24 16:42:11.314,0.468750,-0.187500,-1.421875
2025-10-24 16:42:11.324,0.453125,0.000000,-1.843750
2025-10-24 16:42:11.335,-0.046875,0.171875,-1.921875
2025-10-24 16:42:11.345,-0.281250,0.546875,-2.015625
2025-10-24 16:42:11.355,-0.859375,0.796875,-2.031250
2025-10-24 16:42:11.365,-0.937500,0.968750,-2.015625
2025-10-24 16:42:11.375,-0.906250,0.890625,-2.140625
2025-10-24 16:42:11.385,-1.453125,0.859375,-1.890625
2025-10-24 16:42:11.395,-1.078125,0.984375,-1.859375
2025-10-24 16:42:11.405,-0.843750,1.031250,-1.765625
2025-10-24 16:42:11.415,-0.453125,1.171875,-1.578125
2025-10-24 16:42:11.425,-0.265625,1.203125,-1.531250
2025-10-24 16:42:11.435,-0.468750,1.359375,-1.546875
2025-10-24 16:42:11.446,-0.765625,1.531250,-1.765625
2025-10-24 16:42:11.456,-0.765625,1.593750,-1.875000
2025-10-24 16:42:11.466,-0.437500,1.468750,-1.859375
2025-10-24 16:42:11.476,0.031250,1.234375,-1.656250
2025-10-24 16:42:11.486,0.484375,0.984375,-1.296875
2025-10-24 16:42:11.496,0.859375,0.828125,-0.796875
2025-10-24 16:42:11.506,0.796875,0.734375,-0.453125
2025-10-24 16:42:11.516,0.453125,0.671875,-0.218750
2025-10-24 16:42:11.526,0.312500,0.593750,-0.093750
2025-10-24 16:42:11.536,0.531250,0.609375,-0.187500
2025-10-24 16:42:11.546,1.171875,0.734375,-0.312500
2025-10-24 16:42:11.556,1.703125,0.843750,-0.437500
2025-10-24 16:42:11.567,1.593750,0.781250,-0.281250
2025-10-24 16:42:11.577,1.312500,0.750000,-0.046875
2025-10-24 16:42:11.587,1.218750,0.890625,0.140625
2025-10-24 16:42:11.597,1.296875,1.187500,0.078125
2025-10-24 16:42:11.607,1.468750,1.515625,-0.062500
2025-10-24 16:42:11.617,1.750000,1.671875,-0.171875
2025-10-24 16:42:11.627,1.796875,1.515625,-0.140625
2025-10-24 16:42:11.637,1.640625,1.203125,-0.015625
2025-10-24 16:42:11.647,1.468750,0.937500,0.109375
2025-10-24 16:42:11.657,1.265625,0.968750,0.109375
2025-10-24 16:42:11.667,1.109375,1.296875,-0.062500
2025-10-24 16:42:11.677,0.984375,1.625000,-0.312500
2025-10-24 16:42:11.687,0.968750,1.734375,-0.500000
2025-10-24 16:42:11.698,0.921875,1.625000,-0.703125
2025-10-24 16:42:11.708,0.734375,1.515625,-0.968750
2025-10-24 16:42:11.718,0.734375,1.546875,-1.156250
2025-10-24 16:42:11.728,1.031250,1.531250,-1.359375
2025-10-24 16:42:11.738,1.093750,1.312500,-1.687500
2025-10-24 16:42:11.748,0.968750,0.953125,-1.890625
2025-10-24 16:42:11.758,0.859375,0.484375,-2.000000
2025-10-24 16:42:11.768,0.890625,-0.109375,-1.921875
2025-10-24 16:42:11.778,0.625000,-0.562500,-1.718750
2025-10-24 16:42:11.788,-0.078125,-0.750000,-1.703125
2025-10-24 16:42:11.798,-0.296875,-0.796875,-1.656250
2025-10-24 16:42:11.809,0.343750,-0.671875,-1.781250
2025-10-24 16:42:11.819,-0.437500,-0.437500,-1.468750
2025-10-24 16:42:11.829,0.000000,0.078125,-1.859375
2025-10-24 16:42:11.839,-0.437500,0.156250,-2.015625
2025-10-24 16:42:11.849,-0.750000,0.359375,-2.281250
2025-10-24 16:42:11.859,-1.281250,0.718750,-2.375000
2025-10-24 16:42:11.869,-1.328125,1.031250,-2.343750
2025-10-24 16:42:11.879,-0.734375,0.968750,-2.359375
2025-10-24 16:42:11.889,-0.937500,0.765625,-2.312500
2025-10-24 16:42:11.899,-1.062500,0.890625,-1.828125
2025-10-24 16:42:11.909,-0.359375,1.078125,-1.703125
2025-10-24 16:42:11.919,-0.031250,1.218750,-1.843750
2025-10-24 16:42:11.930,0.234375,1.281250,-1.984375
2025-10-24 16:42:11.940,0.281250,1.250000,-2.125000
2025-10-24 16:42:11.950,-0.062500,1.265625,-2.031250
2025-10-24 16:42:11.960,-0.312500,1.265625,-1.765625
2025-10-24 16:42:11.970,-0.062500,1.203125,-1.437500
2025-10-24 16:42:11.980,0.343750,1.062500,-1.187500
2025-10-24 16:42:11.991,0.687500,0.906250,-1.093750
2025-10-24 16:42:12.001,0.765625,0.796875,-1.031250
2025-10-24 16:42:12.011,0.671875,0.828125,-1.046875
2025-10-24 16:42:12.021,0.703125,0.984375,-1.000000
2025-10-24 16:42:12.031,0.703125,1.265625,-0.734375
2025-10-24 16:42:12.041,0.640625,1.468750,-0.453125
2025-10-24 16:42:12.052,0.828125,1.515625,-0.062500
2025-10-24 16:42:12.062,1.250000,1.406250,0.156250
2025-10-24 16:42:12.072,1.265625,1.421875,0.125000
2025-10-24 16:42:12.082,1.046875,1.593750,0.015625
2025-10-24 16:42:12.092,1.562500,1.750000,0.046875
2025-10-24 16:42:12.102,2.171875,1.625000,0.187500
2025-10-24 16:42:12.112,1.984375,1.312500,0.421875
2025-10-24 16:42:12.123,1.328125,1.046875,0.578125
2025-10-24 16:42:12.133,1.234375,0.812500,0.546875
2025-10-24 16:42:12.143,1.375000,0.625000,0.359375
2025-10-24 16:42:12.153,1.406250,0.625000,0.250000
2025-10-24 16:42:12.163,1.328125,0.765625,0.171875
2025-10-24 16:42:12.173,1.187500,0.937500,0.031250
2025-10-24 16:42:12.184,1.046875,1.140625,-0.234375
2025-10-24 16:42:12.194,0.765625,1.359375,-0.562500
2025-10-24 16:42:12.204,0.781250,1.484375,-0.968750
2025-10-24 16:42:12.214,0.953125,1.484375,-1.312500
2025-10-24 16:42:12.224,0.937500,1.296875,-1.531250
2025-10-24 16:42:12.235,0.750000,0.843750,-1.671875
2025-10-24 16:42:12.245,0.609375,0.343750,-1.656250
2025-10-24 16:42:12.255,0.625000,-0.093750,-1.640625
2025-10-24 16:42:12.265,0.593750,-0.312500,-1.640625
2025-10-24 16:42:12.275,0.531250,-0.468750,-1.625000
2025-10-24 16:42:12.285,0.500000,-0.578125,-1.609375
2025-10-24 16:42:12.295,0.484375,-0.687500,-1.562500
2025-10-24 16:42:12.306,0.171875,-0.500000,-1.578125
2025-10-24 16:42:12.316,-0.265625,-0.078125,-1.515625
2025-10-24 16:42:12.326,-0.281250,0.234375,-1.593750
2025-10-24 16:42:12.336,-0.156250,0.390625,-1.609375
2025-10-24 16:42:12.346,-0.312500,0.500000,-1.687500
2025-10-24 16:42:12.357,-0.468750,0.656250,-1.828125
2025-10-24 16:42:12.367,-0.625000,0.781250,-1.921875
2025-10-24 16:42:12.377,-0.796875,0.875000,-1.953125
2025-10-24 16:42:12.387,-0.921875,0.953125,-1.890625
2025-10-24 16:42:12.397,-0.875000,0.953125,-1.828125
2025-10-24 16:42:12.407,-0.734375,0.984375,-1.796875
2025-10-24 16:42:12.418,-0.593750,1.140625,-1.796875
2025-10-24 16:42:12.428,-0.437500,1.343750,-1.875000
2025-10-24 16:42:12.438,-0.390625,1.421875,-1.875000
2025-10-24 16:42:12.448,-0.328125,1.406250,-1.734375
2025-10-24 16:42:12.458,-0.203125,1.343750,-1.671875
2025-10-24 16:42:12.468,0.000000,1.281250,-1.484375
2025-10-24 16:42:12.479,0.203125,1.187500,-1.156250
2025-10-24 16:42:12.489,0.468750,1.093750,-0.906250
2025-10-24 16:42:12.499,0.703125,1.000000,-0.734375
2025-10-24 16:42:12.509,0.625000,0.890625,-0.656250
2025-10-24 16:42:12.519,0.390625,0.718750,-0.781250
2025-10-24 16:42:12.529,0.437500,0.593750,-0.781250
2025-10-24 16:42:12.539,0.625000,0.531250,-0.796875
2025-10-24 16:42:12.550,0.953125,0.500000,-0.750000
2025-10-24 16:42:12.560,1.218750,0.484375,-0.546875
2025-10-24 16:42:12.570,1.375000,0.515625,-0.343750
2025-10-24 16:42:12.580,1.343750,0.703125,-0.218750
2025-10-24 16:42:12.590,1.203125,0.984375,-0.093750
2025-10-24 16:42:12.600,1.437500,1.312500,0.015625
2025-10-24 16:42:12.611,2.078125,1.437500,-0.031250
2025-10-24 16:42:12.621,2.109375,1.296875,-0.031250
2025-10-24 16:42:12.631,1.656250,1.093750,-0.046875
2025-10-24 16:42:12.641,1.484375,0.843750,0.031250
2025-10-24 16:42:12.651,1.328125,0.750000,0.046875
2025-10-24 16:42:12.662,1.125000,0.937500,0.031250
2025-10-24 16:42:12.672,1.062500,1.156250,-0.031250
2025-10-24 16:42:12.682,1.109375,1.187500,-0.234375
2025-10-24 16:42:12.692,1.093750,1.109375,-0.546875
2025-10-24 16:42:12.702,1.031250,1.093750,-0.843750
2025-10-24 16:42:12.712,0.890625,1.171875,-1.000000
2025-10-24 16:42:12.722,0.890625,1.109375,-1.078125
2025-10-24 16:42:12.733,0.984375,0.890625,-1.218750
2025-10-24 16:42:12.743,0.968750,0.593750,-1.359375
2025-10-24 16:42:12.753,1.000000,0.312500,-1.562500
2025-10-24 16:42:12.763,0.843750,0.015625,-1.656250
2025-10-24 16:42:12.773,0.578125,-0.343750,-1.671875
2025-10-24 16:42:12.784,0.593750,-0.671875,-1.468750
2025-10-24 16:42:12.794,0.328125,-0.906250,-1.250000
2025-10-24 16:42:12.804,0.171875,-0.750000,-1.250000
2025-10-24 16:42:12.814,-0.015625,-0.406250,-1.343750
2025-10-24 16:42:12.824,-0.187500,-0.109375,-1.468750
2025-10-24 16:42:12.834,-0.343750,0.203125,-1.500000
2025-10-24 16:42:12.845,-0.562500,0.437500,-1.515625
2025-10-24 16:42:12.855,-0.718750,0.593750,-1.609375
2025-10-24 16:42:12.865,-0.859375,0.734375,-1.703125
2025-10-24 16:42:12.875,-1.000000,0.796875,-1.750000
2025-10-24 16:42:12.885,-1.000000,0.781250,-1.750000
2025-10-24 16:42:12.895,-0.937500,0.750000,-1.656250
2025-10-24 16:42:12.906,-0.828125,0.765625,-1.531250
2025-10-24 16:42:12.916,-0.656250,0.828125,-1.484375
2025-10-24 16:42:12.926,-0.515625,0.890625,-1.500000
2025-10-24 16:42:12.936,-0.421875,1.000000,-1.484375
2025-10-24 16:42:12.946,-0.250000,1.109375,-1.484375
2025-10-24 16:42:12.956,-0.109375,1.218750,-1.656250
2025-10-24 16:42:12.967,-0.031250,1.328125,-1.656250
2025-10-24 16:42:12.977,-0.031250,1.406250,-1.656250
2025-10-24 16:42:12.987,0.109375,1.359375,-1.750000
2025-10-24 16:42:12.997,0.296875,1.218750,-1.578125
2025-10-24 16:42:13.007,0.500000,1.062500,-1.187500
2025-10-24 16:42:13.017,0.703125,0.953125,-0.890625
2025-10-24 16:42:13.027,0.875000,0.890625,-0.687500
2025-10-24 16:42:13.038,0.843750,0.843750,-0.671875
2025-10-24 16:42:13.048,0.750000,0.796875,-0.812500
2025-10-24 16:42:13.058,0.984375,0.875000,-0.921875
2025-10-24 16:42:13.068,1.312500,1.000000,-0.890625
2025-10-24 16:42:13.078,1.484375,0.921875,-0.703125
2025-10-24 16:42:13.088,1.421875,0.687500,-0.500000
2025-10-24 16:42:13.099,1.625000,0.531250,-0.328125
2025-10-24 16:42:13.109,1.812500,0.578125,-0.390625
2025-10-24 16:42:13.119,1.718750,0.843750,-0.453125
2025-10-24 16:42:13.129,1.703125,1.187500,-0.437500
2025-10-24 16:42:13.139,1.703125,1.343750,-0.390625
2025-10-24 16:42:13.149,1.640625,1.328125,-0.421875
2025-10-24 16:42:13.160,1.546875,1.218750,-0.406250
2025-10-24 16:42:13.170,1.328125,1.000000,-0.421875
2025-10-24 16:42:13.180,1.125000,0.734375,-0.328125
2025-10-24 16:42:13.190,0.921875,0.609375,-0.406250
2025-10-24 16:42:13.200,0.843750,0.734375,-0.578125
2025-10-24 16:42:13.210,0.859375,0.890625,-0.812500
2025-10-24 16:42:13.220,0.937500,0.812500,-1.109375
2025-10-24 16:42:13.230,1.000000,0.734375,-1.328125
2025-10-24 16:42:13.240,0.953125,0.734375,-1.312500
2025-10-24 16:42:13.250,0.890625,0.734375,-1.281250
2025-10-24 16:42:13.260,0.796875,0.734375,-1.375000
2025-10-24 16:42:13.270,0.875000,0.593750,-1.578125
2025-10-24 16:42:13.281,0.859375,0.281250,-1.656250
2025-10-24 16:42:13.291,0.468750,-0.093750,-1.640625
2025-10-24 16:42:13.301,-0.015625,-0.343750,-1.546875
2025-10-24 16:42:13.311,-0.125000,-0.484375,-1.328125
2025-10-24 16:42:13.321,0.109375,-0.546875,-1.218750
2025-10-24 16:42:13.331,0.015625,-0.500000,-1.265625
2025-10-24 16:42:13.341,-0.296875,-0.265625,-1.406250
2025-10-24 16:42:13.351,-0.515625,0.093750,-1.640625
2025-10-24 16:42:13.361,-0.718750,0.421875,-1.812500
2025-10-24 16:42:13.371,-0.890625,0.687500,-1.859375
2025-10-24 16:42:13.381,-1.031250,0.796875,-1.828125
2025-10-24 16:42:13.392,-1.093750,0.796875,-1.781250
2025-10-24 16:42:13.402,-1.140625,0.765625,-1.812500
2025-10-24 16:42:13.412,-1.171875,0.734375,-1.843750
2025-10-24 16:42:13.422,-1.187500,0.703125,-1.781250
2025-10-24 16:42:13.432,-1.062500,0.812500,-1.625000
2025-10-24 16:42:13.442,-0.984375,0.890625,-1.609375
2025-10-24 16:42:13.452,-0.750000,0.968750,-1.562500
2025-10-24 16:42:13.462,-0.390625,1.062500,-1.468750
2025-10-24 16:42:13.472,-0.078125,1.250000,-1.453125
2025-10-24 16:42:13.482,0.015625,1.484375,-1.468750
2025-10-24 16:42:13.492,0.109375,1.593750,-1.515625
2025-10-24 16:42:13.502,0.234375,1.609375,-1.453125
2025-10-24 16:42:13.513,0.515625,1.515625,-1.171875
2025-10-24 16:42:13.523,0.859375,1.281250,-0.843750
2025-10-24 16:42:13.533,1.171875,1.015625,-0.453125
2025-10-24 16:42:13.543,1.203125,0.765625,-0.406250
2025-10-24 16:42:13.553,0.875000,0.500000,-0.531250
2025-10-24 16:42:13.563,0.843750,0.390625,-0.468750
2025-10-24 16:42:13.573,1.234375,0.437500,-0.515625
2025-10-24 16:42:13.583,1.578125,0.531250,-0.656250
2025-10-24 16:42:13.593,1.718750,0.593750,-0.531250
2025-10-24 16:42:13.603,1.796875,0.671875,-0.296875
2025-10-24 16:42:13.613,1.625000,0.796875,-0.218750
2025-10-24 16:42:13.623,1.343750,1.078125,-0.218750
2025-10-24 16:42:13.633,1.406250,1.406250,-0.343750
2025-10-24 16:42:13.644,1.703125,1.578125,-0.468750
2025-10-24 16:42:13.654,1.953125,1.531250,-0.515625
2025-10-24 16:42:13.664,1.796875,1.296875,-0.515625
2025-10-24 16:42:13.674,1.390625,1.000000,-0.421875
2025-10-24 16:42:13.684,1.093750,0.890625,-0.390625
2025-10-24 16:42:13.694,0.968750,1.062500,-0.500000
2025-10-24 16:42:13.704,0.953125,1.312500,-0.828125
2025-10-24 16:42:13.714,1.000000,1.390625,-1.078125
2025-10-24 16:42:13.724,1.125000,1.281250,-1.453125
2025-10-24 16:42:13.734,1.093750,1.109375,-1.656250
2025-10-24 16:42:13.744,0.968750,0.937500,-1.453125
2025-10-24 16:42:13.755,0.828125,0.718750,-1.343750
2025-10-24 16:42:13.765,0.718750,0.562500,-1.515625
2025-10-24 16:42:13.775,0.718750,0.375000,-1.843750
2025-10-24 16:42:13.785,1.000000,0.125000,-2.031250
2025-10-24 16:42:13.795,0.578125,-0.203125,-1.890625
2025-10-24 16:42:13.805,-0.390625,-0.468750,-1.796875
2025-10-24 16:42:13.815,-0.875000,-0.625000,-1.609375
2025-10-24 16:42:13.825,-0.750000,-0.718750,-1.203125
2025-10-24 16:42:13.835,0.359375,-0.500000,-1.437500
2025-10-24 16:42:13.845,-0.359375,-0.640625,-1.546875
2025-10-24 16:42:13.855,-0.734375,-0.343750,-1.859375
2025-10-24 16:42:13.865,-1.078125,0.125000,-2.046875
2025-10-24 16:42:13.876,-1.671875,0.718750,-2.125000
2025-10-24 16:42:13.886,-1.187500,1.062500,-1.984375
2025-10-24 16:42:13.896,-1.078125,0.796875,-1.921875
2025-10-24 16:42:13.906,-1.343750,0.640625,-1.375000
2025-10-24 16:42:13.916,-0.687500,0.656250,-1.250000
2025-10-24 16:42:13.926,-0.578125,0.640625,-1.296875
2025-10-24 16:42:13.936,-0.453125,0.750000,-1.281250
2025-10-24 16:42:13.946,-0.187500,0.843750,-1.265625
2025-10-24 16:42:13.956,-0.218750,1.000000,-1.140625
2025-10-24 16:42:13.966,-0.328125,1.250000,-1.281250
2025-10-24 16:42:13.976,-0.218750,1.484375,-1.421875
2025-10-24 16:42:13.986,0.015625,1.484375,-1.515625
2025-10-24 16:42:13.996,0.437500,1.343750,-1.562500
2025-10-24 16:42:14.007,0.781250,1.203125,-1.375000
2025-10-24 16:42:14.017,0.921875,1.125000,-0.890625
2025-10-24 16:42:14.027,0.796875,1.000000,-0.531250
2025-10-24 16:42:14.037,0.453125,0.796875,-0.406250
2025-10-24 16:42:14.047,0.453125,0.671875,-0.343750
2025-10-24 16:42:14.057,0.843750,0.718750,-0.593750
2025-10-24 16:42:14.067,1.406250,0.906250,-0.875000
2025-10-24 16:42:14.077,1.828125,1.046875,-0.953125
2025-10-24 16:42:14.087,1.921875,0.953125,-0.734375
2025-10-24 16:42:14.097,1.750000,0.765625,-0.437500
2025-10-24 16:42:14.107,1.359375,0.812500,-0.265625
2025-10-24 16:42:14.118,1.203125,1.203125,-0.328125
2025-10-24 16:42:14.128,1.609375,1.656250,-0.546875
2025-10-24 16:42:14.138,1.859375,1.828125,-0.609375
2025-10-24 16:42:14.148,1.734375,1.578125,-0.578125
2025-10-24 16:42:14.158,1.265625,1.187500,-0.453125
2025-10-24 16:42:14.168,0.937500,0.984375,-0.390625
2025-10-24 16:42:14.178,0.750000,1.031250,-0.453125
2025-10-24 16:42:14.188,1.062500,1.109375,-0.750000
2025-10-24 16:42:14.198,1.218750,0.968750,-1.031250
2025-10-24 16:42:14.208,1.046875,0.765625,-1.218750
2025-10-24 16:42:14.218,1.140625,0.750000,-1.359375
2025-10-24 16:42:14.228,1.203125,0.718750,-1.359375
2025-10-24 16:42:14.239,1.046875,0.687500,-1.453125
2025-10-24 16:42:14.249,0.859375,0.703125,-1.593750
2025-10-24 16:42:14.259,0.906250,0.562500,-1.765625
2025-10-24 16:42:14.269,1.171875,0.265625,-1.703125
2025-10-24 16:42:14.279,0.921875,-0.093750,-1.640625
2025-10-24 16:42:14.289,0.406250,-0.265625,-1.640625
2025-10-24 16:42:14.299,-0.062500,-0.406250,-1.640625
2025-10-24 16:42:14.309,0.109375,-0.468750,-1.546875
2025-10-24 16:42:14.319,0.234375,-0.390625,-1.421875
2025-10-24 16:42:14.329,-0.234375,-0.296875,-1.359375
2025-10-24 16:42:14.339,-0.265625,0.000000,-1.312500
2025-10-24 16:42:14.349,-0.578125,0.234375,-1.328125
2025-10-24 16:42:14.360,-0.875000,0.515625,-1.406250
2025-10-24 16:42:14.370,-0.812500,0.718750,-1.375000
2025-10-24 16:42:14.380,-0.937500,0.796875,-1.484375
2025-10-24 16:42:14.390,-1.125000,0.984375,-1.593750
2025-10-24 16:42:14.400,-1.281250,1.156250,-1.671875
2025-10-24 16:42:14.410,-1.234375,1.250000,-1.312500
2025-10-24 16:42:14.420,-1.343750,1.125000,-1.484375
2025-10-24 16:42:14.430,-1.078125,1.156250,-1.406250
2025-10-24 16:42:14.440,-0.687500,1.187500,-1.265625
2025-10-24 16:42:14.450,-0.515625,1.328125,-1.203125
2025-10-24 16:42:14.460,-0.296875,1.390625,-1.359375
2025-10-24 16:42:14.470,-0.609375,1.328125,-1.437500
2025-10-24 16:42:14.480,0.031250,1.359375,-1.265625
2025-10-24 16:42:14.491,0.203125,1.187500,-1.062500
2025-10-24 16:42:14.501,0.531250,1.000000,-0.875000
2025-10-24 16:42:14.511,0.937500,0.796875,-0.703125
2025-10-24 16:42:14.521,0.984375,0.546875,-0.843750
2025-10-24 16:42:14.531,0.687500,0.453125,-1.015625
2025-10-24 16:42:14.541,0.453125,0.609375,-1.031250
