2025-10-24 16:51:08.406,2.328125,-0.859375,-1.171875
2025-10-24 16:51:08.416,2.515625,-0.640625,-1.250000
2025-10-24 16:51:08.426,1.562500,-0.187500,-0.250000
2025-10-24 16:51:08.436,7.203125,-0.593750,-0.656250
2025-10-24 16:51:08.447,2.578125,-1.468750,-1.390625
2025-10-24 16:51:08.457,-6.406250,-8.000000,0.031250
2025-10-24 16:51:08.467,-6.218750,0.046875,0.156250
2025-10-24 16:51:08.477,1.734375,-2.375000,-3.265625
2025-10-24 16:51:08.487,0.781250,-3.046875,-0.078125
2025-10-24 16:51:08.497,0.468750,-2.406250,-0.546875
2025-10-24 16:51:08.507,-0.171875,-3.984375,0.765625
2025-10-24 16:51:08.517,0.453125,-4.437500,0.265625
2025-10-24 16:51:08.527,0.078125,-3.734375,0.437500
2025-10-24 16:51:08.537,-0.359375,-3.296875,-0.281250
2025-10-24 16:51:08.547,-0.703125,-3.062500,-0.109375
2025-10-24 16:51:08.557,-1.156250,-2.953125,-0.078125
2025-10-24 16:51:08.567,-2.437500,-2.218750,1.250000
2025-10-24 16:51:08.578,-1.828125,-1.671875,1.515625
2025-10-24 16:51:08.588,5.515625,-1.515625,-3.875000
2025-10-24 16:51:08.598,6.968750,-3.796875,-6.750000
2025-10-24 16:51:08.608,6.250000,-0.546875,-3.140625
2025-10-24 16:51:08.618,2.687500,-1.156250,-2.765625
2025-10-24 16:51:08.628,0.171875,-2.609375,-1.984375
2025-10-24 16:51:08.638,1.406250,-2.328125,-2.500000
2025-10-24 16:51:08.648,2.359375,-4.000000,-2.562500
2025-10-24 16:51:08.658,1.515625,-4.984375,-1.968750
2025-10-24 16:51:08.668,-0.203125,-4.890625,-1.078125
2025-10-24 16:51:08.678,-0.671875,-3.812500,-0.250000
2025-10-24 16:51:08.689,-2.062500,-3.093750,0.671875
2025-10-24 16:51:08.699,-2.406250,-1.281250,1.437500
2025-10-24 16:51:08.709,-3.109375,0.031250,1.875000
2025-10-24 16:51:08.719,-3.546875,0.703125,2.500000
2025-10-24 16:51:08.729,-4.875000,1.531250,3.390625
2025-10-24 16:51:08.739,-5.859375,2.578125,3.515625
2025-10-24 16:51:08.749,-5.781250,2.437500,4.437500
2025-10-24 16:51:08.759,-4.171875,2.937500,4.406250
2025-10-24 16:51:08.769,-4.343750,1.812500,3.937500
2025-10-24 16:51:08.779,-3.296875,1.812500,3.000000
2025-10-24 16:51:08.789,-2.281250,0.703125,2.187500
2025-10-24 16:51:08.799,-1.359375,0.156250,1.453125
2025-10-24 16:51:08.810,-0.812500,-0.781250,1.125000
2025-10-24 16:51:08.820,-0.453125,-1.421875,0.640625
2025-10-24 16:51:08.830,-0.078125,-1.984375,0.109375
2025-10-24 16:51:08.840,0.093750,-2.921875,-0.171875
2025-10-24 16:51:08.850,-0.062500,-3.734375,-0.234375
2025-10-24 16:51:08.860,0.968750,-3.578125,-0.468750
2025-10-24 16:51:08.870,2.312500,-3.078125,-1.250000
2025-10-24 16:51:08.880,2.718750,-2.750000,-2.234375
2025-10-24 16:51:08.890,1.968750,-2.015625,-2.156250
2025-10-24 16:51:08.900,2.218750,-0.937500,-1.140625
2025-10-24 16:51:08.910,2.265625,-0.296875,-0.390625
2025-10-24 16:51:08.920,2.328125,-0.250000,0.937500
2025-10-24 16:51:08.930,7.984375,0.562500,-7.234375
2025-10-24 16:51:08.941,-4.812500,-6.484375,-2.468750
2025-10-24 16:51:08.951,-6.156250,-2.531250,-0.093750
2025-10-24 16:51:08.961,1.250000,-2.937500,-3.046875
2025-10-24 16:51:08.971,-1.765625,-4.875000,1.921875
2025-10-24 16:51:08.981,-1.046875,-5.109375,1.531250
2025-10-24 16:51:08.991,-0.359375,-6.375000,1.156250
2025-10-24 16:51:09.001,-1.125000,-4.750000,0.203125
2025-10-24 16:51:09.011,-2.265625,-3.390625,0.062500
2025-10-24 16:51:09.021,-3.421875,-2.828125,0.281250
2025-10-24 16:51:09.031,-2.515625,-1.562500,-0.250000
2025-10-24 16:51:09.041,4.312500,-0.359375,-5.390625
2025-10-24 16:51:09.052,7.406250,-1.546875,-4.781250
2025-10-24 16:51:09.062,4.390625,0.109375,-1.734375
2025-10-24 16:51:09.072,1.328125,-1.140625,-2.062500
2025-10-24 16:51:09.082,1.796875,-2.687500,-2.281250
2025-10-24 16:51:09.092,2.890625,-3.062500,-2.390625
2025-10-24 16:51:09.102,2.390625,-3.937500,-2.328125
2025-10-24 16:51:09.112,0.640625,-4.593750,-1.640625
2025-10-24 16:51:09.122,-0.375000,-3.406250,-0.843750
2025-10-24 16:51:09.132,-1.296875,-2.578125,-0.046875
2025-10-24 16:51:09.142,-2.468750,-1.375000,0.937500
2025-10-24 16:51:09.152,-3.250000,0.468750,2.031250
2025-10-24 16:51:09.162,-3.609375,1.093750,2.734375
2025-10-24 16:51:09.173,-3.875000,1.468750,3.187500
2025-10-24 16:51:09.183,-7.453125,3.359375,3.546875
2025-10-24 16:51:09.193,-3.203125,1.359375,3.265625
2025-10-24 16:51:09.203,-0.890625,0.781250,2.781250
2025-10-24 16:51:09.213,-3.046875,2.312500,2.687500
2025-10-24 16:51:09.223,-2.140625,0.921875,2.359375
2025-10-24 16:51:09.233,-1.312500,0.640625,1.390625
2025-10-24 16:51:09.243,-0.781250,0.000000,1.281250
2025-10-24 16:51:09.253,-0.078125,-0.703125,0.859375
2025-10-24 16:51:09.263,0.218750,-1.343750,0.656250
2025-10-24 16:51:09.273,0.343750,-1.734375,0.421875
2025-10-24 16:51:09.283,0.390625,-2.125000,0.312500
2025-10-24 16:51:09.294,0.921875,-2.234375,0.031250
2025-10-24 16:51:09.304,2.140625,-2.109375,-0.406250
2025-10-24 16:51:09.314,2.593750,-1.765625,-0.703125
2025-10-24 16:51:09.324,2.609375,-1.359375,-0.640625
2025-10-24 16:51:09.334,2.531250,-0.937500,-0.500000
2025-10-24 16:51:09.344,1.828125,-0.531250,-0.359375
2025-10-24 16:51:09.354,7.984375,-0.765625,-5.218750
2025-10-24 16:51:09.364,-4.765625,-3.718750,1.062500
2025-10-24 16:51:09.374,-8.000000,-5.671875,0.671875
2025-10-24 16:51:09.384,-3.281250,-0.609375,-3.796875
2025-10-24 16:51:09.394,0.968750,-5.171875,-1.218750
2025-10-24 16:51:09.404,0.578125,-2.125000,-0.843750
2025-10-24 16:51:09.414,0.328125,-4.562500,2.140625
2025-10-24 16:51:09.425,0.875000,-4.671875,1.421875
2025-10-24 16:51:09.435,0.093750,-2.828125,-0.015625
2025-10-24 16:51:09.445,-0.250000,-2.390625,-0.578125
2025-10-24 16:51:09.455,-0.546875,-3.281250,-0.531250
2025-10-24 16:51:09.465,-0.859375,-3.015625,-0.187500
2025-10-24 16:51:09.475,-1.171875,-2.437500,0.640625
2025-10-24 16:51:09.485,-2.421875,-2.656250,1.593750
2025-10-24 16:51:09.495,1.171875,-1.703125,-0.343750
2025-10-24 16:51:09.505,5.000000,-2.359375,-5.859375
2025-10-24 16:51:09.515,5.656250,-2.000000,-4.687500
2025-10-24 16:51:09.525,4.609375,-0.390625,-3.187500
2025-10-24 16:51:09.536,1.406250,-2.046875,-2.671875
2025-10-24 16:51:09.546,1.031250,-2.468750,-2.187500
2025-10-24 16:51:09.556,2.328125,-2.593750,-2.375000
2025-10-24 16:51:09.566,1.281250,-3.984375,-1.828125
2025-10-24 16:51:09.576,0.359375,-4.453125,-1.218750
2025-10-24 16:51:09.586,-0.390625,-3.828125,-0.421875
2025-10-24 16:51:09.596,-1.968750,-3.140625,0.640625
2025-10-24 16:51:09.606,-2.953125,-1.562500,1.953125
2025-10-24 16:51:09.616,-2.828125,1.187500,2.546875
2025-10-24 16:51:09.626,-3.765625,1.750000,2.906250
2025-10-24 16:51:09.636,-4.734375,1.687500,3.171875
2025-10-24 16:51:09.646,-5.718750,2.781250,3.875000
2025-10-24 16:51:09.657,-5.468750,2.578125,3.859375
2025-10-24 16:51:09.667,-4.234375,1.484375,4.203125
2025-10-24 16:51:09.677,-3.125000,2.734375,3.218750
2025-10-24 16:51:09.687,-2.734375,1.031250,2.828125
2025-10-24 16:51:09.697,-2.078125,0.328125,1.953125
2025-10-24 16:51:09.707,-1.109375,-0.390625,1.156250
2025-10-24 16:51:09.717,-0.734375,-1.484375,0.484375
2025-10-24 16:51:09.727,0.140625,-2.640625,-0.046875
2025-10-24 16:51:09.737,0.625000,-4.031250,-1.062500
2025-10-24 16:51:09.747,0.921875,-4.015625,-1.390625
2025-10-24 16:51:09.757,1.984375,-3.046875,-1.328125
2025-10-24 16:51:09.767,2.593750,-1.500000,-1.671875
2025-10-24 16:51:09.777,2.468750,-1.203125,-2.062500
2025-10-24 16:51:09.788,1.718750,-1.218750,-1.328125
2025-10-24 16:51:09.798,2.343750,-0.593750,-1.140625
2025-10-24 16:51:09.808,1.937500,-0.546875,-0.875000
2025-10-24 16:51:09.818,1.625000,-0.093750,-0.453125
2025-10-24 16:51:09.828,1.593750,0.062500,-0.109375
2025-10-24 16:51:09.838,7.984375,0.234375,-4.671875
2025-10-24 16:51:09.848,-5.171875,-7.296875,-1.296875
2025-10-24 16:51:09.858,-6.406250,-1.687500,0.203125
2025-10-24 16:51:09.868,1.609375,-4.078125,-1.343750
2025-10-24 16:51:09.878,-0.703125,-4.562500,1.312500
2025-10-24 16:51:09.888,-0.312500,-4.687500,0.750000
2025-10-24 16:51:09.899,-0.625000,-6.359375,0.312500
2025-10-24 16:51:09.909,-0.375000,-5.015625,0.328125
2025-10-24 16:51:09.919,-1.265625,-3.796875,0.312500
2025-10-24 16:51:09.929,-2.203125,-3.375000,0.515625
2025-10-24 16:51:09.939,-3.234375,-2.687500,1.812500
2025-10-24 16:51:09.949,1.312500,-1.484375,1.296875
2025-10-24 16:51:09.959,6.843750,-1.343750,-4.375000
2025-10-24 16:51:09.969,5.937500,-2.234375,-4.265625
2025-10-24 16:51:09.979,4.562500,-0.609375,-2.031250
2025-10-24 16:51:09.989,2.296875,-2.515625,-2.671875
2025-10-24 16:51:09.999,1.953125,-2.703125,-2.578125
2025-10-24 16:51:10.009,1.281250,-4.000000,-2.359375
2025-10-24 16:51:10.020,1.375000,-4.765625,-2.015625
2025-10-24 16:51:10.030,-0.156250,-4.234375,-1.390625
2025-10-24 16:51:10.040,-1.453125,-3.281250,-0.468750
2025-10-24 16:51:10.050,-2.687500,-2.187500,0.656250
2025-10-24 16:51:10.060,-3.312500,-0.250000,1.250000
2025-10-24 16:51:10.070,-3.625000,1.156250,1.531250
2025-10-24 16:51:10.081,-3.640625,0.312500,2.390625
2025-10-24 16:51:10.091,-4.375000,1.843750,2.843750
2025-10-24 16:51:10.101,-5.609375,2.546875,3.390625
2025-10-24 16:51:10.111,-3.375000,2.046875,3.437500
2025-10-24 16:51:10.121,-2.687500,1.625000,3.375000
2025-10-24 16:51:10.131,-3.484375,2.140625,3.093750
2025-10-24 16:51:10.142,-2.453125,1.312500,2.718750
2025-10-24 16:51:10.152,-1.578125,0.171875,2.500000
2025-10-24 16:51:10.162,-1.421875,-0.031250,1.750000
2025-10-24 16:51:10.172,-1.062500,-0.437500,1.203125
2025-10-24 16:51:10.182,-0.765625,-1.484375,0.968750
2025-10-24 16:51:10.192,-0.687500,-1.750000,0.578125
2025-10-24 16:51:10.203,-0.703125,-2.593750,0.171875
2025-10-24 16:51:10.213,-0.218750,-3.171875,-0.625000
2025-10-24 16:51:10.223,0.781250,-3.234375,-1.375000
2025-10-24 16:51:10.233,1.828125,-3.046875,-1.796875
2025-10-24 16:51:10.243,2.421875,-2.265625,-1.484375
2025-10-24 16:51:10.253,3.000000,-1.515625,-1.015625
2025-10-24 16:51:10.263,2.625000,-1.078125,-0.781250
2025-10-24 16:51:10.274,2.125000,-0.640625,-0.750000
2025-10-24 16:51:10.284,2.531250,-0.296875,-0.734375
2025-10-24 16:51:10.294,7.984375,-0.062500,-8.000000
2025-10-24 16:51:10.304,-4.812500,-6.578125,-1.062500
2025-10-24 16:51:10.314,-8.000000,-2.984375,1.406250
2025-10-24 16:51:10.325,-1.890625,-0.328125,-3.328125
2025-10-24 16:51:10.335,1.968750,-5.125000,-0.250000
2025-10-24 16:51:10.345,0.750000,-2.406250,-1.156250
2025-10-24 16:51:10.355,0.015625,-4.296875,1.375000
2025-10-24 16:51:10.365,0.515625,-4.625000,0.093750
2025-10-24 16:51:10.375,-0.265625,-3.671875,0.593750
2025-10-24 16:51:10.385,-0.296875,-4.109375,-0.281250
2025-10-24 16:51:10.396,-0.937500,-3.781250,-0.203125
2025-10-24 16:51:10.406,-1.656250,-2.875000,-0.343750
2025-10-24 16:51:10.416,-3.937500,-2.406250,0.593750
2025-10-24 16:51:10.426,0.468750,-1.187500,-0.421875
2025-10-24 16:51:10.436,7.203125,-1.531250,-5.500000
2025-10-24 16:51:10.447,4.984375,-1.625000,-4.453125
2025-10-24 16:51:10.457,3.500000,-0.515625,-2.781250
2025-10-24 16:51:10.467,2.359375,-2.078125,-3.015625
2025-10-24 16:51:10.477,1.031250,-3.093750,-2.796875
2025-10-24 16:51:10.487,1.937500,-3.265625,-2.671875
2025-10-24 16:51:10.497,1.328125,-4.484375,-2.046875
2025-10-24 16:51:10.508,-0.296875,-4.046875,-1.031250
2025-10-24 16:51:10.518,-1.375000,-2.906250,0.109375
2025-10-24 16:51:10.528,-2.468750,-1.765625,1.062500
2025-10-24 16:51:10.538,-3.234375,-0.578125,1.609375
2025-10-24 16:51:10.548,-3.203125,0.750000,1.921875
2025-10-24 16:51:10.558,-3.046875,1.437500,2.609375
2025-10-24 16:51:10.569,-4.468750,1.812500,3.000000
2025-10-24 16:51:10.579,-4.765625,1.406250,2.859375
2025-10-24 16:51:10.589,-2.890625,1.140625,2.781250
2025-10-24 16:51:10.599,-2.296875,1.656250,2.562500
2025-10-24 16:51:10.609,-2.515625,1.343750,2.296875
2025-10-24 16:51:10.619,-2.171875,0.453125,1.984375
2025-10-24 16:51:10.630,-1.593750,0.781250,1.359375
2025-10-24 16:51:10.640,-0.921875,0.187500,1.062500
2025-10-24 16:51:10.650,-0.546875,0.000000,0.625000
2025-10-24 16:51:10.660,-0.250000,-0.640625,0.406250
2025-10-24 16:51:10.670,0.046875,-0.890625,0.265625
2025-10-24 16:51:10.680,0.343750,-1.390625,0.109375
2025-10-24 16:51:10.691,0.625000,-1.609375,-0.171875
2025-10-24 16:51:10.701,1.281250,-1.687500,-0.343750
2025-10-24 16:51:10.711,1.984375,-1.656250,-0.640625
2025-10-24 16:51:10.721,2.265625,-1.593750,-0.687500
2025-10-24 16:51:10.731,2.093750,-1.437500,-0.562500
2025-10-24 16:51:10.741,1.671875,-1.093750,-0.390625
2025-10-24 16:51:10.751,1.203125,-0.828125,-0.046875
2025-10-24 16:51:10.762,0.921875,-0.531250,-0.125000
2025-10-24 16:51:10.772,-0.125000,-0.171875,0.234375
2025-10-24 16:51:10.782,7.984375,-0.609375,-8.000000
2025-10-24 16:51:10.792,-8.000000,-6.281250,-4.421875
2025-10-24 16:51:10.802,-7.890625,-1.109375,1.187500
2025-10-24 16:51:10.812,1.500000,-1.671875,-2.921875
2025-10-24 16:51:10.823,-1.531250,-5.890625,1.046875
2025-10-24 16:51:10.833,0.687500,-4.953125,1.843750
2025-10-24 16:51:10.843,0.000000,-5.531250,1.234375
2025-10-24 16:51:10.853,-0.078125,-4.234375,0.109375
2025-10-24 16:51:10.863,-0.796875,-3.859375,0.000000
2025-10-24 16:51:10.874,-1.078125,-3.593750,-0.140625
2025-10-24 16:51:10.884,-2.031250,-2.937500,0.125000
2025-10-24 16:51:10.894,-1.953125,-1.937500,2.062500
2025-10-24 16:51:10.904,2.671875,-0.375000,0.312500
2025-10-24 16:51:10.914,4.468750,-2.031250,-4.250000
2025-10-24 16:51:10.924,5.093750,-2.593750,-4.171875
2025-10-24 16:51:10.934,4.171875,-0.265625,-2.593750
2025-10-24 16:51:10.945,2.406250,-2.031250,-3.281250
2025-10-24 16:51:10.955,1.703125,-1.250000,-2.546875
2025-10-24 16:51:10.965,1.609375,-2.359375,-2.609375
2025-10-24 16:51:10.975,1.906250,-3.578125,-2.281250
2025-10-24 16:51:10.985,0.578125,-3.984375,-1.640625
2025-10-24 16:51:10.996,-0.859375,-3.859375,-0.781250
2025-10-24 16:51:11.006,-1.453125,-2.609375,-0.078125
2025-10-24 16:51:11.016,-2.015625,-1.375000,0.328125
2025-10-24 16:51:11.026,-2.546875,-0.484375,0.875000
2025-10-24 16:51:11.036,-3.140625,-0.093750,1.875000
2025-10-24 16:51:11.046,-3.937500,0.953125,2.875000
2025-10-24 16:51:11.057,-4.015625,1.875000,3.140625
2025-10-24 16:51:11.067,-5.421875,2.703125,3.562500
2025-10-24 16:51:11.077,-3.250000,1.796875,3.656250
2025-10-24 16:51:11.087,-1.484375,1.593750,3.390625
2025-10-24 16:51:11.097,-2.515625,1.859375,3.296875
2025-10-24 16:51:11.107,-2.015625,1.000000,2.656250
2025-10-24 16:51:11.118,-1.218750,0.500000,1.937500
2025-10-24 16:51:11.128,-0.859375,-0.156250,1.421875
2025-10-24 16:51:11.138,-0.375000,-0.921875,0.812500
2025-10-24 16:51:11.148,-0.046875,-1.265625,0.250000
2025-10-24 16:51:11.158,-0.156250,-1.906250,0.046875
2025-10-24 16:51:11.168,0.500000,-2.453125,0.140625
2025-10-24 16:51:11.178,-1.875000,-1.484375,-0.921875
2025-10-24 16:51:11.189,2.187500,-3.609375,-1.765625
2025-10-24 16:51:11.199,2.156250,-2.359375,-1.578125
2025-10-24 16:51:11.209,0.234375,-1.234375,-2.015625
2025-10-24 16:51:11.219,1.359375,-1.421875,-1.421875
2025-10-24 16:51:11.229,0.781250,-0.265625,-0.578125
2025-10-24 16:51:11.239,1.578125,0.468750,-1.843750
2025-10-24 16:51:11.250,7.984375,-1.718750,-6.453125
2025-10-24 16:51:11.260,-5.578125,-7.875000,-1.984375
2025-10-24 16:51:11.270,-8.000000,2.515625,0.390625
2025-10-24 16:51:11.280,-0.859375,-2.640625,-0.921875
2025-10-24 16:51:11.290,-0.906250,-5.078125,0.937500
2025-10-24 16:51:11.300,-0.234375,-3.875000,0.062500
2025-10-24 16:51:11.310,-0.296875,-5.218750,-0.125000
2025-10-24 16:51:11.320,-0.328125,-4.125000,-0.921875
2025-10-24 16:51:11.330,0.218750,-2.843750,-0.359375
2025-10-24 16:51:11.340,0.015625,-3.125000,-0.328125
2025-10-24 16:51:11.350,-0.359375,-3.062500,-0.390625
2025-10-24 16:51:11.361,-1.578125,-2.781250,-0.796875
2025-10-24 16:51:11.371,-2.171875,-1.734375,-0.359375
2025-10-24 16:51:11.381,-1.546875,-2.093750,0.125000
2025-10-24 16:51:11.391,2.234375,-0.406250,-1.609375
2025-10-24 16:51:11.401,4.125000,-0.218750,-3.562500
2025-10-24 16:51:11.411,2.031250,-1.031250,-2.468750
2025-10-24 16:51:11.421,0.718750,0.203125,-1.562500
2025-10-24 16:51:11.431,0.078125,-0.187500,-1.171875
2025-10-24 16:51:11.441,-0.265625,0.062500,-0.328125
2025-10-24 16:51:11.451,-0.421875,0.328125,0.203125
2025-10-24 16:51:11.461,-0.906250,0.546875,0.562500
2025-10-24 16:51:11.471,-1.109375,0.515625,0.687500
2025-10-24 16:51:11.482,-1.015625,0.125000,0.687500
2025-10-24 16:51:11.492,-0.875000,0.000000,0.578125
2025-10-24 16:51:11.502,-0.625000,-0.031250,0.421875
2025-10-24 16:51:11.512,-0.281250,-0.187500,0.312500
2025-10-24 16:51:11.522,-0.078125,-0.281250,0.312500
2025-10-24 16:51:11.532,-0.046875,-0.171875,0.375000
2025-10-24 16:51:11.542,-0.140625,-0.171875,0.281250
2025-10-24 16:51:11.552,-0.078125,-0.234375,0.109375
2025-10-24 16:51:11.562,0.453125,-0.359375,0.062500
2025-10-24 16:51:11.572,0.843750,-0.687500,0.078125
2025-10-24 16:51:11.582,1.593750,-0.406250,0.468750
2025-10-24 16:51:11.592,1.828125,-0.234375,0.968750
2025-10-24 16:51:11.602,1.921875,-0.218750,1.031250
2025-10-24 16:51:11.613,1.906250,-0.296875,1.250000
2025-10-24 16:51:11.623,3.796875,-0.703125,1.218750
2025-10-24 16:51:11.633,-0.812500,0.187500,-2.578125
2025-10-24 16:51:11.643,4.187500,-2.328125,-2.281250
2025-10-24 16:51:11.653,-1.906250,-3.015625,-0.562500
2025-10-24 16:51:11.663,-4.078125,-1.875000,-0.640625
2025-10-24 16:51:11.673,-2.281250,-0.187500,-1.640625
2025-10-24 16:51:11.683,-1.765625,-1.171875,-0.046875
2025-10-24 16:51:11.693,-0.875000,-2.453125,-0.859375
2025-10-24 16:51:11.703,-1.187500,-2.421875,-0.234375
2025-10-24 16:51:11.713,-0.531250,-2.109375,0.281250
2025-10-24 16:51:11.724,0.281250,-2.015625,0.203125
2025-10-24 16:51:11.734,0.281250,-2.281250,0.296875
2025-10-24 16:51:11.744,0.265625,-2.437500,-0.265625
2025-10-24 16:51:11.754,-0.390625,-2.187500,-0.234375
2025-10-24 16:51:11.764,-0.375000,-2.234375,-0.187500
2025-10-24 16:51:11.774,-0.656250,-2.203125,-0.359375
2025-10-24 16:51:11.784,-0.921875,-2.000000,-0.328125
2025-10-24 16:51:11.794,-0.984375,-1.812500,-0.156250
2025-10-24 16:51:11.804,-1.171875,-1.562500,0.062500
2025-10-24 16:51:11.814,-0.859375,-1.109375,0.250000
2025-10-24 16:51:11.824,-0.625000,-0.843750,0.312500
2025-10-24 16:51:11.834,-0.828125,-0.687500,0.375000
2025-10-24 16:51:11.845,-0.484375,-0.750000,0.281250
2025-10-24 16:51:11.855,0.390625,-0.546875,-0.609375
2025-10-24 16:51:11.865,1.093750,-0.562500,-1.437500
2025-10-24 16:51:11.875,0.656250,-0.796875,-1.656250
2025-10-24 16:51:11.885,0.171875,-1.234375,-0.875000
2025-10-24 16:51:11.895,0.453125,-1.265625,-0.203125
2025-10-24 16:51:11.905,-0.906250,-0.718750,1.093750
2025-10-24 16:51:11.915,-2.109375,0.031250,1.421875
2025-10-24 16:51:11.925,-1.281250,0.625000,1.484375
2025-10-24 16:51:11.935,-0.328125,0.640625,1.218750
2025-10-24 16:51:11.945,-0.359375,0.593750,0.859375
2025-10-24 16:51:11.955,-0.328125,0.750000,0.468750
2025-10-24 16:51:11.965,0.187500,0.453125,-0.031250
2025-10-24 16:51:11.976,0.968750,-0.125000,-0.546875
2025-10-24 16:51:11.986,1.875000,-0.593750,-0.796875
2025-10-24 16:51:11.996,2.015625,-0.656250,-0.921875
2025-10-24 16:51:12.006,2.687500,-0.453125,-2.046875
2025-10-24 16:51:12.016,4.078125,-0.703125,-3.140625
2025-10-24 16:51:12.026,0.015625,-2.062500,-3.312500
2025-10-24 16:51:12.036,-3.328125,-1.078125,-0.593750
2025-10-24 16:51:12.046,-3.406250,1.500000,-3.218750
2025-10-24 16:51:12.056,2.546875,-0.500000,-2.437500
2025-10-24 16:51:12.066,0.578125,-3.578125,0.843750
2025-10-24 16:51:12.076,0.218750,-3.812500,2.703125
2025-10-24 16:51:12.086,0.328125,-4.312500,1.578125
2025-10-24 16:51:12.097,0.265625,-3.984375,-0.687500
2025-10-24 16:51:12.107,-0.515625,-3.343750,-0.562500
2025-10-24 16:51:12.117,-0.421875,-2.859375,-0.156250
2025-10-24 16:51:12.127,-0.187500,-3.046875,0.296875
2025-10-24 16:51:12.137,-0.968750,-3.156250,0.687500
2025-10-24 16:51:12.147,-1.703125,-3.078125,1.328125
2025-10-24 16:51:12.157,-1.687500,-3.218750,0.953125
2025-10-24 16:51:12.167,3.250000,-1.781250,-3.703125
2025-10-24 16:51:12.177,7.390625,-1.093750,-5.765625
2025-10-24 16:51:12.187,4.953125,-0.281250,-3.625000
2025-10-24 16:51:12.197,1.671875,-0.984375,-2.796875
2025-10-24 16:51:12.208,1.125000,-3.171875,-3.109375
2025-10-24 16:51:12.218,0.984375,-4.000000,-2.781250
2025-10-24 16:51:12.228,1.406250,-5.062500,-2.359375
2025-10-24 16:51:12.238,0.781250,-4.890625,-1.859375
2025-10-24 16:51:12.248,0.078125,-4.343750,-1.296875
2025-10-24 16:51:12.258,-0.453125,-4.031250,-0.625000
2025-10-24 16:51:12.268,-2.062500,-3.375000,0.328125
2025-10-24 16:51:12.278,-3.062500,-2.093750,1.953125
2025-10-24 16:51:12.288,-3.062500,0.250000,3.640625
2025-10-24 16:51:12.298,-4.062500,2.234375,4.375000
2025-10-24 16:51:12.308,-4.796875,0.968750,5.765625
2025-10-24 16:51:12.318,-8.000000,3.203125,5.906250
2025-10-24 16:51:12.329,-7.046875,2.250000,5.859375
2025-10-24 16:51:12.339,-4.000000,2.031250,5.234375
2025-10-24 16:51:12.349,-4.578125,1.812500,4.109375
2025-10-24 16:51:12.359,-3.421875,0.718750,3.125000
2025-10-24 16:51:12.369,-2.078125,-0.468750,2.296875
2025-10-24 16:51:12.379,-0.953125,-0.828125,1.265625
2025-10-24 16:51:12.389,-0.500000,-1.578125,0.765625
2025-10-24 16:51:12.399,-0.250000,-2.437500,0.453125
2025-10-24 16:51:12.409,-0.125000,-3.687500,-0.171875
