2025-10-24 16:58:16.010,1.125000,0.046875,-0.484375
2025-10-24 16:58:16.021,0.937500,0.171875,-0.343750
2025-10-24 16:58:16.031,0.875000,0.187500,-0.015625
2025-10-24 16:58:16.041,0.906250,-0.531250,0.187500
2025-10-24 16:58:16.051,0.968750,-0.578125,0.484375
2025-10-24 16:58:16.061,0.859375,-0.515625,0.687500
2025-10-24 16:58:16.072,0.859375,-0.640625,0.609375
2025-10-24 16:58:16.082,0.953125,-0.484375,0.578125
2025-10-24 16:58:16.092,0.890625,-0.468750,0.484375
2025-10-24 16:58:16.102,0.968750,-0.562500,0.265625
2025-10-24 16:58:16.112,1.015625,-0.484375,0.125000
2025-10-24 16:58:16.122,1.859375,-0.171875,0.140625
2025-10-24 16:58:16.132,0.109375,-1.015625,0.015625
2025-10-24 16:58:16.143,0.796875,-0.078125,-0.046875
2025-10-24 16:58:16.153,1.437500,-0.468750,-0.078125
2025-10-24 16:58:16.163,0.890625,-0.218750,0.015625
2025-10-24 16:58:16.173,0.984375,-0.296875,0.093750
2025-10-24 16:58:16.183,0.921875,-0.250000,0.156250
2025-10-24 16:58:16.194,0.890625,-0.203125,0.156250
2025-10-24 16:58:16.204,0.906250,-0.250000,0.109375
2025-10-24 16:58:16.214,0.859375,-0.125000,0.000000
2025-10-24 16:58:16.224,0.906250,-0.015625,0.015625
2025-10-24 16:58:16.234,0.875000,-0.093750,0.062500
2025-10-24 16:58:16.244,0.890625,-0.093750,0.171875
2025-10-24 16:58:16.255,0.875000,-0.046875,0.156250
2025-10-24 16:58:16.265,0.921875,-0.171875,0.171875
2025-10-24 16:58:16.275,0.906250,-0.125000,0.093750
2025-10-24 16:58:16.285,0.906250,-0.046875,0.062500
2025-10-24 16:58:16.295,0.890625,-0.078125,0.078125
2025-10-24 16:58:16.305,0.906250,-0.109375,0.031250
2025-10-24 16:58:16.316,0.937500,-0.109375,0.093750
2025-10-24 16:58:16.326,0.921875,-0.171875,0.218750
2025-10-24 16:58:16.336,0.937500,-0.234375,0.281250
2025-10-24 16:58:16.346,0.937500,-0.234375,0.265625
2025-10-24 16:58:16.356,0.984375,-0.234375,0.171875
2025-10-24 16:58:16.366,1.015625,-0.296875,0.093750
2025-10-24 16:58:16.377,1.031250,-0.312500,0.015625
2025-10-24 16:58:16.387,1.015625,-0.250000,0.015625
2025-10-24 16:58:16.397,1.046875,-0.281250,0.015625
2025-10-24 16:58:16.407,1.109375,-0.312500,0.078125
2025-10-24 16:58:16.417,1.218750,-0.156250,0.156250
2025-10-24 16:58:16.427,1.296875,-0.203125,0.093750
2025-10-24 16:58:16.437,1.390625,-1.000000,0.000000
2025-10-24 16:58:16.448,1.562500,-0.750000,0.031250
2025-10-24 16:58:16.458,1.625000,-0.500000,-0.062500
2025-10-24 16:58:16.468,1.921875,-0.593750,0.031250
2025-10-24 16:58:16.478,2.062500,-0.750000,-0.062500
2025-10-24 16:58:16.488,2.218750,-0.812500,-0.156250
2025-10-24 16:58:16.499,2.078125,-0.718750,-0.109375
2025-10-24 16:58:16.509,2.156250,-0.593750,-0.234375
2025-10-24 16:58:16.519,2.562500,-0.343750,-0.296875
2025-10-24 16:58:16.529,2.718750,0.093750,-0.140625
2025-10-24 16:58:16.539,2.812500,0.593750,-0.156250
2025-10-24 16:58:16.549,2.578125,0.312500,0.125000
2025-10-24 16:58:16.559,2.500000,0.218750,0.046875
2025-10-24 16:58:16.570,1.890625,-0.593750,-0.078125
2025-10-24 16:58:16.580,1.921875,0.718750,0.328125
2025-10-24 16:58:16.590,0.859375,0.421875,0.031250
2025-10-24 16:58:16.600,1.234375,0.140625,-0.046875
2025-10-24 16:58:16.610,1.343750,0.640625,-0.125000
2025-10-24 16:58:16.621,2.031250,0.812500,-0.281250
2025-10-24 16:58:16.631,1.843750,0.140625,-0.250000
2025-10-24 16:58:16.641,1.046875,-0.156250,0.093750
2025-10-24 16:58:16.651,0.421875,-0.203125,0.156250
2025-10-24 16:58:16.661,-0.078125,-0.375000,0.406250
2025-10-24 16:58:16.671,-0.703125,-0.328125,0.546875
2025-10-24 16:58:16.681,-0.921875,-0.484375,0.593750
2025-10-24 16:58:16.692,-1.250000,-0.812500,0.656250
2025-10-24 16:58:16.702,-1.578125,-0.875000,0.750000
2025-10-24 16:58:16.712,-1.515625,-1.000000,0.875000
2025-10-24 16:58:16.722,-1.500000,-1.109375,1.015625
2025-10-24 16:58:16.732,-1.609375,-0.953125,1.125000
2025-10-24 16:58:16.743,-1.484375,-0.828125,1.171875
2025-10-24 16:58:16.753,-1.312500,-0.578125,1.218750
2025-10-24 16:58:16.763,-0.859375,-0.437500,1.265625
2025-10-24 16:58:16.773,-0.078125,0.109375,1.218750
2025-10-24 16:58:16.783,-0.671875,0.734375,1.203125
2025-10-24 16:58:16.793,-0.359375,-0.375000,1.187500
2025-10-24 16:58:16.804,-0.718750,-0.109375,1.484375
2025-10-24 16:58:16.814,-0.187500,0.390625,1.500000
2025-10-24 16:58:16.824,0.328125,0.390625,1.156250
2025-10-24 16:58:16.834,0.234375,0.437500,1.265625
2025-10-24 16:58:16.844,0.515625,0.609375,1.046875
2025-10-24 16:58:16.854,1.578125,0.812500,0.859375
2025-10-24 16:58:16.864,2.265625,0.703125,0.765625
2025-10-24 16:58:16.875,3.000000,0.500000,0.500000
2025-10-24 16:58:16.885,3.125000,0.343750,0.578125
2025-10-24 16:58:16.895,2.671875,0.890625,0.562500
2025-10-24 16:58:16.905,2.437500,0.812500,0.375000
2025-10-24 16:58:16.915,3.062500,0.562500,0.187500
2025-10-24 16:58:16.926,2.390625,0.390625,0.000000
2025-10-24 16:58:16.936,2.687500,0.187500,-0.109375
2025-10-24 16:58:16.946,2.734375,-0.234375,-0.078125
2025-10-24 16:58:16.956,2.312500,-0.265625,-0.171875
2025-10-24 16:58:16.966,2.562500,-0.265625,-0.218750
2025-10-24 16:58:16.976,2.484375,-0.390625,-0.312500
2025-10-24 16:58:16.986,2.296875,-0.640625,-0.343750
2025-10-24 16:58:16.997,2.343750,-0.562500,-0.406250
2025-10-24 16:58:17.007,2.031250,-0.500000,-0.375000
2025-10-24 16:58:17.017,1.421875,-0.468750,-0.203125
2025-10-24 16:58:17.027,1.093750,-0.546875,-0.046875
2025-10-24 16:58:17.037,0.781250,-0.984375,0.187500
2025-10-24 16:58:17.048,0.656250,-1.718750,0.828125
2025-10-24 16:58:17.058,-0.281250,-1.359375,1.218750
2025-10-24 16:58:17.068,-1.140625,-1.484375,1.531250
2025-10-24 16:58:17.078,-1.437500,-1.921875,1.546875
2025-10-24 16:58:17.088,0.359375,-1.578125,1.250000
2025-10-24 16:58:17.098,1.890625,-0.296875,0.859375
2025-10-24 16:58:17.108,1.187500,0.140625,0.671875
2025-10-24 16:58:17.119,0.671875,-0.500000,0.984375
2025-10-24 16:58:17.129,0.140625,-1.171875,1.187500
2025-10-24 16:58:17.139,0.484375,-0.437500,0.765625
2025-10-24 16:58:17.149,0.640625,-0.343750,0.578125
2025-10-24 16:58:17.159,0.546875,-0.781250,0.453125
2025-10-24 16:58:17.170,0.578125,-0.796875,0.250000
2025-10-24 16:58:17.180,0.578125,-0.796875,0.343750
2025-10-24 16:58:17.190,0.468750,-0.796875,0.390625
2025-10-24 16:58:17.200,0.531250,-0.625000,0.437500
2025-10-24 16:58:17.210,0.578125,-0.656250,0.437500
2025-10-24 16:58:17.220,0.562500,-0.671875,0.468750
2025-10-24 16:58:17.230,0.531250,-0.625000,0.453125
2025-10-24 16:58:17.240,0.546875,-0.656250,0.437500
2025-10-24 16:58:17.250,0.515625,-0.703125,0.406250
2025-10-24 16:58:17.260,0.546875,-0.750000,0.390625
2025-10-24 16:58:17.270,0.484375,-0.718750,0.437500
2025-10-24 16:58:17.280,0.484375,-0.671875,0.453125
2025-10-24 16:58:17.291,0.500000,-0.656250,0.468750
2025-10-24 16:58:17.301,0.500000,-0.671875,0.453125
2025-10-24 16:58:17.311,0.500000,-0.640625,0.453125
2025-10-24 16:58:17.321,0.500000,-0.625000,0.453125
2025-10-24 16:58:17.331,0.531250,-0.656250,0.437500
2025-10-24 16:58:17.341,0.531250,-0.640625,0.421875
2025-10-24 16:58:17.351,0.500000,-0.687500,0.406250
2025-10-24 16:58:17.361,0.578125,-0.687500,0.390625
2025-10-24 16:58:17.371,0.546875,-0.671875,0.390625
2025-10-24 16:58:17.381,0.562500,-0.718750,0.390625
2025-10-24 16:58:17.391,0.562500,-0.718750,0.375000
2025-10-24 16:58:17.401,0.531250,-0.734375,0.375000
2025-10-24 16:58:17.412,0.484375,-0.843750,0.328125
2025-10-24 16:58:17.422,0.484375,-0.781250,0.343750
2025-10-24 16:58:17.432,0.562500,-0.750000,0.296875
2025-10-24 16:58:17.442,0.546875,-0.765625,0.312500
2025-10-24 16:58:17.452,0.531250,-0.718750,0.343750
2025-10-24 16:58:17.462,0.531250,-0.781250,0.375000
2025-10-24 16:58:17.472,0.546875,-0.937500,0.343750
2025-10-24 16:58:17.482,0.593750,-0.812500,0.390625
2025-10-24 16:58:17.492,0.578125,-0.828125,0.265625
2025-10-24 16:58:17.502,0.828125,-0.796875,0.218750
2025-10-24 16:58:17.512,0.765625,-0.765625,0.359375
2025-10-24 16:58:17.522,0.796875,-0.718750,0.250000
2025-10-24 16:58:17.533,0.968750,-0.921875,0.375000
2025-10-24 16:58:17.543,0.890625,-1.421875,1.265625
2025-10-24 16:58:17.553,-0.281250,-0.906250,0.859375
2025-10-24 16:58:17.563,0.109375,-0.625000,0.421875
2025-10-24 16:58:17.573,1.750000,-1.078125,0.718750
2025-10-24 16:58:17.583,0.968750,-1.125000,0.687500
2025-10-24 16:58:17.593,0.359375,-0.765625,0.578125
2025-10-24 16:58:17.603,0.765625,-0.859375,0.562500
2025-10-24 16:58:17.613,0.718750,-1.203125,0.734375
2025-10-24 16:58:17.623,0.750000,-1.031250,0.531250
2025-10-24 16:58:17.633,0.703125,-0.859375,0.656250
2025-10-24 16:58:17.643,0.843750,-0.859375,0.718750
2025-10-24 16:58:17.653,1.093750,-0.937500,0.593750
2025-10-24 16:58:17.664,1.234375,-0.875000,0.312500
2025-10-24 16:58:17.674,1.312500,-0.203125,0.406250
2025-10-24 16:58:17.684,1.421875,0.390625,0.578125
2025-10-24 16:58:17.694,0.953125,0.218750,0.656250
2025-10-24 16:58:17.704,-0.937500,1.140625,0.312500
2025-10-24 16:58:17.714,-0.984375,1.187500,0.062500
2025-10-24 16:58:17.724,-0.031250,0.937500,-0.281250
2025-10-24 16:58:17.734,-0.937500,1.312500,-0.421875
2025-10-24 16:58:17.744,-1.359375,0.718750,-0.875000
2025-10-24 16:58:17.754,-2.718750,1.406250,-0.921875
2025-10-24 16:58:17.764,-3.296875,0.937500,-0.437500
2025-10-24 16:58:17.774,-0.687500,0.593750,-2.703125
2025-10-24 16:58:17.785,7.984375,3.046875,1.312500
2025-10-24 16:58:17.795,3.546875,-1.828125,-1.468750
2025-10-24 16:58:17.805,-4.281250,-3.812500,-1.390625
2025-10-24 16:58:17.815,0.109375,-4.140625,-0.937500
2025-10-24 16:58:17.825,3.734375,-4.421875,1.921875
2025-10-24 16:58:17.835,-0.359375,-1.562500,2.625000
2025-10-24 16:58:17.845,0.484375,-1.156250,3.062500
2025-10-24 16:58:17.855,0.109375,-0.781250,2.578125
2025-10-24 16:58:17.865,0.109375,-0.437500,1.718750
2025-10-24 16:58:17.875,0.218750,-0.984375,1.312500
2025-10-24 16:58:17.885,0.765625,-1.515625,0.843750
2025-10-24 16:58:17.895,1.000000,-2.031250,1.578125
2025-10-24 16:58:17.906,0.609375,-2.000000,2.265625
2025-10-24 16:58:17.916,2.609375,-0.625000,0.234375
2025-10-24 16:58:17.926,6.390625,0.203125,-3.390625
2025-10-24 16:58:17.936,5.687500,2.109375,-6.046875
2025-10-24 16:58:17.946,3.093750,4.312500,-5.171875
2025-10-24 16:58:17.956,0.031250,6.718750,-3.812500
2025-10-24 16:58:17.966,2.921875,1.562500,-2.046875
2025-10-24 16:58:17.976,4.078125,-0.453125,-1.828125
2025-10-24 16:58:17.986,4.796875,0.031250,-0.734375
2025-10-24 16:58:17.996,4.390625,0.093750,0.000000
2025-10-24 16:58:18.006,3.500000,-1.203125,1.046875
2025-10-24 16:58:18.017,1.765625,-2.203125,2.171875
2025-10-24 16:58:18.027,-0.765625,-3.515625,2.890625
2025-10-24 16:58:18.037,-3.953125,-4.281250,3.546875
2025-10-24 16:58:18.047,-2.296875,-3.203125,4.000000
2025-10-24 16:58:18.057,-2.984375,-2.406250,4.015625
2025-10-24 16:58:18.067,-4.421875,-2.828125,4.468750
2025-10-24 16:58:18.077,-3.281250,-3.218750,4.250000
2025-10-24 16:58:18.087,-3.234375,-1.437500,3.359375
2025-10-24 16:58:18.097,-4.328125,-0.953125,2.859375
2025-10-24 16:58:18.107,-2.015625,-1.531250,2.453125
2025-10-24 16:58:18.117,-1.203125,-1.109375,1.890625
2025-10-24 16:58:18.127,-0.125000,-0.843750,1.406250
2025-10-24 16:58:18.138,1.281250,-0.718750,0.843750
2025-10-24 16:58:18.148,1.937500,-0.578125,0.359375
2025-10-24 16:58:18.158,2.296875,-0.484375,0.046875
2025-10-24 16:58:18.168,2.546875,0.046875,-0.203125
2025-10-24 16:58:18.178,3.031250,0.875000,-0.484375
2025-10-24 16:58:18.188,3.234375,1.718750,-0.640625
2025-10-24 16:58:18.198,2.437500,2.437500,-0.781250
2025-10-24 16:58:18.208,1.750000,2.062500,-0.687500
2025-10-24 16:58:18.218,1.000000,1.625000,-0.359375
2025-10-24 16:58:18.228,0.843750,1.484375,-0.859375
2025-10-24 16:58:18.238,2.921875,3.390625,-6.484375
2025-10-24 16:58:18.248,7.984375,5.250000,5.156250
2025-10-24 16:58:18.259,-1.375000,-3.468750,0.078125
2025-10-24 16:58:18.269,-5.390625,-4.875000,-2.453125
2025-10-24 16:58:18.279,3.218750,-4.734375,0.875000
2025-10-24 16:58:18.289,2.109375,-2.578125,2.546875
2025-10-24 16:58:18.299,0.078125,-0.625000,3.390625
2025-10-24 16:58:18.309,0.375000,-1.093750,3.015625
2025-10-24 16:58:18.319,0.718750,-1.140625,2.046875
2025-10-24 16:58:18.329,1.046875,-1.859375,1.578125
2025-10-24 16:58:18.339,1.328125,-1.968750,1.250000
2025-10-24 16:58:18.349,0.859375,-1.875000,1.312500
2025-10-24 16:58:18.359,0.812500,-1.765625,1.281250
2025-10-24 16:58:18.369,0.484375,-1.890625,2.109375
2025-10-24 16:58:18.380,1.078125,-0.750000,1.937500
2025-10-24 16:58:18.390,4.656250,0.734375,-2.203125
2025-10-24 16:58:18.400,6.265625,2.031250,-5.156250
2025-10-24 16:58:18.410,3.906250,5.406250,-4.000000
2025-10-24 16:58:18.420,-1.687500,5.500000,-3.265625
2025-10-24 16:58:18.430,2.234375,0.140625,-2.437500
2025-10-24 16:58:18.440,3.937500,-0.359375,-1.859375
2025-10-24 16:58:18.450,3.015625,1.468750,-1.125000
2025-10-24 16:58:18.460,3.734375,0.453125,-0.359375
2025-10-24 16:58:18.470,3.484375,-1.046875,0.218750
2025-10-24 16:58:18.480,2.562500,-1.109375,0.828125
2025-10-24 16:58:18.490,1.593750,-1.140625,1.562500
2025-10-24 16:58:18.500,-0.156250,-1.968750,1.921875
2025-10-24 16:58:18.511,-2.093750,-2.859375,2.406250
2025-10-24 16:58:18.521,-2.531250,-3.062500,3.328125
2025-10-24 16:58:18.531,-1.718750,-0.750000,2.937500
2025-10-24 16:58:18.541,-5.718750,-3.031250,4.171875
2025-10-24 16:58:18.551,-4.812500,-2.593750,4.062500
2025-10-24 16:58:18.561,-2.437500,-0.765625,3.781250
2025-10-24 16:58:18.571,-2.875000,-1.031250,3.015625
2025-10-24 16:58:18.581,-2.406250,-0.453125,2.406250
2025-10-24 16:58:18.591,-1.171875,-0.265625,1.812500
2025-10-24 16:58:18.601,-0.093750,-0.140625,1.250000
2025-10-24 16:58:18.611,0.656250,0.046875,1.000000
2025-10-24 16:58:18.621,1.953125,-0.062500,0.609375
2025-10-24 16:58:18.632,2.546875,0.375000,0.265625
2025-10-24 16:58:18.642,2.578125,0.921875,-0.046875
2025-10-24 16:58:18.652,1.828125,0.843750,-0.296875
2025-10-24 16:58:18.662,1.828125,0.187500,-0.703125
2025-10-24 16:58:18.672,2.031250,0.718750,-1.031250
2025-10-24 16:58:18.682,1.500000,1.171875,-1.296875
2025-10-24 16:58:18.692,1.421875,1.312500,-1.281250
2025-10-24 16:58:18.702,0.671875,0.796875,-1.093750
2025-10-24 16:58:18.712,2.296875,2.656250,-4.890625
2025-10-24 16:58:18.722,7.984375,6.265625,6.359375
2025-10-24 16:58:18.732,3.781250,-3.640625,-1.046875
2025-10-24 16:58:18.743,-5.734375,-4.015625,0.015625
2025-10-24 16:58:18.753,-0.203125,-2.796875,1.093750
2025-10-24 16:58:18.763,1.500000,-2.375000,2.593750
2025-10-24 16:58:18.773,-0.328125,-1.343750,3.828125
2025-10-24 16:58:18.783,0.796875,-1.093750,2.609375
2025-10-24 16:58:18.793,1.468750,-1.421875,1.937500
2025-10-24 16:58:18.803,0.531250,-1.703125,1.453125
2025-10-24 16:58:18.813,1.218750,-1.718750,1.093750
2025-10-24 16:58:18.823,1.093750,-1.453125,1.234375
2025-10-24 16:58:18.833,0.968750,-1.531250,1.343750
2025-10-24 16:58:18.843,1.046875,-1.859375,1.500000
2025-10-24 16:58:18.853,0.546875,-0.843750,1.828125
2025-10-24 16:58:18.864,2.390625,1.187500,0.437500
2025-10-24 16:58:18.874,4.359375,1.890625,-3.203125
2025-10-24 16:58:18.884,4.531250,3.468750,-4.593750
2025-10-24 16:58:18.894,3.359375,7.437500,-3.359375
2025-10-24 16:58:18.904,3.468750,4.859375,-2.343750
2025-10-24 16:58:18.914,2.828125,3.453125,-1.640625
2025-10-24 16:58:18.924,5.140625,0.390625,-1.000000
2025-10-24 16:58:18.934,5.640625,0.265625,-0.375000
2025-10-24 16:58:18.944,3.546875,-0.515625,0.125000
2025-10-24 16:58:18.954,3.312500,-0.781250,1.203125
2025-10-24 16:58:18.964,1.859375,-1.765625,2.890625
2025-10-24 16:58:18.974,-0.984375,-2.593750,3.406250
2025-10-24 16:58:18.985,-3.218750,-1.140625,2.765625
2025-10-24 16:58:18.995,-0.328125,-1.812500,2.562500
2025-10-24 16:58:19.005,-2.921875,-2.546875,3.000000
2025-10-24 16:58:19.015,-4.546875,-3.765625,3.359375
2025-10-24 16:58:19.025,-4.046875,-3.609375,3.015625
2025-10-24 16:58:19.035,-4.375000,-3.234375,2.531250
2025-10-24 16:58:19.045,-2.671875,-2.406250,2.000000
2025-10-24 16:58:19.055,-2.796875,-2.093750,1.546875
2025-10-24 16:58:19.065,-1.671875,-1.593750,1.234375
2025-10-24 16:58:19.075,-0.640625,-1.375000,0.906250
2025-10-24 16:58:19.085,0.203125,-1.093750,0.750000
2025-10-24 16:58:19.095,1.359375,-0.656250,0.609375
2025-10-24 16:58:19.105,1.625000,-0.375000,0.296875
2025-10-24 16:58:19.116,2.562500,-0.593750,-0.218750
2025-10-24 16:58:19.126,2.156250,0.140625,-0.703125
2025-10-24 16:58:19.136,1.515625,0.437500,-0.906250
2025-10-24 16:58:19.146,1.828125,0.468750,-0.890625
2025-10-24 16:58:19.156,1.078125,0.984375,-0.531250
2025-10-24 16:58:19.166,0.578125,2.578125,-1.343750
2025-10-24 16:58:19.176,7.984375,7.984375,-7.484375
2025-10-24 16:58:19.186,7.984375,2.015625,0.687500
2025-10-24 16:58:19.196,-4.656250,-6.343750,1.187500
2025-10-24 16:58:19.206,0.546875,-0.921875,-0.500000
2025-10-24 16:58:19.216,4.359375,-2.281250,1.593750
2025-10-24 16:58:19.226,0.531250,-2.328125,2.890625
2025-10-24 16:58:19.237,0.609375,-0.468750,2.937500
2025-10-24 16:58:19.247,1.437500,-1.546875,2.375000
2025-10-24 16:58:19.257,1.250000,-1.171875,1.671875
2025-10-24 16:58:19.267,1.578125,-1.796875,1.359375
2025-10-24 16:58:19.277,1.656250,-1.421875,0.453125
2025-10-24 16:58:19.287,1.265625,-0.937500,0.500000
2025-10-24 16:58:19.297,1.890625,-0.640625,0.000000
2025-10-24 16:58:19.307,5.156250,1.796875,-1.656250
2025-10-24 16:58:19.317,3.531250,2.609375,-3.015625
2025-10-24 16:58:19.327,2.609375,3.968750,-3.921875
2025-10-24 16:58:19.337,0.734375,4.781250,-3.171875
2025-10-24 16:58:19.347,1.843750,1.500000,-2.609375
2025-10-24 16:58:19.358,2.375000,-0.187500,-3.390625
2025-10-24 16:58:19.368,0.875000,4.640625,-0.984375
2025-10-24 16:58:19.378,4.421875,0.656250,-0.078125
2025-10-24 16:58:19.388,3.187500,1.328125,0.625000
2025-10-24 16:58:19.398,0.484375,-0.500000,1.406250
2025-10-24 16:58:19.408,-0.406250,-2.671875,2.296875
2025-10-24 16:58:19.418,-1.406250,-2.843750,1.921875
2025-10-24 16:58:19.428,-2.031250,-3.437500,2.281250
2025-10-24 16:58:19.438,-3.968750,-4.968750,2.812500
2025-10-24 16:58:19.448,-2.796875,-4.015625,2.203125
2025-10-24 16:58:19.458,-3.468750,-3.531250,2.218750
2025-10-24 16:58:19.468,-1.828125,-3.281250,1.765625
2025-10-24 16:58:19.479,-1.000000,-1.406250,1.187500
2025-10-24 16:58:19.489,3.234375,-3.937500,1.140625
2025-10-24 16:58:19.499,7.984375,-5.046875,1.781250
2025-10-24 16:58:19.509,-8.000000,4.984375,-0.171875
2025-10-24 16:58:19.519,-1.156250,5.796875,-2.062500
2025-10-24 16:58:19.529,5.546875,1.031250,-0.625000
2025-10-24 16:58:19.539,1.671875,-0.937500,3.750000
2025-10-24 16:58:19.549,0.000000,0.125000,1.281250
2025-10-24 16:58:19.559,0.609375,1.609375,-0.375000
2025-10-24 16:58:19.569,0.812500,2.140625,-0.109375
2025-10-24 16:58:19.579,-0.406250,-3.484375,0.312500
2025-10-24 16:58:19.590,-1.265625,-0.359375,0.296875
2025-10-24 16:58:19.600,1.609375,-0.203125,-5.796875
2025-10-24 16:58:19.610,7.984375,3.000000,-8.000000
2025-10-24 16:58:19.620,7.984375,-0.531250,0.250000
2025-10-24 16:58:19.630,-5.343750,-2.890625,-2.375000
2025-10-24 16:58:19.640,-2.359375,-0.375000,2.203125
2025-10-24 16:58:19.650,2.625000,-3.000000,1.406250
2025-10-24 16:58:19.660,1.234375,-1.015625,3.437500
2025-10-24 16:58:19.670,-1.031250,1.109375,2.968750
2025-10-24 16:58:19.680,1.906250,-1.781250,2.562500
2025-10-24 16:58:19.690,0.375000,-0.953125,1.656250
2025-10-24 16:58:19.700,0.187500,-1.171875,1.156250
2025-10-24 16:58:19.711,1.109375,-0.625000,1.187500
2025-10-24 16:58:19.721,0.937500,-0.187500,1.171875
2025-10-24 16:58:19.731,0.281250,-0.296875,1.125000
2025-10-24 16:58:19.741,-0.015625,0.500000,1.093750
2025-10-24 16:58:19.751,0.546875,0.890625,0.765625
2025-10-24 16:58:19.761,1.484375,0.359375,0.265625
2025-10-24 16:58:19.771,1.734375,0.375000,0.015625
2025-10-24 16:58:19.781,1.953125,0.781250,-0.031250
2025-10-24 16:58:19.791,1.765625,0.843750,-0.140625
2025-10-24 16:58:19.801,0.968750,-0.093750,-0.375000
2025-10-24 16:58:19.811,-0.078125,0.187500,-0.484375
2025-10-24 16:58:19.821,0.109375,-0.343750,-0.562500
2025-10-24 16:58:19.832,-0.093750,-1.093750,-0.687500
2025-10-24 16:58:19.842,-0.609375,-0.234375,-0.468750
2025-10-24 16:58:19.852,-0.406250,0.250000,-0.406250
2025-10-24 16:58:19.862,0.031250,0.296875,-0.234375
2025-10-24 16:58:19.872,-0.015625,0.296875,-0.156250
2025-10-24 16:58:19.882,0.265625,0.468750,-0.250000
2025-10-24 16:58:19.892,0.593750,0.796875,-0.234375
2025-10-24 16:58:19.902,0.187500,0.687500,-0.171875
2025-10-24 16:58:19.912,0.421875,-0.156250,-0.203125
2025-10-24 16:58:19.922,-0.093750,-0.281250,-0.390625
2025-10-24 16:58:19.932,0.656250,-0.609375,-1.828125
2025-10-24 16:58:19.942,4.093750,0.937500,-3.859375
2025-10-24 16:58:19.952,6.046875,3.218750,-1.343750
2025-10-24 16:58:19.963,-1.718750,-0.187500,-0.078125
2025-10-24 16:58:19.973,-2.046875,-3.203125,1.375000
2025-10-24 16:58:19.983,1.859375,-0.625000,1.234375
2025-10-24 16:58:19.993,2.875000,-0.203125,0.875000
2025-10-24 16:58:20.003,-0.156250,-1.328125,0.671875
2025-10-24 16:58:20.013,1.359375,-0.359375,2.515625
2025-10-24 16:58:20.023,0.203125,0.171875,1.375000
2025-10-24 16:58:20.033,1.203125,-0.968750,1.203125
2025-10-24 16:58:20.043,0.828125,-0.265625,1.656250
2025-10-24 16:58:20.053,0.234375,-0.046875,1.734375
2025-10-24 16:58:20.063,0.390625,0.421875,1.718750
2025-10-24 16:58:20.073,0.375000,-0.062500,1.562500
2025-10-24 16:58:20.084,0.656250,-0.593750,1.203125
2025-10-24 16:58:20.094,0.812500,0.125000,0.937500
2025-10-24 16:58:20.104,0.265625,0.609375,0.484375
2025-10-24 16:58:20.114,2.109375,0.093750,0.000000
2025-10-24 16:58:20.124,3.062500,0.250000,0.156250
2025-10-24 16:58:20.134,3.468750,0.281250,0.359375
2025-10-24 16:58:20.144,1.781250,0.000000,0.421875
2025-10-24 16:58:20.154,1.343750,-0.046875,0.640625
2025-10-24 16:58:20.164,1.890625,0.140625,0.796875
2025-10-24 16:58:20.174,1.968750,-0.656250,0.703125
2025-10-24 16:58:20.184,1.578125,-1.000000,0.671875
2025-10-24 16:58:20.194,1.421875,-0.703125,0.546875
2025-10-24 16:58:20.205,1.203125,-0.578125,0.390625
2025-10-24 16:58:20.215,1.140625,-0.671875,0.265625
2025-10-24 16:58:20.225,1.015625,-0.359375,0.234375
2025-10-24 16:58:20.235,1.109375,-0.625000,0.187500
2025-10-24 16:58:20.245,1.125000,-0.687500,0.093750
2025-10-24 16:58:20.255,0.796875,-0.421875,0.125000
2025-10-24 16:58:20.265,0.484375,-0.375000,0.062500
2025-10-24 16:58:20.275,0.296875,-0.484375,0.015625
2025-10-24 16:58:20.285,-0.046875,-0.390625,0.031250
2025-10-24 16:58:20.295,-0.078125,-0.406250,0.109375
2025-10-24 16:58:20.305,-0.187500,-0.656250,0.171875
2025-10-24 16:58:20.316,-0.375000,-0.562500,0.218750
2025-10-24 16:58:20.326,-0.453125,-0.546875,0.296875
2025-10-24 16:58:20.336,-0.468750,-0.500000,0.406250
2025-10-24 16:58:20.346,-0.359375,-0.484375,0.546875
2025-10-24 16:58:20.356,-0.265625,-0.281250,0.703125
2025-10-24 16:58:20.366,-0.328125,0.062500,0.875000
2025-10-24 16:58:20.376,-0.125000,0.328125,1.031250
2025-10-24 16:58:20.386,0.078125,0.593750,1.140625
2025-10-24 16:58:20.396,0.140625,0.812500,1.171875
2025-10-24 16:58:20.406,0.328125,0.937500,1.218750
2025-10-24 16:58:20.416,0.468750,0.953125,1.265625
2025-10-24 16:58:20.426,0.515625,0.953125,1.296875
2025-10-24 16:58:20.437,0.625000,0.953125,1.296875
2025-10-24 16:58:20.447,0.796875,0.859375,1.218750
2025-10-24 16:58:20.457,0.921875,0.796875,1.187500
2025-10-24 16:58:20.467,1.031250,0.750000,1.125000
2025-10-24 16:58:20.477,1.375000,0.656250,0.984375
2025-10-24 16:58:20.487,1.640625,0.453125,0.765625
2025-10-24 16:58:20.497,2.015625,0.484375,0.656250
2025-10-24 16:58:20.507,2.265625,0.171875,0.515625
2025-10-24 16:58:20.517,2.421875,-0.078125,0.281250
2025-10-24 16:58:20.527,2.593750,-0.218750,0.015625
2025-10-24 16:58:20.537,2.812500,0.015625,-0.343750
