2025-10-24 16:55:48.320,-0.093750,0.968750,0.031250
2025-10-24 16:55:48.330,-0.125000,0.953125,0.062500
2025-10-24 16:55:48.340,-0.125000,0.953125,0.062500
2025-10-24 16:55:48.350,-0.109375,0.968750,0.062500
2025-10-24 16:55:48.360,-0.109375,0.953125,0.078125
2025-10-24 16:55:48.370,-0.109375,0.953125,0.062500
2025-10-24 16:55:48.381,-0.109375,0.937500,0.046875
2025-10-24 16:55:48.391,-0.125000,0.953125,0.062500
2025-10-24 16:55:48.401,-0.125000,0.937500,0.078125
2025-10-24 16:55:48.411,-0.140625,0.937500,0.078125
2025-10-24 16:55:48.421,-0.140625,0.937500,0.125000
2025-10-24 16:55:48.431,-0.140625,0.921875,0.125000
2025-10-24 16:55:48.441,-0.140625,0.937500,0.125000
2025-10-24 16:55:48.451,-0.140625,0.937500,0.109375
2025-10-24 16:55:48.461,-0.125000,0.953125,0.093750
2025-10-24 16:55:48.471,-0.125000,0.968750,0.046875
2025-10-24 16:55:48.481,-0.109375,0.968750,0.031250
2025-10-24 16:55:48.492,-0.109375,0.968750,0.015625
2025-10-24 16:55:48.502,-0.093750,0.984375,0.015625
2025-10-24 16:55:48.512,-0.109375,0.968750,0.031250
2025-10-24 16:55:48.522,-0.093750,0.984375,0.046875
2025-10-24 16:55:48.532,-0.078125,0.968750,0.062500
2025-10-24 16:55:48.542,-0.078125,0.953125,0.078125
2025-10-24 16:55:48.552,-0.078125,0.953125,0.078125
2025-10-24 16:55:48.562,-0.062500,0.953125,0.078125
2025-10-24 16:55:48.572,-0.078125,0.953125,0.078125
2025-10-24 16:55:48.582,-0.062500,0.953125,0.078125
2025-10-24 16:55:48.592,-0.078125,0.953125,0.078125
2025-10-24 16:55:48.602,-0.078125,0.968750,0.078125
2025-10-24 16:55:48.612,-0.093750,0.968750,0.046875
2025-10-24 16:55:48.623,-0.078125,0.953125,0.031250
2025-10-24 16:55:48.633,-0.093750,0.968750,0.031250
2025-10-24 16:55:48.643,-0.078125,0.968750,0.046875
2025-10-24 16:55:48.653,-0.062500,0.984375,0.046875
2025-10-24 16:55:48.663,-0.062500,0.984375,0.046875
2025-10-24 16:55:48.673,-0.062500,0.984375,0.062500
2025-10-24 16:55:48.683,-0.078125,0.984375,0.046875
2025-10-24 16:55:48.693,-0.062500,0.968750,0.031250
2025-10-24 16:55:48.703,-0.046875,0.968750,0.015625
2025-10-24 16:55:48.713,-0.031250,0.937500,0.015625
2025-10-24 16:55:48.723,-0.031250,0.921875,0.031250
2025-10-24 16:55:48.734,-0.046875,0.937500,0.031250
2025-10-24 16:55:48.744,-0.062500,0.953125,0.031250
2025-10-24 16:55:48.754,-0.062500,0.968750,0.015625
2025-10-24 16:55:48.764,-0.062500,1.000000,0.000000
2025-10-24 16:55:48.774,-0.062500,1.000000,-0.031250
2025-10-24 16:55:48.784,-0.062500,1.000000,-0.046875
2025-10-24 16:55:48.794,-0.062500,1.000000,-0.031250
2025-10-24 16:55:48.804,-0.093750,1.015625,-0.031250
2025-10-24 16:55:48.814,-0.093750,1.046875,0.000000
2025-10-24 16:55:48.824,-0.125000,1.093750,0.000000
2025-10-24 16:55:48.834,-0.156250,1.187500,0.046875
2025-10-24 16:55:48.844,-0.125000,1.203125,0.109375
2025-10-24 16:55:48.854,-0.125000,1.125000,0.015625
2025-10-24 16:55:48.865,-0.093750,1.062500,-0.078125
2025-10-24 16:55:48.875,-0.093750,1.015625,-0.093750
2025-10-24 16:55:48.885,-0.109375,1.015625,-0.140625
2025-10-24 16:55:48.895,-0.125000,1.062500,-0.171875
2025-10-24 16:55:48.905,-0.109375,1.093750,-0.203125
2025-10-24 16:55:48.915,-0.093750,1.093750,-0.187500
2025-10-24 16:55:48.925,-0.093750,1.093750,-0.171875
2025-10-24 16:55:48.935,-0.109375,1.093750,-0.171875
2025-10-24 16:55:48.945,-0.125000,1.109375,-0.156250
2025-10-24 16:55:48.955,-0.125000,1.093750,-0.125000
2025-10-24 16:55:48.965,-0.125000,1.109375,-0.109375
2025-10-24 16:55:48.976,-0.125000,1.109375,-0.093750
2025-10-24 16:55:48.986,-0.140625,1.109375,-0.046875
2025-10-24 16:55:48.996,-0.125000,1.140625,-0.015625
2025-10-24 16:55:49.006,-0.125000,1.187500,0.000000
2025-10-24 16:55:49.016,-0.125000,1.218750,0.000000
2025-10-24 16:55:49.026,-0.156250,1.218750,0.000000
2025-10-24 16:55:49.036,-0.171875,1.234375,0.015625
2025-10-24 16:55:49.046,-0.218750,1.203125,0.046875
2025-10-24 16:55:49.056,-0.234375,1.156250,0.093750
2025-10-24 16:55:49.066,-0.109375,1.078125,0.156250
2025-10-24 16:55:49.076,0.031250,1.015625,0.171875
2025-10-24 16:55:49.086,0.250000,0.968750,0.125000
2025-10-24 16:55:49.097,0.453125,0.906250,0.078125
2025-10-24 16:55:49.107,0.546875,0.859375,0.062500
2025-10-24 16:55:49.117,0.375000,0.796875,0.125000
2025-10-24 16:55:49.127,0.140625,0.656250,0.187500
2025-10-24 16:55:49.137,0.046875,0.484375,0.125000
2025-10-24 16:55:49.147,-0.218750,0.421875,0.031250
2025-10-24 16:55:49.157,-0.234375,0.406250,0.000000
2025-10-24 16:55:49.167,-0.140625,0.375000,0.031250
2025-10-24 16:55:49.177,-0.140625,0.343750,0.046875
2025-10-24 16:55:49.187,-0.109375,0.359375,0.062500
2025-10-24 16:55:49.197,-0.062500,0.343750,0.078125
2025-10-24 16:55:49.207,-0.093750,0.359375,0.062500
2025-10-24 16:55:49.217,-0.093750,0.390625,0.046875
2025-10-24 16:55:49.228,-0.031250,0.437500,0.046875
2025-10-24 16:55:49.238,0.031250,0.484375,0.078125
2025-10-24 16:55:49.248,0.046875,0.531250,0.078125
2025-10-24 16:55:49.258,0.078125,0.578125,0.046875
2025-10-24 16:55:49.268,0.078125,0.656250,0.000000
2025-10-24 16:55:49.278,0.093750,0.750000,-0.062500
2025-10-24 16:55:49.288,0.109375,0.828125,-0.109375
2025-10-24 16:55:49.298,0.125000,0.906250,-0.140625
2025-10-24 16:55:49.308,0.171875,0.968750,-0.140625
2025-10-24 16:55:49.318,0.171875,1.062500,-0.140625
2025-10-24 16:55:49.328,0.250000,1.156250,-0.140625
2025-10-24 16:55:49.339,0.328125,1.250000,-0.109375
2025-10-24 16:55:49.349,0.406250,1.328125,-0.125000
2025-10-24 16:55:49.359,0.453125,1.390625,-0.125000
2025-10-24 16:55:49.369,0.546875,1.421875,-0.109375
2025-10-24 16:55:49.379,0.671875,1.468750,-0.078125
2025-10-24 16:55:49.389,0.765625,1.437500,-0.062500
2025-10-24 16:55:49.399,0.843750,1.390625,-0.046875
2025-10-24 16:55:49.409,0.937500,1.359375,-0.031250
2025-10-24 16:55:49.419,1.046875,1.312500,0.031250
2025-10-24 16:55:49.429,1.328125,1.328125,0.093750
2025-10-24 16:55:49.439,1.453125,1.312500,-0.015625
2025-10-24 16:55:49.449,0.984375,1.234375,-0.093750
2025-10-24 16:55:49.459,-0.078125,1.046875,-0.078125
2025-10-24 16:55:49.470,-1.156250,0.687500,-0.187500
2025-10-24 16:55:49.480,-1.562500,0.734375,0.000000
2025-10-24 16:55:49.490,-0.296875,1.015625,0.015625
2025-10-24 16:55:49.500,0.250000,1.187500,0.109375
2025-10-24 16:55:49.510,0.187500,1.156250,0.187500
2025-10-24 16:55:49.520,-0.109375,1.078125,0.125000
2025-10-24 16:55:49.531,-0.406250,1.046875,0.281250
2025-10-24 16:55:49.541,-0.359375,0.937500,-0.062500
2025-10-24 16:55:49.551,-0.250000,1.000000,-0.171875
2025-10-24 16:55:49.561,-0.218750,0.984375,-0.203125
2025-10-24 16:55:49.571,-0.250000,1.000000,-0.203125
2025-10-24 16:55:49.582,-0.250000,1.000000,-0.140625
2025-10-24 16:55:49.592,-0.218750,0.984375,-0.093750
2025-10-24 16:55:49.602,-0.156250,0.968750,-0.015625
2025-10-24 16:55:49.612,-0.125000,0.953125,0.015625
2025-10-24 16:55:49.622,-0.125000,0.937500,0.031250
2025-10-24 16:55:49.632,-0.156250,0.937500,0.046875
2025-10-24 16:55:49.643,-0.156250,0.921875,0.078125
2025-10-24 16:55:49.653,-0.156250,0.921875,0.078125
2025-10-24 16:55:49.663,-0.171875,0.906250,0.093750
2025-10-24 16:55:49.673,-0.187500,0.937500,0.078125
2025-10-24 16:55:49.683,-0.203125,0.953125,0.062500
2025-10-24 16:55:49.693,-0.203125,0.953125,0.015625
2025-10-24 16:55:49.703,-0.156250,0.968750,-0.031250
2025-10-24 16:55:49.714,-0.171875,0.968750,-0.046875
2025-10-24 16:55:49.724,-0.203125,0.968750,-0.031250
2025-10-24 16:55:49.734,-0.187500,0.968750,-0.015625
2025-10-24 16:55:49.744,-0.171875,0.953125,-0.015625
2025-10-24 16:55:49.754,-0.156250,0.968750,0.046875
2025-10-24 16:55:49.764,-0.171875,0.953125,0.078125
2025-10-24 16:55:49.775,-0.203125,0.968750,0.109375
2025-10-24 16:55:49.785,-0.203125,0.953125,0.078125
2025-10-24 16:55:49.795,-0.187500,0.968750,0.062500
2025-10-24 16:55:49.805,-0.171875,0.953125,0.078125
2025-10-24 16:55:49.815,-0.171875,0.937500,0.046875
2025-10-24 16:55:49.826,-0.171875,0.953125,0.062500
2025-10-24 16:55:49.836,-0.187500,0.953125,0.046875
2025-10-24 16:55:49.846,-0.187500,0.953125,0.046875
2025-10-24 16:55:49.856,-0.187500,0.937500,0.062500
2025-10-24 16:55:49.866,-0.187500,0.968750,0.062500
2025-10-24 16:55:49.876,-0.187500,0.968750,0.062500
2025-10-24 16:55:49.887,-0.187500,0.968750,0.062500
2025-10-24 16:55:49.897,-0.187500,0.953125,0.078125
2025-10-24 16:55:49.907,-0.203125,0.953125,0.078125
2025-10-24 16:55:49.917,-0.218750,0.953125,0.078125
2025-10-24 16:55:49.927,-0.218750,0.937500,0.078125
2025-10-24 16:55:49.937,-0.218750,0.921875,0.078125
2025-10-24 16:55:49.947,-0.218750,0.953125,0.046875
2025-10-24 16:55:49.958,-0.203125,0.937500,0.062500
2025-10-24 16:55:49.968,-0.187500,0.953125,0.031250
2025-10-24 16:55:49.978,-0.171875,0.968750,0.031250
2025-10-24 16:55:49.988,-0.171875,0.953125,0.046875
2025-10-24 16:55:49.998,-0.218750,0.953125,0.062500
2025-10-24 16:55:50.008,-0.234375,0.953125,0.062500
2025-10-24 16:55:50.019,-0.234375,0.953125,0.062500
2025-10-24 16:55:50.029,-0.234375,0.921875,0.078125
2025-10-24 16:55:50.039,-0.250000,0.937500,0.046875
2025-10-24 16:55:50.049,-0.265625,0.984375,0.000000
2025-10-24 16:55:50.059,-0.250000,0.984375,0.000000
2025-10-24 16:55:50.069,-0.250000,0.968750,0.015625
2025-10-24 16:55:50.080,-0.250000,0.968750,-0.015625
2025-10-24 16:55:50.090,-0.234375,0.984375,0.000000
2025-10-24 16:55:50.100,-0.281250,1.015625,0.015625
2025-10-24 16:55:50.110,-0.343750,1.031250,0.015625
2025-10-24 16:55:50.120,-0.343750,1.046875,0.015625
2025-10-24 16:55:50.131,-0.359375,1.109375,0.015625
2025-10-24 16:55:50.141,-0.406250,1.140625,0.015625
2025-10-24 16:55:50.151,-0.421875,1.156250,0.000000
2025-10-24 16:55:50.161,-0.406250,1.156250,-0.046875
2025-10-24 16:55:50.171,-0.406250,1.203125,-0.281250
2025-10-24 16:55:50.181,-0.281250,1.109375,-0.343750
2025-10-24 16:55:50.192,-0.203125,1.062500,-0.250000
2025-10-24 16:55:50.202,-0.250000,1.062500,-0.125000
2025-10-24 16:55:50.212,-0.281250,1.000000,-0.109375
2025-10-24 16:55:50.222,-0.234375,0.984375,-0.093750
2025-10-24 16:55:50.232,-0.187500,0.984375,-0.078125
2025-10-24 16:55:50.242,-0.218750,1.062500,-0.031250
2025-10-24 16:55:50.252,-0.296875,1.078125,0.000000
2025-10-24 16:55:50.263,-0.281250,1.062500,0.031250
2025-10-24 16:55:50.273,-0.250000,1.031250,0.093750
2025-10-24 16:55:50.283,-0.187500,0.984375,0.093750
2025-10-24 16:55:50.293,-0.062500,0.921875,0.093750
2025-10-24 16:55:50.303,0.000000,0.875000,0.078125
2025-10-24 16:55:50.313,0.031250,0.812500,0.046875
2025-10-24 16:55:50.324,0.078125,0.765625,-0.015625
2025-10-24 16:55:50.334,0.062500,0.750000,-0.078125
2025-10-24 16:55:50.344,0.000000,0.750000,-0.156250
2025-10-24 16:55:50.354,0.046875,0.750000,-0.203125
2025-10-24 16:55:50.364,0.046875,0.796875,-0.312500
2025-10-24 16:55:50.375,0.062500,0.859375,-0.343750
2025-10-24 16:55:50.385,0.031250,0.859375,-0.343750
2025-10-24 16:55:50.395,0.000000,0.859375,-0.359375
2025-10-24 16:55:50.405,0.093750,0.828125,-0.328125
2025-10-24 16:55:50.415,0.109375,0.796875,-0.312500
2025-10-24 16:55:50.425,0.109375,0.781250,-0.281250
2025-10-24 16:55:50.436,0.125000,0.750000,-0.296875
2025-10-24 16:55:50.446,0.156250,0.734375,-0.281250
2025-10-24 16:55:50.456,0.171875,0.750000,-0.281250
2025-10-24 16:55:50.466,0.156250,0.796875,-0.265625
2025-10-24 16:55:50.476,0.093750,0.828125,-0.250000
2025-10-24 16:55:50.486,0.031250,0.843750,-0.265625
2025-10-24 16:55:50.497,0.000000,0.875000,-0.265625
2025-10-24 16:55:50.507,-0.078125,0.937500,-0.265625
2025-10-24 16:55:50.517,-0.140625,0.937500,-0.250000
2025-10-24 16:55:50.527,-0.125000,0.984375,-0.234375
2025-10-24 16:55:50.537,-0.109375,0.968750,-0.187500
2025-10-24 16:55:50.547,-0.093750,0.937500,-0.187500
2025-10-24 16:55:50.557,-0.125000,1.000000,-0.187500
2025-10-24 16:55:50.568,-0.234375,1.000000,-0.234375
2025-10-24 16:55:50.578,-0.234375,0.984375,-0.234375
2025-10-24 16:55:50.588,-0.234375,0.921875,-0.218750
2025-10-24 16:55:50.598,-0.156250,0.906250,-0.171875
2025-10-24 16:55:50.608,-0.046875,0.921875,-0.140625
2025-10-24 16:55:50.618,-0.078125,0.921875,-0.140625
2025-10-24 16:55:50.629,-0.093750,0.890625,-0.125000
2025-10-24 16:55:50.639,-0.093750,0.953125,-0.125000
2025-10-24 16:55:50.649,-0.109375,0.953125,-0.140625
2025-10-24 16:55:50.659,-0.031250,0.968750,-0.125000
2025-10-24 16:55:50.669,0.031250,0.875000,-0.125000
2025-10-24 16:55:50.680,-0.171875,0.984375,-0.140625
2025-10-24 16:55:50.690,-0.218750,0.968750,-0.203125
2025-10-24 16:55:50.700,-0.250000,0.968750,-0.281250
2025-10-24 16:55:50.710,-0.218750,0.984375,-0.343750
2025-10-24 16:55:50.720,-0.281250,1.046875,-0.359375
2025-10-24 16:55:50.730,-0.250000,1.328125,-0.328125
2025-10-24 16:55:50.740,-0.265625,1.125000,-0.343750
2025-10-24 16:55:50.750,-0.390625,1.218750,-0.312500
2025-10-24 16:55:50.760,-0.265625,1.125000,-0.359375
2025-10-24 16:55:50.770,0.218750,1.203125,-0.359375
2025-10-24 16:55:50.780,0.140625,0.437500,-0.328125
2025-10-24 16:55:50.790,0.078125,0.156250,-0.359375
2025-10-24 16:55:50.800,-0.156250,0.031250,-0.093750
2025-10-24 16:55:50.811,0.187500,0.609375,-0.453125
2025-10-24 16:55:50.821,-0.468750,1.328125,-0.312500
2025-10-24 16:55:50.831,-0.250000,0.906250,-0.171875
2025-10-24 16:55:50.841,-0.343750,1.250000,-0.281250
2025-10-24 16:55:50.851,-0.171875,0.937500,-0.296875
2025-10-24 16:55:50.861,0.078125,0.796875,-0.250000
2025-10-24 16:55:50.871,-0.125000,1.000000,-0.250000
2025-10-24 16:55:50.881,-0.187500,1.109375,-0.265625
2025-10-24 16:55:50.891,-0.156250,1.000000,-0.296875
2025-10-24 16:55:50.901,0.000000,1.687500,-0.281250
2025-10-24 16:55:50.911,-0.171875,1.703125,-0.468750
2025-10-24 16:55:50.922,-0.218750,0.781250,-0.484375
2025-10-24 16:55:50.932,-0.390625,0.671875,-0.390625
2025-10-24 16:55:50.942,-0.281250,0.812500,-0.421875
2025-10-24 16:55:50.952,-0.171875,0.500000,-0.328125
2025-10-24 16:55:50.962,-0.312500,0.468750,-0.312500
2025-10-24 16:55:50.972,-0.125000,0.078125,-0.203125
2025-10-24 16:55:50.982,0.406250,-2.687500,0.156250
2025-10-24 16:55:50.992,-0.687500,3.968750,-0.546875
2025-10-24 16:55:51.002,-0.156250,2.812500,-0.484375
2025-10-24 16:55:51.012,0.265625,0.000000,-0.296875
2025-10-24 16:55:51.022,-0.421875,0.515625,-0.328125
2025-10-24 16:55:51.032,-0.062500,0.671875,-0.375000
2025-10-24 16:55:51.042,-0.234375,1.562500,-0.437500
2025-10-24 16:55:51.053,0.031250,1.718750,-0.531250
2025-10-24 16:55:51.063,-0.500000,0.140625,-0.296875
2025-10-24 16:55:51.073,-0.062500,0.437500,-0.406250
2025-10-24 16:55:51.083,0.328125,-2.031250,-0.281250
2025-10-24 16:55:51.093,0.093750,-0.250000,-0.125000
2025-10-24 16:55:51.103,-0.718750,3.359375,-0.640625
2025-10-24 16:55:51.113,-0.406250,3.218750,0.843750
2025-10-24 16:55:51.123,0.062500,0.453125,-0.421875
2025-10-24 16:55:51.133,-0.171875,0.562500,-0.203125
2025-10-24 16:55:51.143,-0.171875,1.140625,-0.140625
2025-10-24 16:55:51.153,-0.109375,0.984375,-0.171875
2025-10-24 16:55:51.164,-0.140625,1.015625,-0.171875
2025-10-24 16:55:51.174,-0.156250,0.890625,-0.140625
2025-10-24 16:55:51.184,-0.109375,0.937500,-0.140625
2025-10-24 16:55:51.194,-0.093750,0.843750,-0.109375
2025-10-24 16:55:51.204,-0.031250,0.828125,-0.140625
2025-10-24 16:55:51.214,-0.203125,1.000000,-0.140625
2025-10-24 16:55:51.224,-0.046875,0.812500,-0.203125
2025-10-24 16:55:51.234,-0.109375,1.015625,-0.265625
2025-10-24 16:55:51.244,0.031250,1.062500,-0.328125
2025-10-24 16:55:51.254,-0.062500,0.953125,-0.359375
2025-10-24 16:55:51.264,-0.093750,0.953125,-0.281250
2025-10-24 16:55:51.274,0.015625,1.296875,-0.390625
2025-10-24 16:55:51.284,-0.187500,0.796875,-0.281250
2025-10-24 16:55:51.295,-0.406250,0.828125,-0.062500
2025-10-24 16:55:51.305,-0.078125,0.828125,-0.343750
2025-10-24 16:55:51.315,-0.156250,0.890625,-0.234375
2025-10-24 16:55:51.325,-0.250000,0.890625,-0.312500
2025-10-24 16:55:51.335,-0.109375,0.906250,-0.296875
2025-10-24 16:55:51.345,0.031250,0.906250,-0.234375
2025-10-24 16:55:51.355,0.062500,0.890625,-0.250000
2025-10-24 16:55:51.365,0.109375,0.875000,-0.281250
2025-10-24 16:55:51.375,0.156250,1.015625,-0.453125
2025-10-24 16:55:51.385,-0.046875,-0.031250,0.953125
2025-10-24 16:55:51.395,0.000000,1.859375,0.468750
2025-10-24 16:55:51.405,-0.187500,0.734375,-0.468750
2025-10-24 16:55:51.416,-0.234375,0.921875,-0.250000
2025-10-24 16:55:51.426,-0.156250,1.000000,-0.140625
2025-10-24 16:55:51.436,-0.031250,0.921875,-0.156250
2025-10-24 16:55:51.446,0.062500,0.890625,-0.156250
2025-10-24 16:55:51.456,0.000000,1.031250,-0.187500
2025-10-24 16:55:51.466,-0.125000,0.828125,-0.203125
2025-10-24 16:55:51.476,-0.375000,0.843750,-0.500000
2025-10-24 16:55:51.486,-0.015625,1.421875,0.031250
2025-10-24 16:55:51.496,0.109375,0.875000,-0.328125
2025-10-24 16:55:51.506,-0.250000,1.015625,-0.203125
2025-10-24 16:55:51.516,-0.171875,0.953125,-0.234375
2025-10-24 16:55:51.527,-0.062500,0.890625,-0.187500
2025-10-24 16:55:51.537,-0.046875,1.015625,-0.125000
2025-10-24 16:55:51.547,-0.140625,0.906250,-0.218750
2025-10-24 16:55:51.557,-0.218750,0.937500,-0.093750
2025-10-24 16:55:51.567,-0.218750,0.984375,-0.109375
2025-10-24 16:55:51.577,-0.140625,1.000000,-0.140625
2025-10-24 16:55:51.587,-0.046875,0.890625,-0.093750
2025-10-24 16:55:51.597,0.000000,0.843750,-0.125000
2025-10-24 16:55:51.607,-0.156250,0.671875,-0.171875
2025-10-24 16:55:51.617,-0.046875,1.015625,-0.156250
2025-10-24 16:55:51.627,-0.156250,0.953125,-0.234375
2025-10-24 16:55:51.637,-0.046875,0.968750,-0.281250
2025-10-24 16:55:51.647,0.031250,0.984375,-0.296875
2025-10-24 16:55:51.658,-0.093750,0.937500,-0.296875
2025-10-24 16:55:51.668,-0.125000,0.968750,-0.250000
2025-10-24 16:55:51.678,-0.078125,0.953125,-0.250000
2025-10-24 16:55:51.688,-0.046875,0.921875,-0.171875
2025-10-24 16:55:51.698,-0.109375,0.875000,-0.140625
2025-10-24 16:55:51.708,-0.218750,0.859375,-0.109375
2025-10-24 16:55:51.718,-0.125000,1.015625,-0.062500
2025-10-24 16:55:51.728,-0.140625,1.031250,-0.109375
2025-10-24 16:55:51.738,-0.062500,1.000000,-0.109375
2025-10-24 16:55:51.748,-0.015625,0.968750,-0.125000
2025-10-24 16:55:51.758,0.015625,0.984375,-0.125000
2025-10-24 16:55:51.769,-0.078125,1.046875,-0.062500
2025-10-24 16:55:51.779,-0.203125,1.031250,-0.125000
2025-10-24 16:55:51.789,-0.093750,0.984375,-0.203125
2025-10-24 16:55:51.799,-0.031250,0.937500,-0.140625
2025-10-24 16:55:51.809,-0.093750,0.953125,-0.156250
2025-10-24 16:55:51.819,0.109375,1.000000,0.046875
2025-10-24 16:55:51.829,-0.015625,1.171875,0.031250
2025-10-24 16:55:51.839,-0.125000,1.015625,-0.046875
2025-10-24 16:55:51.849,-0.078125,0.859375,-0.046875
2025-10-24 16:55:51.859,-0.156250,0.718750,-0.109375
2025-10-24 16:55:51.869,-0.046875,0.890625,-0.109375
2025-10-24 16:55:51.879,-0.062500,0.937500,-0.125000
2025-10-24 16:55:51.889,-0.015625,0.859375,-0.093750
2025-10-24 16:55:51.900,0.000000,0.921875,-0.078125
2025-10-24 16:55:51.910,0.046875,1.078125,-0.031250
2025-10-24 16:55:51.920,0.031250,1.250000,-0.078125
2025-10-24 16:55:51.930,-0.109375,1.187500,-0.093750
2025-10-24 16:55:51.940,-0.125000,1.125000,-0.140625
2025-10-24 16:55:51.950,-0.250000,1.250000,-0.046875
2025-10-24 16:55:51.960,-0.140625,1.078125,-0.015625
2025-10-24 16:55:51.970,-0.203125,0.921875,0.000000
2025-10-24 16:55:51.980,-0.093750,0.968750,-0.062500
2025-10-24 16:55:51.990,-0.140625,0.843750,-0.109375
2025-10-24 16:55:52.000,-0.109375,0.906250,-0.156250
2025-10-24 16:55:52.011,-0.187500,1.046875,-0.140625
2025-10-24 16:55:52.021,0.000000,0.906250,-0.140625
2025-10-24 16:55:52.031,0.031250,0.843750,-0.171875
2025-10-24 16:55:52.041,0.109375,0.781250,-0.125000
2025-10-24 16:55:52.051,0.187500,1.000000,-0.171875
2025-10-24 16:55:52.061,0.109375,0.937500,-0.187500
2025-10-24 16:55:52.071,0.062500,1.000000,-0.234375
2025-10-24 16:55:52.081,0.046875,0.734375,-0.218750
2025-10-24 16:55:52.091,0.125000,0.750000,-0.218750
2025-10-24 16:55:52.101,0.125000,0.812500,-0.218750
2025-10-24 16:55:52.111,0.125000,0.781250,-0.187500
2025-10-24 16:55:52.121,0.125000,0.796875,-0.171875
2025-10-24 16:55:52.131,0.046875,0.906250,-0.125000
2025-10-24 16:55:52.142,0.015625,0.921875,-0.062500
2025-10-24 16:55:52.152,-0.078125,0.937500,-0.171875
2025-10-24 16:55:52.162,0.015625,1.140625,-0.078125
2025-10-24 16:55:52.172,-0.015625,1.000000,-0.093750
2025-10-24 16:55:52.182,-0.109375,0.953125,-0.171875
2025-10-24 16:55:52.192,-0.046875,0.750000,-0.171875
2025-10-24 16:55:52.202,-0.078125,0.625000,-0.750000
2025-10-24 16:55:52.212,0.078125,1.156250,0.187500
2025-10-24 16:55:52.222,0.156250,1.218750,0.062500
2025-10-24 16:55:52.232,-0.078125,1.046875,0.031250
2025-10-24 16:55:52.242,0.000000,1.062500,0.078125
2025-10-24 16:55:52.252,0.078125,0.984375,0.031250
2025-10-24 16:55:52.263,0.031250,1.015625,0.062500
2025-10-24 16:55:52.273,-0.046875,0.875000,0.015625
2025-10-24 16:55:52.283,0.015625,0.921875,0.031250
2025-10-24 16:55:52.293,0.031250,0.984375,0.156250
2025-10-24 16:55:52.303,-0.406250,0.765625,0.000000
2025-10-24 16:55:52.313,-0.281250,0.281250,-0.171875
2025-10-24 16:55:52.323,-0.328125,1.625000,0.578125
2025-10-24 16:55:52.333,0.046875,0.984375,0.296875
2025-10-24 16:55:52.343,-0.125000,0.953125,0.250000
2025-10-24 16:55:52.353,-0.015625,1.000000,0.296875
2025-10-24 16:55:52.363,0.015625,1.015625,0.218750
2025-10-24 16:55:52.374,0.062500,1.062500,0.187500
2025-10-24 16:55:52.384,0.015625,1.031250,0.156250
2025-10-24 16:55:52.394,0.015625,0.953125,0.140625
2025-10-24 16:55:52.404,0.062500,0.921875,0.187500
2025-10-24 16:55:52.414,0.078125,0.921875,0.250000
2025-10-24 16:55:52.424,0.140625,0.890625,0.265625
2025-10-24 16:55:52.434,0.109375,0.921875,0.234375
2025-10-24 16:55:52.444,0.000000,0.796875,0.265625
2025-10-24 16:55:52.454,0.046875,0.843750,0.296875
2025-10-24 16:55:52.464,-0.234375,0.750000,0.328125
2025-10-24 16:55:52.474,-0.062500,0.875000,0.312500
2025-10-24 16:55:52.484,0.046875,0.921875,0.234375
2025-10-24 16:55:52.494,0.109375,1.015625,0.250000
2025-10-24 16:55:52.505,0.156250,0.890625,0.125000
2025-10-24 16:55:52.515,0.093750,1.062500,0.218750
2025-10-24 16:55:52.525,-0.015625,0.968750,0.109375
2025-10-24 16:55:52.535,-0.078125,0.859375,0.109375
2025-10-24 16:55:52.545,-0.031250,0.984375,0.140625
2025-10-24 16:55:52.555,0.031250,1.000000,0.234375
2025-10-24 16:55:52.565,0.109375,0.890625,0.218750
2025-10-24 16:55:52.575,0.140625,0.984375,0.265625
2025-10-24 16:55:52.585,0.093750,0.968750,0.234375
2025-10-24 16:55:52.595,-0.015625,0.921875,0.140625
2025-10-24 16:55:52.605,-0.078125,0.890625,0.093750
2025-10-24 16:55:52.616,-0.078125,0.890625,0.109375
2025-10-24 16:55:52.626,0.015625,0.875000,0.171875
2025-10-24 16:55:52.636,0.140625,0.859375,0.281250
2025-10-24 16:55:52.646,0.171875,0.859375,0.312500
2025-10-24 16:55:52.656,0.187500,0.859375,0.312500
2025-10-24 16:55:52.666,0.046875,0.890625,0.343750
2025-10-24 16:55:52.676,0.062500,0.968750,0.296875
2025-10-24 16:55:52.686,0.031250,0.906250,0.250000
2025-10-24 16:55:52.696,0.078125,0.906250,0.187500
2025-10-24 16:55:52.706,0.062500,0.828125,0.140625
2025-10-24 16:55:52.716,0.140625,0.906250,0.234375
2025-10-24 16:55:52.726,0.156250,0.953125,0.296875
2025-10-24 16:55:52.736,0.156250,0.921875,0.296875
2025-10-24 16:55:52.747,0.109375,0.906250,0.234375
2025-10-24 16:55:52.757,0.109375,0.875000,0.234375
2025-10-24 16:55:52.767,0.031250,0.921875,0.296875
2025-10-24 16:55:52.777,0.062500,0.875000,0.218750
2025-10-24 16:55:52.787,0.140625,0.906250,0.187500
2025-10-24 16:55:52.797,0.171875,0.937500,0.234375
2025-10-24 16:55:52.807,0.187500,0.921875,0.281250
2025-10-24 16:55:52.817,0.125000,0.906250,0.218750
2025-10-24 16:55:52.827,0.203125,0.921875,0.250000
2025-10-24 16:55:52.837,0.140625,0.906250,0.250000
